Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","01/20/2016",-25.2,-11.9,-19.1,-21.5,81.28,,13.0,32.4,131.42,-32.6,0.0,0.0,28.2,17.5,23.2,,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","01/21/2016",-20.4,-7.7,-13.4,-15.0,87.56,,19.8,32.4,180.42,-24.8,1.63,12.5,26.87,14.2,66.1,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/22/2016",-10.1,-7.5,-8.8,-11.1,83.44,,22.9,32.4,301.0,-16.7,0.18,16.67,25.2,6.8,79.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/23/2016",-15.7,-7.2,-10.2,-13.4,77.68,,17.3,28.8,278.38,-24.4,0.01,4.17,25.6,17.2,61.6,,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/24/2016",-19.5,-8.3,-14.0,-16.9,79.05,,22.2,28.8,205.79,-25.7,0.0,0.0,23.49,27.4,32.0,,"Blowing Or Drifting Snow, Mist, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/25/2016",-11.4,-3.9,-7.9,-10.5,81.81,,13.2,36.0,163.25,-16.4,0.07,4.17,23.42,11.0,76.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/26/2016",-6.1,-1.3,-3.4,-4.7,90.74,,30.5,51.9,243.92,-11.1,2.08,12.5,23.24,8.8,68.9,,"Snow And Rain Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/27/2016",-3.1,2.0,-0.9,-1.4,96.5,,16.3,50.4,162.58,-6.9,1.69,8.33,23.26,5.2,75.4,,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/28/2016",-3.3,5.9,1.7,-0.1,88.29,,15.7,68.4,196.04,-7.2,0.0,0.0,21.26,9.3,64.6,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/29/2016",1.6,6.0,3.4,1.6,88.44,,13.2,28.8,236.46,-1.5,12.49,12.5,18.15,15.6,72.0,,"Blowing Or Drifting Snow, Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/30/2016",-0.9,5.1,1.7,0.4,91.21,,12.9,32.4,167.08,-3.7,0.28,8.33,13.01,15.6,47.0,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/31/2016",-0.9,6.8,1.6,-0.4,86.82,,25.2,57.1,185.13,-5.0,9.73,12.5,37.41,19.1,71.5,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Rain Showers, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/01/2016",-1.0,2.2,0.7,0.0,95.42,,24.7,50.5,216.0,-3.8,2.26,29.17,37.94,10.8,77.0,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/02/2016",0.7,12.5,4.7,2.3,85.42,,15.6,50.4,187.92,-3.4,0.12,8.33,37.28,21.2,60.2,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/03/2016",-3.1,11.7,3.1,0.2,82.66,,21.8,39.6,193.54,-9.4,8.86,4.17,39.22,34.4,59.4,,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/04/2016",-1.1,5.2,1.7,0.6,92.91,,31.7,57.6,228.04,-6.1,10.85,25.0,38.22,13.2,77.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/05/2016",-3.2,0.7,-1.4,-3.9,83.25,,21.0,43.2,294.88,-7.5,0.12,8.33,38.62,13.0,68.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/06/2016",-5.3,-0.6,-3.0,-6.1,79.79,,21.2,37.9,304.04,-10.7,9.22,4.17,43.27,21.0,33.8,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/07/2016",-7.6,4.3,-2.4,-5.5,80.54,,10.1,28.8,109.38,-12.0,8.86,4.17,43.13,34.3,13.8,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","02/08/2016",-4.0,7.1,0.6,-3.2,76.88,,13.5,39.6,89.21,-6.4,8.15,4.17,45.0,31.3,39.5,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/09/2016",-3.6,10.0,1.7,-1.4,81.43,,14.0,50.4,115.17,-6.8,7.44,4.17,43.31,27.7,30.4,,"Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/10/2016",0.9,9.2,5.1,1.5,78.24,,38.5,71.5,195.75,-3.2,8.83,16.67,42.7,15.9,60.1,,"Light Snow, Fog, Rain Showers, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/11/2016",-1.4,3.7,1.1,-2.7,76.82,,26.0,64.2,269.13,-6.5,4.83,16.67,46.15,22.0,46.6,,"Snow And Rain Showers, Hail Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/12/2016",-4.8,5.6,-0.1,-3.9,77.21,,20.7,35.6,160.21,-7.4,8.51,4.17,49.35,33.1,26.1,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/13/2016",-2.1,8.8,2.9,0.3,83.65,,25.8,49.5,175.58,-4.9,10.23,20.83,47.66,16.2,57.2,,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/14/2016",-0.3,10.0,4.4,1.3,81.29,,22.1,54.0,233.71,-3.5,0.39,12.5,44.55,25.4,43.4,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/15/2016",2.6,15.9,8.6,4.2,74.51,,32.0,57.0,162.52,0.1,0.0,0.0,87.47,22.6,57.1,,"Light Rain And Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/16/2016",5.5,17.1,10.1,5.2,72.65,,22.8,36.4,201.58,3.8,8.15,4.17,41.09,27.7,31.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/17/2016",3.8,10.7,6.1,3.6,84.3,,11.8,27.9,98.21,0.9,7.09,4.17,33.31,29.2,41.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/18/2016",-1.8,9.9,5.4,1.1,74.49,,64.8,37.0,124.59,-11.6,6.38,4.55,97.0,26.8,67.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/19/2016",3.3,8.9,5.5,-5.6,47.4,,16.7,34.8,154.67,0.9,6.05,8.33,97.0,29.2,81.2,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/20/2016",-1.1,5.0,1.7,-1.1,81.77,,18.2,32.6,247.42,-3.9,5.67,4.17,96.0,16.6,62.3,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/21/2016",-2.2,2.9,0.9,-2.7,77.39,,19.0,36.0,275.08,-5.5,0.13,12.5,67.97,15.5,74.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/22/2016",2.7,16.3,7.8,2.6,74.79,,19.0,43.0,261.88,0.8,6.31,16.67,95.0,21.9,47.0,,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/23/2016",2.2,16.0,8.0,2.9,72.19,,21.4,46.8,267.88,-1.8,4.61,4.17,93.0,33.4,68.6,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/24/2016",0.2,9.7,4.5,3.2,91.25,,31.7,58.7,250.71,-5.0,1.49,12.5,93.0,16.8,76.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/25/2016",-4.4,4.2,0.1,-4.0,74.86,,28.4,46.8,222.17,-8.4,0.2,4.17,63.52,24.2,38.1,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/26/2016",-0.6,8.5,3.1,-0.4,78.4,,19.8,40.8,166.79,-3.3,1.11,8.33,94.0,15.7,62.3,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/27/2016",0.8,5.2,3.1,1.2,87.65,,15.0,25.2,191.92,-1.8,1.07,12.5,93.0,11.2,67.5,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/28/2016",-2.4,10.3,3.6,0.0,78.79,,23.6,46.3,139.88,-4.5,0.0,0.0,63.55,26.8,58.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/29/2016",2.9,12.7,7.3,1.8,69.8,,28.1,57.7,129.63,-0.2,0.71,4.17,94.0,17.2,78.4,,"Mist, Smoke Or Haze",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/01/2016",4.9,12.9,9.4,2.6,64.48,,32.2,52.6,223.54,2.4,2.66,20.83,94.0,20.5,42.5,,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/02/2016",-8.6,4.1,0.6,-1.5,86.21,,36.0,25.2,261.13,-18.5,0.0,0.0,97.0,8.6,43.1,,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/03/2016",-4.0,11.1,2.8,-0.7,80.15,,29.4,28.8,182.21,-10.8,0.07,4.17,96.0,24.6,39.8,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/04/2016",-0.1,6.5,3.0,0.5,84.49,,19.2,46.8,112.25,-2.1,5.52,29.17,96.0,10.3,68.5,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/05/2016",1.0,9.4,4.0,1.1,83.39,,11.6,54.0,190.0,-2.1,2.15,12.5,69.5,9.9,58.8,,"Snow Showers, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/06/2016",-0.5,12.9,6.0,0.3,70.19,,27.8,48.7,167.83,-3.2,2.13,4.17,108.0,33.4,53.9,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/07/2016",1.0,17.4,9.3,0.8,59.17,,34.7,70.7,228.46,-2.5,0.0,0.0,104.0,32.9,36.9,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/08/2016",4.6,11.2,8.2,2.9,69.92,,29.8,52.6,243.29,3.7,0.56,12.5,105.0,18.9,47.8,,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/09/2016",0.4,6.8,4.0,2.5,90.09,,14.9,28.8,148.42,-1.3,3.53,16.67,104.0,17.3,73.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/10/2016",3.9,8.7,5.9,2.6,79.95,,24.4,46.2,73.0,1.6,1.94,12.5,128.0,12.8,72.8,,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/11/2016",2.5,5.9,4.3,0.8,78.0,,18.4,39.5,51.38,0.3,0.4,16.67,122.0,7.4,75.3,,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/12/2016",0.9,7.4,3.6,0.2,79.07,,10.3,28.6,59.5,0.3,0.14,4.17,122.0,8.9,73.6,,"Snow And Rain Showers, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/13/2016",1.7,5.5,3.2,-0.3,78.54,,13.8,36.0,55.46,-1.5,0.0,0.0,122.0,13.5,76.8,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","03/14/2016",-3.0,4.2,-0.1,-5.9,66.09,,14.3,33.3,113.21,-6.5,0.11,4.17,121.0,18.7,45.1,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/15/2016",-4.3,4.0,-0.2,-4.8,72.02,,20.3,32.2,152.38,-7.5,0.0,0.0,120.0,22.0,72.7,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/16/2016",-3.3,3.1,-0.1,-5.5,67.79,,12.6,29.2,85.58,-7.9,0.01,4.17,119.0,12.0,53.8,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/17/2016",-6.6,7.9,0.7,-5.5,66.48,,22.6,39.6,252.54,-11.7,0.0,0.0,118.0,28.8,7.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/18/2016",-3.4,9.8,3.1,-4.8,59.54,,19.3,34.9,300.33,-7.7,0.0,0.0,117.0,33.4,35.1,,"Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/19/2016",-2.0,5.7,2.6,-2.9,67.25,,23.2,44.2,299.83,-6.0,0.24,16.67,116.0,9.0,73.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/20/2016",-6.9,5.4,-0.3,-7.6,59.87,,22.4,41.7,283.71,-9.5,0.0,0.0,122.0,22.6,40.2,,"Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/21/2016",-1.0,10.5,4.9,-1.2,65.66,,21.1,49.7,287.75,-3.7,0.31,12.5,124.0,19.6,51.9,,"Light Snow, Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/22/2016",-1.1,7.7,3.1,-1.2,75.09,,17.6,35.2,275.04,-5.2,0.41,20.83,124.0,11.8,61.3,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/23/2016",-10.1,3.3,-0.8,-3.3,83.95,,43.2,35.5,164.45,-20.5,4.33,25.0,87.52,9.7,71.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/24/2016",-0.4,2.2,0.6,-0.2,94.5,,16.0,36.0,222.25,-4.1,5.3,29.17,38.8,5.1,77.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/25/2016",-12.1,1.1,-1.1,-2.8,88.44,,15.3,32.4,141.96,-19.2,1.17,20.83,42.71,7.1,66.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/26/2016",-5.2,4.8,0.1,-4.1,76.0,,17.6,28.8,295.63,-9.6,0.14,4.17,47.77,21.2,48.9,,"Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
