Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","02/01/2021",1.2,3.5,2.4,1.6,94.89,,10.8,36.0,109.17,-2.1,1.5,45.83,0.0,4.0,83.3,1004.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/02/2021",2.0,4.7,3.0,2.6,97.27,,14.4,18.0,144.13,-1.1,0.0,0.0,0.0,1.3,83.3,1013.6,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/03/2021",2.6,6.0,3.8,3.3,96.71,,14.4,21.6,240.83,-0.4,0.0,4.17,0.0,1.7,83.3,1016.6,"Mist, Fog, Heavy Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/04/2021",0.7,12.6,6.5,4.4,87.74,,21.6,43.2,248.33,-1.7,0.0,0.0,0.0,5.0,41.2,1012.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/05/2021",2.7,12.6,8.3,5.3,82.33,,21.6,32.4,197.54,4.1,0.0,0.0,0.0,10.0,49.2,1018.6,"Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/06/2021",1.1,5.1,3.8,3.2,96.07,,7.2,25.2,148.33,-1.2,0.1,4.17,0.0,2.4,70.0,1016.2,"Drizzle, Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/07/2021",2.5,6.0,3.8,3.5,97.78,,18.0,39.6,79.58,-1.0,0.3,33.33,0.0,2.0,79.1,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/08/2021",4.7,16.5,9.2,7.5,90.17,,14.4,36.0,155.96,3.0,0.6,54.17,0.0,4.1,81.6,1003.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/09/2021",5.2,17.0,10.4,6.1,76.57,,21.6,50.4,198.14,2.0,0.0,4.55,0.0,8.3,52.3,1005.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/10/2021",9.1,15.6,11.6,6.5,71.28,,21.6,43.2,229.33,7.5,0.0,6.67,0.0,10.0,28.0,1006.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/11/2021",6.2,8.6,7.7,5.9,83.62,,21.6,14.4,198.0,2.4,0.0,0.0,0.0,10.0,16.3,1007.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/12/2021",,,,,,,,,,,0.0,,,,,,"",44.1966,27.3354,"Călărași, România","Călărași, România","",""
"Calarasi, Romania","02/13/2021",-7.4,-2.2,-4.3,-11.1,58.92,,18.0,39.6,290.83,-11.2,0.0,0.0,11.97,10.0,49.9,1029.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/14/2021",-7.9,-0.3,-4.1,-9.0,69.1,,14.4,21.6,299.17,-14.0,79.89,8.33,4.99,10.0,68.7,1030.8,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/15/2021",-3.2,2.6,-0.9,-5.3,73.51,,14.4,32.4,244.17,-6.1,0.14,12.5,4.0,9.4,50.0,1030.3,"Snow And Rain Showers, Snow Showers, Mist, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/16/2021",-7.1,-2.0,-4.3,-9.1,69.7,,18.0,43.2,69.17,-10.8,0.01,12.5,3.0,10.0,39.6,1029.8,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/17/2021",-9.8,4.5,-1.8,-7.9,65.25,,10.8,25.2,209.13,-4.0,29.91,4.17,3.0,10.0,47.5,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/18/2021",0.0,5.5,1.9,-1.7,78.24,,14.4,46.8,253.75,-4.1,0.3,33.33,0.0,8.4,80.4,1019.0,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/19/2021",-3.5,-0.7,-2.5,-8.6,62.82,,18.0,43.2,48.57,-8.2,0.0,0.0,0.0,10.0,67.1,1031.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/20/2021",4.1,6.5,5.2,1.3,75.97,,10.8,,111.25,1.5,0.0,0.0,0.0,10.0,99.9,1030.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/21/2021",1.7,7.0,4.2,1.0,79.92,,14.4,18.0,211.25,-0.7,0.0,0.0,0.0,9.3,71.9,1032.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/22/2021",-1.4,6.1,2.4,0.8,89.6,,10.8,21.6,216.67,-1.6,0.0,0.0,0.0,2.6,54.6,1031.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/23/2021",-3.1,4.1,0.2,-0.4,96.18,,7.2,14.4,205.67,-1.7,0.0,0.0,0.0,0.3,78.9,1032.0,"Mist, Fog, Heavy Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/24/2021",-0.1,3.2,1.5,1.2,97.73,,7.2,21.6,147.0,-2.6,0.0,8.33,0.0,0.5,83.3,1036.5,"Mist, Light Drizzle, Fog, Heavy Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/25/2021",1.2,16.5,7.2,4.1,82.33,,10.8,21.6,227.0,5.3,0.0,0.0,0.0,5.6,23.3,1034.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/26/2021",2.6,20.0,10.2,4.2,71.19,,14.4,21.6,208.75,,0.0,0.0,0.0,7.7,0.0,1027.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/27/2021",2.6,15.5,8.0,3.8,76.12,,21.6,54.0,137.83,1.4,0.1,12.5,0.0,8.2,22.9,1021.5,"Mist, Rain, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","02/28/2021",2.2,10.1,5.9,2.0,77.07,,14.4,36.0,226.67,1.4,0.3,20.83,0.0,10.0,54.1,1028.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/01/2021",2.6,5.5,4.2,1.3,81.53,,14.4,32.4,237.08,0.7,2.3,37.5,0.0,10.0,73.3,1029.1,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/02/2021",2.5,9.1,5.1,1.7,79.38,,18.0,28.8,257.5,-0.3,0.0,0.0,0.0,10.0,51.6,1032.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/03/2021",1.6,13.0,7.1,1.6,69.37,,14.4,36.0,214.58,-0.5,0.0,0.0,0.0,10.0,4.6,1030.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/04/2021",0.6,17.5,9.5,1.7,61.95,,14.4,28.8,218.88,2.3,0.0,0.0,0.0,9.0,43.3,1020.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/05/2021",4.0,18.6,11.5,-1.3,43.54,,18.0,32.4,242.5,2.3,0.0,0.0,0.0,9.5,22.0,1013.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/06/2021",0.2,11.0,3.6,-0.5,76.08,,21.6,43.2,102.92,-3.0,1.2,20.83,0.0,9.3,71.6,1024.4,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/07/2021",-2.9,8.6,3.1,-3.8,63.2,,14.4,36.0,213.25,0.0,0.0,0.0,0.0,10.0,27.1,1027.5,"Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/08/2021",-1.7,11.1,4.4,-3.2,60.62,,14.4,32.4,222.88,-3.7,0.0,0.0,0.0,10.0,12.9,1016.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/09/2021",-1.8,6.8,2.6,-2.7,69.11,,18.0,32.4,110.46,-4.6,0.0,0.0,0.0,10.0,42.9,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/10/2021",-0.2,3.6,2.3,0.5,88.09,,25.2,57.6,90.0,-5.7,7.3,70.83,1.0,8.2,83.3,1019.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/11/2021",-3.2,3.1,0.1,-3.6,77.45,,18.0,39.6,99.58,-8.2,0.8,25.0,2.13,9.0,22.1,1022.7,"Light Snow, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","03/12/2021",-1.7,8.6,2.7,-3.0,66.88,,14.4,43.2,218.33,-5.5,0.0,0.0,0.0,10.0,39.2,1019.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/13/2021",-0.6,10.0,5.6,2.2,79.05,,10.8,25.2,213.79,-0.5,0.0,0.0,0.0,9.0,56.6,1016.3,"Mist, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/14/2021",3.0,19.1,10.7,4.8,69.45,,7.2,36.0,195.88,1.1,0.0,0.0,0.0,8.3,20.8,1011.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/15/2021",2.6,18.1,11.4,6.1,72.28,,18.0,46.8,141.25,1.1,0.0,4.17,0.0,7.7,62.9,1000.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/16/2021",5.0,11.0,6.1,5.1,93.42,,14.4,43.2,267.58,1.9,15.91,91.67,1.0,4.4,83.3,997.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/17/2021",3.0,5.1,3.9,2.3,89.73,,25.2,43.2,322.5,-1.6,20.99,91.67,2.0,8.5,83.3,1001.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/18/2021",3.5,7.6,4.9,1.8,80.64,,18.0,39.6,214.21,0.8,0.0,20.83,0.0,10.0,77.8,1011.1,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/19/2021",2.2,9.1,5.1,0.7,74.62,,14.4,28.8,200.33,0.1,0.4,20.83,0.0,10.0,57.1,1014.9,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/20/2021",-1.6,9.0,3.3,0.0,81.0,,14.4,32.4,129.63,1.8,0.0,8.33,0.0,6.9,62.8,1019.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/21/2021",0.1,8.1,4.1,0.0,76.98,,14.4,25.2,82.5,0.0,0.0,0.0,0.0,9.3,76.2,1017.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/22/2021",0.2,3.6,1.4,0.5,93.69,,14.4,36.0,95.42,-3.3,9.09,87.5,1.0,5.6,83.3,1008.2,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/23/2021",0.6,8.5,3.8,-2.1,68.59,,21.6,46.8,215.83,-4.1,0.01,20.83,0.0,9.7,55.4,1013.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/24/2021",-1.0,2.5,0.8,-1.3,86.42,,21.6,39.6,187.08,-4.6,2.3,50.0,0.0,9.5,70.3,1015.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/25/2021",0.5,6.5,3.2,0.0,80.53,,21.6,43.2,318.75,-3.6,0.4,25.0,0.0,10.0,82.4,1019.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/26/2021",1.2,12.1,6.8,-1.8,58.16,,18.0,36.0,290.0,-1.5,0.0,0.0,0.0,10.0,38.3,1022.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/27/2021",2.5,17.1,9.2,-0.5,53.59,,10.8,25.2,235.0,0.5,0.0,0.0,0.0,10.0,1.3,1025.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/28/2021",1.6,19.5,10.6,2.5,60.77,,18.0,57.6,225.61,6.9,0.2,8.7,0.0,10.0,39.1,1026.1,"Lightning Without Thunder, Rain, Thunderstorm",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/29/2021",4.1,14.1,9.0,0.3,56.36,,25.2,54.0,192.92,2.4,0.0,4.17,0.0,10.0,50.3,1030.4,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/30/2021",2.7,14.5,8.2,1.4,62.97,,18.0,46.8,152.5,0.6,0.0,0.0,0.0,10.0,25.4,1030.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/31/2021",0.1,14.1,7.2,-0.4,62.66,,7.2,28.8,254.17,-1.7,0.0,0.0,0.0,9.7,33.3,1027.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/01/2021",-0.8,14.6,7.6,0.8,64.61,,10.8,21.6,139.54,4.0,0.0,0.0,0.0,10.0,31.6,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/02/2021",3.6,21.1,12.1,4.0,61.55,,21.6,46.8,186.25,6.3,0.1,16.67,0.0,10.0,57.5,1010.7,"Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/03/2021",6.0,15.5,10.5,5.4,71.52,,14.4,36.0,101.75,4.5,0.2,12.5,0.0,10.0,62.4,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/04/2021",6.0,10.0,8.1,5.5,83.97,,21.6,28.8,159.58,3.8,0.9,45.83,0.0,10.0,83.3,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/05/2021",3.2,13.0,8.2,2.6,69.62,,14.4,28.8,266.25,1.2,0.2,20.83,0.0,10.0,48.7,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/06/2021",4.0,18.5,11.1,3.4,62.67,,10.8,39.6,175.46,3.3,0.3,8.33,0.0,10.0,28.3,1005.1,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/07/2021",3.6,11.1,6.2,3.5,83.16,,18.0,39.6,190.04,0.8,0.6,29.17,0.0,9.7,68.3,1005.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
