Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/28/2011",-3.8,4.1,-0.5,-1.8,91.68,,38.4,33.6,228.33,-9.9,1.06,16.67,113.0,3.3,39.5,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2011",-1.7,3.5,1.4,0.2,92.24,,16.5,,218.65,-3.5,8.91,16.67,126.0,6.1,34.5,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2011",-5.4,5.6,-0.8,-5.3,76.48,,14.7,14.4,183.62,-7.6,0.0,0.0,126.0,7.9,30.0,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/31/2011",-4.7,7.0,0.0,-5.7,69.79,,13.0,7.2,234.74,-8.7,0.0,0.0,123.0,14.9,49.7,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2011",-5.5,7.5,0.6,-5.5,66.9,,14.7,7.2,211.83,-9.6,0.0,0.0,122.0,18.9,24.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/02/2011",-2.5,3.5,0.3,-2.1,84.38,,16.8,,208.83,-6.5,0.14,4.17,118.0,7.3,75.0,,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2011",-6.0,3.3,-1.5,-6.8,70.38,,55.5,7.2,88.96,-14.8,0.0,0.0,116.0,19.1,47.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/04/2011",-2.8,6.1,1.1,-4.9,66.73,,41.1,,257.42,-10.8,0.0,0.0,112.0,24.0,71.8,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/05/2011",-3.2,8.1,2.1,-2.7,72.76,,26.4,57.6,225.21,-9.4,2.05,8.33,110.0,26.2,63.1,,"Mist, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/06/2011",-3.2,3.0,0.8,-2.9,77.52,,31.5,64.8,139.88,-9.6,1.26,8.33,109.0,7.7,79.0,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/07/2011",-3.6,5.8,1.5,-0.1,89.43,,74.4,122.4,252.92,-10.6,0.0,0.0,106.0,4.8,55.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/08/2011",-1.4,5.6,1.8,-2.5,73.73,,74.4,144.0,285.29,-9.8,3.14,12.5,104.0,9.8,82.6,,"Snow Showers, Blowing Or Drifting Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/09/2011",-3.3,0.5,-0.7,-4.4,76.25,,84.7,122.4,280.21,-12.3,1.71,33.33,105.0,12.8,64.4,,"Blowing Or Drifting Snow, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/10/2011",-6.9,-3.5,-5.2,-7.3,85.7,,69.3,144.0,299.0,-18.5,5.12,41.67,110.0,6.9,33.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/11/2011",-8.9,-3.0,-6.0,-7.7,88.91,,54.9,,280.79,-19.0,1.56,16.67,114.0,7.3,35.3,,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/12/2011",-6.8,0.2,-2.7,-3.7,92.93,,72.7,25.2,270.46,-16.3,1.7,20.83,114.0,3.6,38.5,,"Light Snow, Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2011",-1.5,1.7,-0.2,-0.6,97.44,,33.9,32.4,255.83,-8.3,5.33,33.33,119.0,2.6,78.1,,"Snow Showers, Mist, Rain, Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/14/2011",-5.7,-1.9,-4.2,-5.6,90.25,,58.0,,295.92,-15.4,8.53,37.5,128.0,5.8,93.2,,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/15/2011",-5.4,-2.2,-4.0,-5.5,88.96,,65.8,,248.13,-16.5,8.24,50.0,135.0,4.9,93.4,,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/16/2011",-4.3,3.5,-1.3,-3.9,83.68,,28.1,,245.19,-11.0,0.47,4.17,135.0,6.7,86.1,,"Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/17/2011",-7.6,5.1,-1.4,-6.8,68.19,,14.7,10.8,177.87,-13.1,0.0,0.0,133.0,30.4,40.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2011",-5.9,3.5,-0.9,-4.0,80.35,,27.8,7.2,57.13,-11.7,0.0,0.0,132.0,16.4,71.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2011",-1.6,7.4,2.1,-1.9,76.47,,33.3,,108.13,-7.8,0.0,0.0,132.0,7.3,77.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/20/2011",-3.8,6.1,1.6,-5.9,62.68,,31.5,7.2,213.25,-11.0,0.0,0.0,131.0,21.9,40.0,,"Dust storm, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2011",-4.2,8.8,2.0,-3.8,68.01,,11.0,18.0,227.22,-7.5,0.0,0.0,131.0,25.8,19.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/22/2011",-1.8,7.9,1.8,-0.4,86.3,,17.8,61.2,211.39,-5.3,4.8,16.67,131.0,14.2,54.0,,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2011",-3.9,7.8,1.5,-3.5,71.86,,11.0,,148.83,-7.0,0.0,0.0,131.0,19.8,13.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/24/2011",-3.7,7.8,2.0,-5.8,59.04,,16.1,10.8,201.9,-4.7,0.0,0.0,128.0,37.5,15.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/25/2011",-2.9,7.1,2.1,-6.9,53.79,,18.2,10.8,145.57,-6.6,0.0,0.0,126.0,37.3,40.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2011",-4.7,7.4,1.8,-4.4,64.73,,35.7,10.8,137.83,-12.6,0.0,0.0,123.0,24.9,39.5,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2011",-3.0,8.0,2.5,-3.2,68.77,,64.8,,93.5,-11.0,0.0,0.0,120.0,14.8,64.8,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/28/2011",-2.8,7.0,2.5,-0.9,78.98,,47.0,,72.79,-10.9,0.24,8.33,117.0,11.7,84.0,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/29/2011",-1.5,7.9,3.5,-0.4,77.99,,34.6,18.0,140.96,-7.7,0.0,0.0,115.0,8.9,75.2,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/30/2011",1.1,7.6,4.2,0.2,76.57,,26.1,,179.33,-4.4,1.05,4.17,118.0,11.0,72.2,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2011",-2.1,8.6,4.0,0.0,76.97,,31.5,,178.54,-6.5,0.0,0.0,118.0,13.7,60.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/02/2011",2.2,6.1,4.0,2.8,91.86,,28.1,7.2,206.04,-3.0,11.57,29.17,119.0,5.6,70.0,,"Snow And Rain Showers, Light Snow, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/03/2011",-1.6,7.6,3.4,0.1,80.18,,16.8,,209.57,-5.9,0.0,0.0,118.0,17.0,76.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","05/04/2011",2.8,7.4,4.7,3.0,89.43,,18.2,,205.13,0.3,0.43,8.33,114.0,7.8,81.0,,"Snow And Rain Showers, Light Snow, Light Rain And Snow, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/05/2011",-3.3,3.3,1.2,-1.7,81.35,,33.3,,268.17,-10.2,5.93,20.83,118.0,7.7,83.5,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/06/2011",-7.4,1.2,-2.7,-7.4,71.94,,54.5,10.8,258.96,-18.5,0.0,0.0,120.0,17.9,55.0,,"Blowing Or Drifting Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2011",-6.5,0.8,-2.8,-5.3,83.84,,54.5,,236.33,-15.8,3.13,16.67,127.0,16.2,79.1,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/08/2011",-5.1,1.5,-2.0,-4.4,83.93,,72.7,,81.13,-12.4,2.05,12.5,132.0,8.6,89.0,,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/09/2011",-1.2,5.9,2.2,-1.1,79.54,,63.1,,62.33,-9.2,0.48,12.5,130.0,8.6,87.2,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/10/2011",-1.9,6.8,2.7,0.4,85.37,,35.7,,162.58,-8.7,5.76,16.67,134.0,15.1,71.5,,"Blowing Or Drifting Snow, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2011",-1.3,5.9,2.8,-0.1,82.48,,47.0,,110.0,-8.1,2.15,4.17,135.0,7.9,76.3,,"Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/12/2011",-1.4,7.4,3.1,0.2,81.98,,65.8,,68.5,-9.9,1.14,8.33,137.0,8.7,76.7,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/13/2011",-0.9,10.4,5.0,0.7,76.07,,67.6,,223.88,-8.5,0.0,0.0,136.0,15.5,61.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2011",3.3,10.4,6.4,2.4,76.86,,25.7,,214.36,-1.3,0.0,0.0,135.0,10.1,76.8,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","05/15/2011",1.0,13.8,7.3,2.9,76.02,,16.8,,238.24,-3.2,0.0,0.0,134.0,18.1,69.7,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2011",3.9,14.0,8.3,4.7,79.92,,28.1,,224.05,-0.3,0.95,4.35,130.0,29.0,80.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/17/2011",5.4,10.1,7.1,5.1,87.46,,29.8,,224.33,0.6,7.61,29.17,127.0,10.8,78.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/18/2011",3.5,14.0,8.3,3.1,70.77,,22.3,18.0,126.55,1.5,0.0,0.0,122.0,26.6,60.6,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2011",1.9,13.5,8.1,2.4,69.21,,24.3,,136.67,-2.9,0.0,0.0,113.0,34.0,44.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2011",3.5,13.1,8.2,5.0,80.88,,24.3,64.8,121.65,-0.9,0.19,4.35,110.0,12.2,66.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2011",4.5,12.3,8.0,5.2,83.44,,25.7,,173.22,0.5,0.52,13.04,107.0,18.5,71.5,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2011",3.5,13.1,8.8,4.8,77.2,,16.8,,145.39,-0.1,0.0,0.0,101.0,19.8,45.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2011",0.8,14.7,8.9,4.6,74.9,,17.5,,131.83,-3.1,0.0,0.0,98.0,30.5,43.6,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/24/2011",4.5,14.8,9.5,6.2,81.3,,25.4,7.2,160.29,0.4,0.0,0.0,90.0,18.1,64.1,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2011",4.8,14.8,8.9,5.8,81.4,,22.3,50.4,112.48,2.2,23.8,12.5,87.0,27.9,51.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2011",6.9,13.1,9.4,6.3,82.0,,16.5,,193.38,4.7,0.0,0.0,80.0,16.2,51.0,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2011",3.8,15.8,10.1,3.9,67.35,,12.7,,181.24,4.0,0.0,0.0,76.0,27.2,19.4,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/28/2011",5.1,18.0,11.5,2.3,54.42,,26.1,18.0,119.38,4.1,0.0,0.0,65.0,32.1,20.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/29/2011",5.0,14.2,9.2,6.4,83.43,,29.1,39.6,161.67,0.3,2.9,8.33,60.0,14.0,55.7,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2011",2.8,14.3,8.6,5.3,81.23,,49.7,54.0,100.42,-2.2,0.52,4.17,52.0,10.5,54.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2011",4.5,12.6,8.8,6.7,87.29,,52.1,,115.74,-1.2,2.86,13.04,50.0,8.6,57.4,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2011",5.5,15.5,10.4,7.3,81.69,,28.1,,85.76,4.3,2.52,9.09,43.0,19.1,68.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/02/2011",7.5,13.5,10.2,8.4,88.68,,44.6,,129.96,3.7,8.66,12.5,30.0,10.9,43.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2011",8.5,14.9,11.4,8.3,82.65,,47.0,,55.04,4.5,0.57,8.33,19.0,9.6,50.7,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2011",5.8,16.6,10.6,8.2,86.28,,35.7,,116.57,0.8,8.81,12.5,14.0,10.9,55.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2011",6.7,15.3,10.5,7.1,79.93,,18.2,39.6,181.29,5.9,2.38,8.33,,26.2,53.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2011",6.3,16.2,11.1,6.5,74.36,,20.2,,191.9,5.7,0.0,0.0,,19.4,38.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/07/2011",5.3,17.4,11.6,5.2,66.75,,25.7,,175.73,4.3,0.0,0.0,,22.1,37.6,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/08/2011",6.1,19.8,12.8,7.1,70.04,,28.1,,243.54,1.7,0.0,0.0,,30.2,31.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/09/2011",8.6,16.4,12.3,8.2,77.06,,27.4,39.6,226.5,6.2,7.62,12.5,,17.5,65.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/10/2011",7.7,9.8,8.6,8.0,96.25,,29.8,21.6,283.29,4.4,23.34,75.0,,3.4,61.3,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2011",7.1,10.6,8.8,7.8,93.61,,28.1,,282.75,3.0,5.13,25.0,,7.3,35.3,,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2011",4.5,10.6,8.4,7.4,93.29,,21.6,,217.33,2.2,2.38,16.67,,7.3,50.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2011",5.3,11.2,8.1,7.2,94.67,,18.5,,277.08,2.4,4.19,25.0,,6.7,37.3,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/14/2011",7.5,11.7,9.2,6.9,86.47,,25.4,,249.77,5.5,0.0,0.0,,8.4,39.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2011",4.7,13.7,9.3,5.7,80.1,,13.0,,251.08,2.7,0.0,0.0,,9.2,34.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2011",3.3,14.8,9.4,5.1,74.95,,10.6,,208.59,8.4,2.38,8.33,,22.8,39.3,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/17/2011",5.3,16.5,10.9,7.2,79.04,,8.6,46.8,197.83,4.6,0.33,4.17,,20.6,40.5,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2011",6.3,18.2,12.5,7.5,72.49,,10.6,,237.05,6.9,0.0,0.0,,17.6,28.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
