Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","03/30/2015",2.3,11.6,6.7,3.8,82.91,,17.2,32.4,199.71,0.0,0.59,20.83,24.0,9.9,53.1,1004.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","03/31/2015",4.0,12.3,7.1,0.6,65.11,,21.8,51.0,254.17,0.3,0.3,8.33,20.0,11.5,39.9,1007.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/01/2015",3.6,13.3,7.7,-0.3,59.11,,34.7,61.3,276.75,0.1,5.74,37.5,18.0,10.0,50.3,1007.8,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/02/2015",1.8,9.3,4.2,-2.1,64.98,,30.9,48.7,254.92,-3.9,0.42,29.17,8.16,10.0,44.9,1012.5,"Snow And Rain Showers, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/03/2015",1.2,9.8,3.7,-3.1,62.24,,32.0,63.0,278.96,-4.9,2.78,25.0,9.95,10.0,51.7,1013.7,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/04/2015",-1.7,10.0,3.6,-2.7,65.76,,21.7,44.0,253.92,-5.6,0.0,20.83,9.56,11.3,39.6,1015.7,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/05/2015",-0.3,7.9,3.8,-0.9,72.86,,16.3,29.7,113.83,-2.8,1.2,20.83,11.55,9.7,60.6,1016.4,"Snow Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/06/2015",0.8,5.0,3.4,0.8,83.8,,14.5,34.1,171.67,-0.9,4.99,29.17,19.89,8.8,69.7,1017.7,"Snow And Rain Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/07/2015",0.9,9.0,4.9,-2.2,63.07,,18.1,40.1,212.25,-1.9,0.99,25.0,27.82,11.7,60.1,1022.7,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/08/2015",0.4,9.6,5.9,-1.9,58.57,,13.6,32.4,276.54,0.4,0.0,12.5,26.03,11.5,58.8,1024.0,"Snow Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/09/2015",2.8,16.3,8.8,-0.8,56.15,,15.0,34.5,196.88,1.3,0.0,0.0,44.0,10.0,47.8,1027.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/10/2015",-1.1,18.3,8.3,-3.6,49.39,,13.7,21.6,191.87,-3.6,0.0,0.0,44.0,11.7,13.8,1029.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/11/2015",0.4,22.3,10.9,-1.3,49.02,,13.5,28.8,149.65,-1.3,0.0,0.0,34.0,11.8,1.6,1024.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/12/2015",4.7,22.1,12.8,2.7,53.61,,14.5,19.7,179.25,3.0,0.0,0.0,24.0,11.4,32.1,1025.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/13/2015",4.3,22.6,12.9,3.4,57.07,,28.7,46.5,208.54,4.3,0.0,0.0,18.0,10.0,16.2,1025.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/14/2015",7.1,14.8,11.1,-0.6,45.59,,14.1,39.6,235.46,5.2,0.0,0.0,16.0,11.5,55.8,1024.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/15/2015",2.9,19.3,11.1,0.9,52.35,,21.7,47.8,218.7,0.3,0.0,0.0,16.0,11.7,31.7,1021.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/16/2015",6.5,24.8,15.8,4.2,50.97,,23.7,45.5,211.74,6.6,0.0,0.0,14.0,11.5,33.3,1015.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/17/2015",9.2,23.8,16.0,5.1,50.0,,30.3,61.2,232.42,8.8,0.1,4.17,3.0,10.0,35.2,1011.9,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/18/2015",4.9,11.9,9.7,5.2,74.62,,28.3,48.9,240.96,1.5,10.55,62.5,,9.8,71.4,1013.6,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/19/2015",-0.2,10.4,6.2,-1.8,58.62,,14.4,36.0,252.04,-0.9,0.0,8.33,1.0,11.7,44.7,1020.9,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/20/2015",0.2,13.6,7.2,-0.6,60.18,,29.0,55.5,269.96,-3.1,0.2,8.33,1.0,11.3,46.3,1017.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/21/2015",0.7,12.5,7.5,-1.6,55.03,,16.4,36.0,235.25,-0.9,0.36,16.67,5.0,11.5,49.7,1019.1,"Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/22/2015",3.8,16.1,9.5,0.2,56.68,,10.8,24.2,131.83,2.3,0.2,8.33,13.0,11.5,39.7,1020.4,"Snow Showers, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/23/2015",0.2,20.0,10.3,-0.2,53.99,,9.4,21.1,159.25,1.3,0.0,0.0,3.0,11.8,0.0,1020.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/24/2015",3.0,23.1,13.1,1.2,50.41,,12.0,28.8,175.92,3.5,0.0,0.0,,11.9,21.0,1017.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/25/2015",7.1,24.0,15.2,4.5,51.9,,14.4,36.0,222.13,6.7,0.0,8.33,,10.0,26.4,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/26/2015",5.8,24.3,14.7,6.3,60.78,,19.1,28.3,195.96,7.6,0.0,4.17,,11.8,26.4,1013.0,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2015",8.6,26.0,16.9,8.9,63.19,,15.7,46.8,166.96,,1.46,16.67,,10.8,35.8,1010.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/28/2015",11.2,17.6,13.6,10.9,83.99,,11.9,24.0,146.58,,7.32,41.67,,11.6,61.5,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/29/2015",8.3,12.0,10.1,7.3,83.78,,25.3,55.5,217.59,5.1,15.02,66.67,,8.3,72.2,1014.3,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/30/2015",6.2,15.2,10.7,6.8,78.42,,18.0,28.8,202.5,5.0,0.01,12.5,,10.8,65.6,1018.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/01/2015",6.2,20.0,12.7,6.9,71.09,,14.5,34.3,240.0,5.6,0.01,4.17,,11.2,43.0,1013.4,"Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2015",11.0,15.0,12.8,10.4,85.71,,14.4,32.4,168.71,,2.26,41.67,,9.4,69.6,1009.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/03/2015",9.1,19.8,13.8,8.4,71.96,,21.9,39.8,243.43,7.0,0.1,12.5,,11.7,52.4,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/04/2015",11.5,23.0,15.5,11.9,79.82,,14.5,30.6,176.48,,0.53,20.83,,11.2,56.1,1015.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/05/2015",11.2,26.5,18.1,13.4,76.35,,11.5,18.4,112.39,,0.0,8.33,,11.0,33.1,1014.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/06/2015",13.6,28.8,20.4,14.6,72.19,29.0,13.4,31.7,185.22,,0.0,0.0,,11.5,37.3,1011.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/07/2015",14.2,22.0,18.6,12.9,70.33,,26.3,50.7,259.13,,5.74,25.0,,11.6,41.6,1014.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2015",7.5,23.0,15.5,8.5,67.15,,10.4,23.9,216.36,6.1,0.01,4.17,,11.9,24.6,1018.5,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/09/2015",9.2,24.0,16.2,9.0,65.11,,14.7,20.5,185.75,8.0,0.3,8.33,,11.7,32.6,1016.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/10/2015",10.4,20.5,14.9,10.1,75.01,,19.0,40.3,216.18,,7.38,25.0,,11.2,50.4,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/11/2015",9.6,16.8,12.8,8.6,77.57,,16.6,39.6,233.79,7.9,20.19,33.33,,11.6,61.7,1024.0,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/12/2015",5.5,22.1,13.6,7.2,69.89,,10.5,28.8,185.0,6.6,0.01,8.33,,10.4,15.5,1026.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/13/2015",8.8,21.8,15.3,8.7,67.78,,10.0,24.5,196.5,8.2,0.0,0.0,,11.7,30.9,1019.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/14/2015",10.3,18.8,14.3,11.2,81.81,,14.5,37.5,190.46,,4.28,37.5,,10.0,45.7,1010.3,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2015",6.1,20.6,13.5,8.7,75.64,,14.6,25.5,229.75,4.6,3.86,20.83,,8.8,40.7,1013.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2015",9.9,20.2,15.0,10.1,74.77,,14.5,29.1,150.35,9.4,2.06,16.67,,10.3,60.4,1019.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/17/2015",8.8,24.1,15.8,9.0,68.07,,18.1,41.1,241.46,,0.01,4.17,,10.6,40.9,1020.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2015",7.5,25.0,16.6,7.6,59.37,,18.7,30.4,206.7,,0.0,0.0,,10.0,5.8,1018.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/19/2015",10.2,29.1,18.9,11.2,64.46,28.4,11.9,72.0,155.41,,0.0,0.0,,11.7,17.3,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/20/2015",14.8,28.0,20.9,11.8,57.62,27.9,29.2,54.0,171.96,,0.0,4.17,,11.7,34.7,1011.0,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/21/2015",12.2,29.3,19.0,11.0,62.45,28.1,12.3,23.2,178.58,,0.17,4.17,,12.6,25.7,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/22/2015",13.0,27.1,18.3,12.7,71.3,27.3,12.5,21.0,136.41,,0.11,8.33,,11.5,55.7,1016.7,"Mist, Thunderstorm, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/23/2015",14.4,23.8,17.9,12.7,72.43,,18.4,28.8,173.0,,0.82,29.17,,10.0,45.7,1013.1,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/24/2015",13.4,26.0,18.6,13.6,74.95,,14.0,26.2,174.14,,0.4,29.17,,11.0,52.1,1012.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2015",13.1,27.0,17.6,13.2,77.32,27.0,19.0,45.3,194.61,,3.05,33.33,,11.5,48.3,1009.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2015",12.2,19.3,14.8,11.9,83.84,,22.7,36.0,187.75,,14.42,45.83,,10.4,55.6,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2015",9.6,16.1,12.9,8.7,76.67,,21.8,49.9,274.08,8.3,0.92,25.0,,9.9,62.9,1010.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2015",8.3,13.6,10.7,6.4,75.61,,21.0,36.4,253.63,5.5,0.19,33.33,,9.7,71.0,1016.8,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/29/2015",4.0,19.9,13.2,6.2,66.47,,14.8,24.5,204.39,3.0,2.08,16.67,,11.0,35.5,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2015",6.6,24.0,15.6,7.6,64.29,,11.0,20.8,164.4,,0.0,0.0,,11.9,15.1,1015.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/31/2015",8.4,27.6,17.7,8.6,60.26,26.6,10.5,26.8,198.91,,0.0,0.0,,11.9,12.6,1018.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/01/2015",10.1,28.3,18.6,10.7,63.99,27.2,14.5,22.8,184.5,,0.0,8.33,,10.6,15.6,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/02/2015",11.5,29.1,19.8,12.4,66.21,28.0,12.4,20.5,167.43,,0.0,4.17,,11.6,27.2,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/03/2015",12.2,29.0,20.5,13.0,66.02,28.1,11.0,27.3,199.95,,0.3,4.17,,11.9,21.8,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/04/2015",13.7,30.6,20.5,14.2,70.38,30.2,17.3,48.8,216.35,,0.25,8.33,,11.1,24.6,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/05/2015",13.0,28.0,20.3,13.6,69.4,27.8,10.4,24.4,151.43,,0.01,4.17,,9.6,27.9,1022.9,"Mist, Thunderstorm, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/06/2015",12.6,28.0,20.6,10.0,54.11,27.2,12.5,24.1,146.38,,0.0,0.0,,11.7,7.4,1024.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/07/2015",10.8,30.0,20.8,11.0,58.1,28.7,14.4,24.7,148.88,,0.0,0.0,,11.9,3.9,1024.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/08/2015",12.4,30.1,21.4,12.1,59.61,29.0,13.7,23.9,163.96,,0.0,0.0,,11.8,13.7,1019.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/09/2015",11.7,30.1,21.4,11.7,59.02,28.7,14.0,24.6,144.23,,0.0,0.0,,10.5,21.8,1015.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/10/2015",14.4,28.0,21.1,13.4,64.01,27.6,12.6,36.0,182.04,,1.07,12.5,,11.7,42.3,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2015",12.9,28.0,20.8,13.7,67.4,27.5,13.5,21.6,151.09,,0.01,16.67,,10.6,28.9,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2015",13.7,30.1,21.8,14.5,67.24,29.4,12.3,38.9,176.08,,0.0,8.33,,11.7,16.5,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/13/2015",13.7,33.3,22.6,14.4,64.11,32.0,12.6,31.1,188.58,,0.0,8.33,,12.1,15.0,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/14/2015",14.8,33.0,23.8,14.2,59.62,31.9,18.0,35.2,209.21,,0.0,0.0,,12.1,14.6,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/15/2015",18.0,31.0,23.1,15.0,62.26,30.3,15.5,46.8,236.83,,0.59,29.17,,11.9,33.1,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/16/2015",15.7,23.6,19.1,14.7,76.95,,19.9,37.5,228.65,,54.02,37.5,,9.9,49.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/17/2015",13.8,21.8,17.2,11.7,71.45,,14.4,27.1,203.58,,5.14,29.17,,11.4,60.3,1015.3,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/18/2015",12.5,21.8,17.3,10.9,68.09,,14.2,25.2,153.17,,0.23,12.5,,10.0,63.2,1013.8,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/19/2015",13.8,23.6,17.8,12.7,73.87,,15.4,25.6,203.29,,4.94,8.33,,11.4,56.2,1011.0,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2015",12.4,20.8,15.8,11.6,77.91,,21.6,33.9,227.38,,15.94,41.67,,10.6,60.7,1012.8,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/21/2015",10.4,19.1,14.4,10.3,78.23,,14.3,30.2,225.29,,1.13,25.0,,10.1,54.4,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/22/2015",7.6,22.8,15.1,8.9,70.75,,14.4,30.0,219.23,7.6,0.4,8.33,,10.6,31.2,1017.0,"Mist, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/23/2015",8.4,27.6,17.5,9.8,64.48,26.9,13.7,19.7,171.33,,0.01,8.33,,12.1,24.4,1013.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/24/2015",12.6,25.8,17.5,12.1,71.95,,16.2,46.8,235.22,,2.53,16.67,,11.4,54.3,1017.0,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/25/2015",10.5,17.2,13.8,10.7,82.77,,24.7,49.6,257.7,,23.7,41.67,,9.2,71.0,1020.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2015",11.9,16.6,13.7,11.1,84.98,,11.6,18.0,209.42,,62.17,41.67,,8.0,72.4,1017.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2015",10.4,23.5,16.8,12.1,76.69,,12.5,23.1,162.27,,3.25,20.83,,8.7,47.7,1016.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
