Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/17/2019",-4.8,3.2,-0.5,-1.8,91.24,,21.6,32.4,227.13,-8.1,0.0,0.0,4.0,10.0,37.9,1016.6,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/18/2019",-6.6,4.1,-0.7,-2.4,88.64,,21.6,28.8,276.67,-10.5,0.0,0.0,3.0,10.0,2.1,1014.7,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/19/2019",-1.6,2.3,1.1,-1.4,84.17,,25.2,39.6,80.83,-4.8,0.0,4.17,2.0,10.0,83.3,1022.3,"Mist, Light Snow, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/20/2019",-1.3,1.8,0.5,-0.3,95.04,,10.8,18.0,113.46,-4.9,0.4,45.83,2.0,6.2,100.0,1020.1,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/21/2019",-2.2,1.6,0.1,-0.9,92.94,,18.0,28.8,172.5,-7.4,0.0,12.5,2.0,9.0,93.3,1020.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/22/2019",-3.4,-0.2,-2.2,-3.3,92.46,,14.4,25.2,68.33,-7.3,0.0,62.5,3.0,10.0,100.0,1021.0,"Drizzle, Light Snow, Mist, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/23/2019",-0.4,3.0,1.2,1.2,100.0,,21.6,39.6,132.92,-6.0,0.5,45.83,3.0,6.0,98.3,1006.2,"Drizzle, Heavy Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/24/2019",-1.9,-0.7,-1.2,-2.2,93.25,,28.8,57.6,63.75,-8.9,5.3,87.5,2.0,9.1,100.0,1005.5,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/25/2019",-3.1,-0.9,-2.1,-2.4,97.71,,25.2,25.2,53.46,-10.0,6.0,75.0,2.0,8.0,100.0,1011.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/26/2019",-2.4,-0.4,-1.2,-1.4,98.8,,25.2,,87.08,-8.9,0.9,70.83,3.0,2.6,100.0,1007.8,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/27/2019",-2.9,0.7,-1.1,-1.5,97.1,,25.2,21.6,148.75,-8.7,0.0,4.17,2.0,1.8,57.9,1008.9,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/28/2019",-4.1,0.9,-1.7,-1.7,100.0,,10.8,18.0,246.79,-7.0,0.0,0.0,2.0,0.3,93.3,1006.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/29/2019",-2.8,4.7,0.5,0.3,99.06,,10.8,18.0,251.67,-5.8,0.7,16.67,10.08,2.8,62.9,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","01/30/2019",2.2,8.0,4.5,4.1,97.24,,18.0,25.2,63.33,-1.6,0.7,33.33,8.74,4.0,84.2,1005.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/31/2019",3.2,5.3,4.3,4.3,99.83,,18.0,28.8,114.58,-1.0,0.0,50.0,11.55,1.3,97.1,1004.2,"Mist, Rain, Rain Showers, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/01/2019",2.5,4.9,3.3,3.3,100.0,,9.7,14.4,186.54,0.5,0.0,0.0,17.0,1.0,100.0,1012.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/02/2019",-0.8,8.6,3.0,2.6,97.73,,19.8,14.4,243.71,-6.3,0.0,0.0,4.58,4.1,71.7,1015.3,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/03/2019",0.6,11.3,6.4,5.0,91.5,,10.8,14.4,301.63,-1.5,0.0,0.0,2.76,5.8,75.0,1014.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/04/2019",2.6,14.1,8.1,5.4,84.08,,25.2,43.2,166.25,0.7,0.0,0.0,1.74,8.3,85.0,1020.9,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/05/2019",1.7,5.6,4.1,1.9,85.63,,28.8,50.4,75.0,-1.5,0.0,8.33,0.92,10.0,79.2,1027.7,"Mist, Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/06/2019",1.4,5.8,3.3,0.5,82.54,,32.4,61.2,65.83,-2.9,0.0,0.0,0.92,10.0,90.8,1024.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/07/2019",0.6,4.8,2.4,-2.7,69.52,,28.8,46.8,96.25,-3.0,0.0,0.0,1.31,10.0,74.6,1026.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/08/2019",-0.9,2.0,0.6,-1.6,85.88,,10.8,14.4,106.5,-3.4,0.0,0.0,0.92,10.0,82.5,1024.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/09/2019",-2.4,5.8,1.1,-1.5,84.08,,18.0,28.8,243.83,-6.3,0.0,0.0,0.92,10.0,62.5,1022.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/10/2019",-4.1,5.5,-0.2,-1.4,92.26,,10.8,18.0,188.0,-7.2,0.0,0.0,0.69,8.0,10.8,1020.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/11/2019",-1.3,12.1,4.4,1.2,82.19,,25.2,36.0,251.21,-4.4,0.0,0.0,0.58,9.0,55.0,1010.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/12/2019",1.8,6.8,4.4,3.1,91.91,,21.6,36.0,176.54,-1.9,5.8,54.17,1.22,10.0,95.8,1010.0,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/13/2019",0.0,7.5,2.9,-2.9,68.07,,14.4,28.8,216.25,-2.4,1.0,8.33,1.48,10.0,51.2,1028.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/14/2019",0.0,7.3,4.6,-2.7,60.02,,21.6,39.6,229.17,-2.5,0.0,4.17,3.0,10.0,65.4,1028.6,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/15/2019",-0.4,5.5,3.3,0.9,84.61,,25.2,46.8,68.75,-2.9,0.0,16.67,1.61,10.0,72.9,1031.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/16/2019",-2.4,8.6,2.5,-0.9,79.86,,18.0,25.2,261.67,-6.7,0.0,0.0,1.16,10.0,9.6,1031.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/17/2019",1.4,15.3,7.3,0.8,64.97,,21.6,32.4,320.42,-2.6,0.0,0.0,0.0,10.0,0.0,1026.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/18/2019",0.6,13.3,6.8,0.4,65.39,,18.0,25.2,204.88,-1.5,0.0,0.0,0.0,10.0,0.0,1025.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/19/2019",0.3,13.1,5.8,2.3,80.09,,14.4,21.6,131.88,-2.0,0.0,0.0,0.0,10.0,0.0,1023.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/20/2019",-2.3,14.1,5.9,1.5,77.34,,21.6,39.6,170.75,-2.8,0.0,0.0,0.0,10.0,0.0,1018.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/21/2019",4.0,12.8,7.9,-1.9,52.41,,25.2,39.6,294.58,1.4,0.0,0.0,0.0,10.0,64.2,1023.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/22/2019",-2.9,5.6,1.7,-2.1,76.88,,46.8,79.2,145.42,-11.1,2.0,45.83,0.19,10.0,96.7,1019.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/23/2019",-5.5,-1.9,-3.8,-9.7,64.33,,43.2,75.6,54.17,-13.4,0.0,8.33,0.19,10.0,64.6,1036.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/24/2019",-4.7,1.5,-1.9,-8.8,62.11,,25.2,43.2,155.42,-7.9,0.0,0.0,0.0,10.0,77.1,1038.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/25/2019",-6.6,7.2,-0.3,-5.5,72.06,,36.0,50.4,295.42,-11.5,0.0,4.17,1.0,10.0,19.2,1033.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/26/2019",1.8,10.1,5.3,-4.6,50.2,,32.4,50.4,332.92,-2.0,0.0,4.17,0.0,10.0,47.1,1019.3,"Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/27/2019",2.8,5.8,4.3,-0.5,71.5,,28.8,46.8,45.83,-0.2,0.0,16.67,0.46,10.4,83.7,1019.6,"Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/28/2019",0.3,15.1,7.8,-1.8,56.43,,28.8,50.4,283.75,-3.5,0.0,0.0,0.39,10.0,35.0,1010.7,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/01/2019",5.7,15.8,11.4,-1.5,41.69,,36.0,54.0,252.5,4.1,0.0,0.0,0.0,10.0,66.7,1005.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/02/2019",1.4,8.6,4.1,-0.9,71.91,,28.8,50.4,76.25,-4.2,0.0,29.17,0.77,10.0,80.8,1012.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/03/2019",-2.4,9.6,3.4,-3.3,62.93,,21.6,32.4,188.33,-5.2,0.0,0.0,0.39,10.0,43.7,1019.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/04/2019",-0.9,16.1,7.0,-1.0,61.33,,32.4,50.4,271.67,-5.5,0.0,0.0,0.0,10.0,10.4,1012.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/05/2019",4.4,17.8,10.5,-0.9,48.53,,32.4,54.0,276.25,2.0,0.0,0.0,0.0,10.0,30.0,1007.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/06/2019",2.6,14.5,9.4,-2.6,45.21,,39.6,61.2,253.33,0.3,0.0,0.0,0.0,10.0,45.4,1016.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/07/2019",0.8,17.0,7.9,-1.2,56.15,,18.0,32.4,268.75,-3.2,0.0,0.0,0.0,10.0,53.3,1022.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/08/2019",2.1,23.6,13.2,1.0,47.75,,32.4,46.8,265.83,-0.1,0.0,0.0,0.0,10.0,70.0,1016.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/09/2019",10.3,20.8,14.9,3.1,46.24,,28.8,46.8,237.92,,0.0,0.0,0.0,10.0,62.5,1017.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/10/2019",4.2,19.8,12.6,-1.1,45.0,,28.8,61.2,298.08,2.0,0.0,4.17,0.0,10.0,28.7,1012.6,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/11/2019",8.3,20.0,14.5,-2.4,34.87,,39.6,64.8,233.33,6.0,0.0,4.17,0.0,10.0,54.6,1008.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2019",1.3,9.1,5.1,3.1,88.17,,25.2,36.0,133.88,-2.0,10.0,62.5,1.55,10.0,91.2,1016.7,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/13/2019",0.8,8.9,3.8,0.4,79.67,,21.6,32.4,205.0,-1.9,0.0,5.0,0.77,10.0,27.5,1020.1,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/14/2019",0.3,9.1,4.5,1.2,81.25,,21.6,32.4,217.33,-3.1,0.0,0.0,0.0,10.0,55.0,1014.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/15/2019",0.7,13.1,7.7,1.2,67.19,,25.2,43.2,253.33,-1.7,0.0,0.0,0.0,10.0,55.0,1008.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/16/2019",-0.1,16.5,7.6,0.9,66.38,,39.6,61.2,300.43,-2.6,0.0,0.0,0.0,10.0,44.3,1008.1,"Mist, Sky Unchanged, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/17/2019",3.2,20.0,12.0,2.3,53.42,,21.6,32.4,273.33,1.2,0.0,0.0,0.0,10.0,45.4,1014.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/18/2019",6.1,24.5,14.2,5.5,60.25,,14.4,32.4,197.58,4.5,0.0,0.0,0.0,10.0,0.0,1013.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/19/2019",6.6,16.1,11.0,5.8,71.7,,39.6,64.8,72.08,3.4,0.0,0.0,0.0,10.0,31.2,1018.7,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/20/2019",7.0,13.6,9.9,4.1,67.73,,32.4,50.4,72.92,4.4,0.0,8.33,0.0,10.0,67.5,1027.6,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/21/2019",6.5,13.8,9.4,1.9,60.79,,15.3,,131.88,5.1,0.0,16.67,0.0,10.0,66.2,1032.8,"Mist, Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/22/2019",4.6,17.8,10.8,1.9,56.96,,21.6,32.4,220.83,2.1,0.0,0.0,0.0,10.0,36.7,1029.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/23/2019",5.2,14.3,10.4,-2.2,46.07,,25.2,43.2,262.5,3.5,0.0,0.0,0.0,10.0,50.0,1025.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/24/2019",1.8,18.3,9.8,-6.0,34.45,,25.2,50.4,211.67,-2.0,0.0,0.0,0.0,10.0,0.0,1021.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/25/2019",2.7,22.1,13.1,-0.9,42.53,,28.8,43.2,237.5,2.3,0.0,0.0,0.0,10.0,0.0,1011.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/26/2019",5.3,10.8,7.6,3.5,75.39,,28.8,50.4,325.42,2.9,0.0,25.0,0.0,10.0,69.6,1015.6,"Snow And Rain Showers, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/27/2019",0.1,12.5,6.4,-1.4,63.28,,27.9,39.6,216.63,-2.5,0.0,0.0,0.0,10.0,47.1,1023.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/28/2019",-0.9,13.0,6.1,-5.3,47.79,,18.0,28.8,229.17,-4.5,0.0,0.0,0.0,10.0,0.0,1029.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/29/2019",4.5,11.1,7.8,0.1,60.13,,32.4,57.6,269.17,2.1,0.0,12.5,0.0,10.0,29.2,1029.4,"Rain, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/30/2019",4.1,16.8,10.5,1.7,55.66,,25.2,46.8,202.5,2.4,0.0,0.0,0.0,10.0,25.0,1025.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/31/2019",5.1,19.5,12.3,2.9,55.69,,14.4,21.6,197.39,2.5,0.0,0.0,0.0,10.0,0.0,1019.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/01/2019",6.1,21.0,13.7,2.2,49.17,,32.4,57.6,308.33,3.9,0.0,0.0,0.0,10.0,3.8,1016.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/02/2019",6.1,12.0,9.7,-7.2,30.27,,32.4,54.0,340.0,3.6,0.0,0.0,0.0,10.0,43.3,1023.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/03/2019",1.1,13.5,7.4,-7.3,35.8,,14.4,39.6,175.83,-1.1,0.0,0.0,0.0,10.0,13.3,1023.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/04/2019",0.3,13.3,6.8,-2.4,54.38,,21.6,32.4,159.71,-2.5,0.0,0.0,0.0,10.0,5.4,1019.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/05/2019",1.3,15.1,7.9,2.7,71.17,,14.4,39.6,140.83,-0.9,0.0,0.0,0.0,10.0,23.3,1017.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/06/2019",5.2,14.5,9.2,3.9,70.51,,14.4,28.8,184.17,3.5,0.0,0.0,0.0,10.0,46.7,1016.5,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/07/2019",4.1,17.1,10.8,2.4,59.36,,14.4,18.0,219.29,1.1,0.0,0.0,0.0,10.0,63.7,1012.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
