Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","01/11/2012",-4.4,7.7,0.9,-3.6,73.13,,7.2,14.4,175.48,1.8,0.0,0.0,9.0,10.4,10.4,1028.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/12/2012",-1.1,9.9,4.9,-0.6,68.72,,14.4,,264.7,0.5,0.0,4.17,9.0,10.3,9.2,1026.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/13/2012",0.2,9.8,4.5,-1.5,67.25,,18.0,54.0,273.91,-0.7,0.0,8.33,9.0,10.5,33.3,1016.3,"Light Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/14/2012",0.2,4.9,2.4,-2.2,72.51,,18.0,79.2,270.54,-1.6,2.99,12.5,17.0,10.4,27.5,1014.6,"Snow And Rain Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/15/2012",-0.8,3.0,0.9,-5.7,62.51,,14.4,82.8,290.42,-4.0,0.0,12.5,33.0,10.3,16.7,1015.2,"Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","01/16/2012",-2.3,1.4,-0.9,-8.2,58.49,,21.6,86.4,305.0,-6.9,0.01,8.33,35.0,10.3,19.6,1019.6,"Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","01/17/2012",-3.3,1.7,-1.3,-7.3,64.17,,14.4,25.2,282.27,-8.2,0.0,8.33,34.0,10.3,37.1,1024.2,"Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/18/2012",-5.8,3.3,-0.7,-7.0,65.5,,14.4,43.2,249.55,-2.9,0.0,4.17,35.0,10.1,25.4,1029.3,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/19/2012",-1.8,5.9,0.8,-3.1,75.93,,7.2,43.2,239.38,-3.4,0.0,4.17,35.0,10.2,47.1,1026.3,"Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/20/2012",-0.8,8.3,4.8,1.7,80.33,,7.2,,243.72,3.5,2.09,16.67,33.0,10.3,85.0,1013.4,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/21/2012",1.4,5.9,4.0,-3.4,58.69,,21.7,86.4,304.58,-0.5,0.0,4.17,30.0,10.3,39.2,1010.6,"Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/22/2012",0.7,8.1,3.9,-1.4,68.69,,18.0,64.8,230.9,-0.7,0.0,4.17,31.0,10.5,44.2,1010.8,"Fog, Sky Coverage Decreasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/23/2012",0.7,12.2,5.9,0.1,69.34,,14.4,39.6,262.48,0.3,0.07,4.17,34.0,10.4,37.5,1013.6,"Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/24/2012",1.4,3.2,2.0,0.5,90.06,,3.6,,67.75,,14.09,16.67,60.0,10.3,83.3,1014.6,"Heavy Snow, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/25/2012",2.1,3.9,2.7,1.7,93.37,,7.2,39.6,76.44,0.3,13.11,29.17,85.0,9.9,87.5,1009.8,"Heavy Snow, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/26/2012",-4.5,2.4,-1.6,-2.7,92.59,,7.2,10.8,181.36,-6.4,6.83,20.83,19.49,7.9,87.5,1018.2,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/27/2012",-6.3,-4.6,-5.5,-7.3,87.24,,3.6,50.4,159.13,,0.1,12.5,20.15,7.9,87.5,1029.5,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","01/28/2012",-8.6,-5.4,-6.6,-9.7,78.79,,7.2,43.2,139.13,-10.2,0.0,8.33,19.47,9.9,75.4,1036.6,"Mist, Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","01/29/2012",-10.7,-4.1,-7.5,-11.4,75.29,,7.2,7.2,105.59,-11.0,0.25,12.5,18.11,9.7,38.8,1035.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/30/2012",-14.5,-8.1,-11.8,-14.5,80.93,,10.8,3.6,158.82,-14.0,0.0,4.17,17.77,7.7,33.3,1036.8,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","01/31/2012",-15.6,-4.8,-11.6,-14.7,79.64,,3.6,7.2,138.76,,0.0,4.17,16.75,9.8,10.9,1033.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/01/2012",-15.7,-9.3,-12.2,-14.4,84.29,,10.8,,189.68,-16.4,0.0,0.0,15.38,9.6,47.1,1033.5,"Mist, Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/02/2012",-13.6,-8.8,-11.3,-14.8,75.6,,10.8,61.2,110.61,-17.5,1.5,25.0,19.41,9.8,83.8,1031.5,"Light Snow, Mist, Fog, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/03/2012",-11.4,-8.1,-9.7,-11.0,89.74,,3.6,61.2,162.5,,17.27,29.17,28.01,4.4,87.5,1030.3,"Heavy Snow, Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/04/2012",-9.1,-4.3,-6.2,-6.9,94.97,,3.6,54.0,174.56,,2.5,20.83,29.01,2.1,87.5,1026.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/05/2012",-7.2,-4.4,-6.1,-8.3,84.83,,18.0,55.7,309.05,-13.6,3.95,20.83,33.0,8.0,87.5,1025.5,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/06/2012",-6.9,-4.6,-5.7,-7.2,89.1,,7.2,7.2,160.26,-8.7,9.29,29.17,35.98,8.6,87.5,1025.8,"Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/07/2012",-9.9,-4.8,-7.1,-9.0,85.91,,7.2,72.0,148.5,-9.3,0.72,16.67,42.7,8.3,87.5,1023.9,"Heavy Snow, Light Snow, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/08/2012",-18.1,-7.9,-12.1,-15.6,75.58,,7.2,,191.95,-14.6,0.0,12.5,42.7,9.6,45.9,1037.1,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/09/2012",-21.7,-7.3,-15.2,-18.1,79.44,,3.6,3.6,194.92,,0.0,0.0,41.0,2.0,37.9,1032.8,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/10/2012",-17.2,-6.1,-12.2,-16.5,72.5,,7.2,,189.63,-10.8,0.0,0.0,40.66,8.1,33.8,1035.3,"Mist, Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/11/2012",-12.9,-7.6,-10.5,-12.4,85.73,,3.7,57.6,124.05,,11.08,29.17,45.03,3.6,83.3,1033.9,"Mist, Light Snow, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/12/2012",-10.6,-6.8,-8.8,-10.1,90.11,,3.6,54.0,132.64,,12.58,29.17,49.66,2.0,87.5,1030.0,"Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/13/2012",-8.4,-3.8,-6.3,-8.2,86.66,,21.6,54.0,236.25,-12.4,14.6,25.0,64.99,4.0,87.5,1018.7,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","02/14/2012",-5.8,-1.3,-4.1,-9.5,66.41,,21.6,46.8,282.08,-12.6,0.0,0.0,63.0,10.1,58.3,1013.4,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/15/2012",-8.1,0.9,-4.1,-9.4,67.64,,14.4,54.0,238.3,-13.3,0.1,8.33,60.62,9.3,44.6,1008.6,"Light Snow, Fog, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/16/2012",-7.3,4.2,-0.1,-5.2,69.97,,21.6,61.2,270.41,-6.7,0.0,8.33,57.59,8.7,57.9,1005.0,"Mist, Light Snow, Sky Coverage Decreasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/17/2012",-3.9,1.2,-1.5,-7.9,62.15,,21.6,75.6,297.5,-10.3,0.0,4.17,55.91,10.2,44.6,1017.0,"Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/18/2012",-3.6,5.2,0.9,-3.3,74.32,,10.8,72.0,249.0,-7.9,0.0,12.5,51.89,10.2,36.3,1019.4,"Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/19/2012",-7.4,4.6,-1.5,-4.3,82.16,,3.6,3.6,173.06,,0.0,0.0,47.55,10.0,16.7,1024.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/20/2012",-2.2,3.4,0.1,-2.6,83.2,,3.6,,174.13,,0.0,0.0,47.21,4.8,82.9,1030.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","02/21/2012",-1.2,5.7,1.3,-1.5,82.27,,7.2,,164.29,-0.3,0.0,0.0,45.87,4.0,77.9,1032.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","02/22/2012",-6.8,4.7,-1.4,-3.0,89.43,,3.6,,180.64,,0.0,0.0,44.87,3.3,42.1,1031.6,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/23/2012",-6.1,-1.1,-3.3,-3.6,97.41,,3.6,3.6,130.5,,0.0,0.0,43.21,1.0,58.3,1026.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/24/2012",-1.8,8.8,4.9,0.8,75.68,,14.4,10.8,263.04,-0.4,0.0,0.0,41.21,9.3,47.5,1018.8,"Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/25/2012",4.7,13.4,8.7,2.2,65.36,,10.8,10.8,283.81,4.7,0.0,4.17,33.23,10.2,37.1,1014.2,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/26/2012",2.2,9.7,6.3,-1.8,56.82,,14.4,10.8,292.08,0.0,0.0,0.0,23.93,10.4,37.1,1011.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","02/27/2012",-0.8,4.7,2.4,-6.0,55.42,,18.0,10.8,261.74,-3.9,0.0,0.0,18.73,10.2,15.9,1015.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/28/2012",-2.3,4.2,0.8,-9.7,46.32,,14.4,,296.67,-6.3,0.0,4.17,18.95,10.5,19.6,1018.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","02/29/2012",-1.4,8.6,3.8,-3.2,61.68,,18.0,61.2,264.54,-4.1,0.1,8.33,25.0,10.3,42.5,1009.9,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/01/2012",-1.3,10.3,5.1,-2.9,57.89,,14.4,,176.0,-4.0,0.0,4.17,49.0,10.5,15.4,1020.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/02/2012",2.6,11.4,7.9,1.1,62.61,,21.6,64.8,238.7,4.1,0.0,0.0,48.0,10.3,45.0,1018.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/03/2012",7.0,12.4,9.6,-3.4,43.58,,21.6,72.0,287.5,4.4,0.0,0.0,45.0,10.3,8.3,1018.7,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/04/2012",2.7,12.4,7.4,-6.9,39.16,,14.5,61.2,300.87,-1.0,0.0,0.0,44.0,10.5,7.1,1020.1,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/05/2012",-2.1,8.3,3.0,-5.1,57.07,,7.2,,143.57,1.4,0.0,0.0,40.0,10.5,12.5,1020.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/06/2012",-2.7,8.9,2.1,-5.8,59.75,,14.4,,230.91,-0.4,0.0,0.0,40.0,10.3,5.4,1022.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/07/2012",-1.3,0.9,-0.2,-4.2,74.95,,7.2,10.8,147.23,-1.7,0.9,8.33,40.0,8.5,69.6,1030.4,"Light Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/08/2012",-4.1,3.3,-0.1,-4.6,72.89,,3.6,,156.82,,0.0,0.0,40.0,9.8,75.4,1026.8,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/09/2012",-4.1,8.6,1.9,-3.1,71.83,,7.2,3.6,191.65,3.2,0.0,0.0,40.0,10.0,5.0,1033.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/10/2012",-3.1,10.6,2.9,-2.5,70.8,,10.8,10.8,169.94,6.5,0.0,0.0,39.0,9.9,10.0,1034.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/11/2012",-3.4,10.5,3.0,-1.3,76.68,,10.8,3.6,189.78,3.5,0.0,0.0,38.0,6.5,48.4,1021.4,"Mist, Light Snow, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/12/2012",1.2,11.3,6.1,-3.7,51.5,,10.8,54.0,258.33,1.1,0.0,4.17,42.0,10.1,42.1,1014.4,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/13/2012",-1.7,13.4,5.0,-3.9,58.8,,10.8,7.2,162.5,0.3,0.0,0.0,39.0,10.4,0.0,1022.5,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/14/2012",-0.9,14.9,6.9,-0.6,61.97,,18.1,72.0,235.95,7.0,0.0,0.0,37.0,10.3,7.9,1020.7,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/15/2012",7.2,13.6,9.8,-1.4,48.5,,18.0,72.0,290.83,5.0,0.0,0.0,37.0,10.3,21.7,1023.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/16/2012",-0.4,17.7,8.7,-5.2,39.4,,10.8,,176.71,6.5,0.0,0.0,35.0,10.4,3.8,1028.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/17/2012",0.9,22.2,10.4,-2.0,49.62,,7.2,,182.73,,0.0,0.0,32.0,10.3,0.0,1025.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/18/2012",3.6,25.7,13.3,-2.5,40.59,,3.7,,192.0,,0.0,0.0,25.0,10.2,0.0,1023.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/19/2012",6.4,23.6,14.0,-0.2,41.08,,10.8,,210.39,,0.0,0.0,13.0,10.5,29.2,1023.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/20/2012",6.1,22.3,13.9,3.2,52.51,,10.8,,219.0,,0.0,0.0,6.0,10.4,9.6,1030.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/21/2012",7.2,21.4,14.4,-1.5,37.94,,14.4,,258.82,7.1,0.0,0.0,2.0,10.4,0.0,1031.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/22/2012",4.4,23.1,13.2,-1.0,42.28,,4.8,0.0,154.13,,0.0,0.0,,10.5,1.2,1029.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/23/2012",4.4,23.3,13.8,0.8,46.15,,3.6,,172.69,,0.0,0.0,,10.2,0.0,1026.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/24/2012",6.7,24.5,15.0,0.6,42.68,,10.8,,192.76,,0.0,0.0,,10.2,3.8,1021.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
