Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/02/2020",2.0,12.0,6.3,-8.1,38.66,,7.2,14.4,141.92,0.5,0.0,0.0,0.0,10.1,55.0,1017.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2020",-4.8,16.6,6.2,-3.3,54.97,,14.4,3.6,226.88,,0.0,0.0,0.0,10.1,0.0,1014.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/04/2020",1.2,16.6,9.8,-0.4,52.92,,18.0,18.0,112.88,1.8,0.0,0.0,0.0,10.0,51.1,1018.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/05/2020",5.6,16.6,11.8,-4.1,36.61,,25.2,28.8,58.63,6.4,0.0,0.0,0.0,10.0,49.4,1026.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2020",6.1,15.6,10.7,-10.0,23.19,,18.0,28.8,64.54,4.3,0.0,0.0,0.0,10.1,0.0,1033.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/07/2020",-2.4,17.6,9.6,-9.8,28.39,,14.4,,110.63,-1.1,0.0,0.0,0.0,10.1,0.0,1035.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/08/2020",-0.6,19.6,10.5,-4.5,37.55,,10.8,10.8,143.3,0.6,0.0,0.0,0.0,10.1,0.0,1030.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/09/2020",-0.1,22.5,12.2,-2.7,42.52,,10.7,7.2,179.5,-2.6,0.0,0.0,0.0,10.0,0.0,1021.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/10/2020",4.2,24.5,15.2,-0.8,39.53,,14.3,10.8,177.58,3.5,0.0,0.0,0.0,10.1,5.4,1016.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/11/2020",0.7,17.7,12.0,-2.7,39.01,,10.8,21.6,158.38,,0.0,0.0,0.0,9.7,6.8,1022.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/12/2020",5.0,19.5,12.1,-2.1,39.59,,7.2,10.8,113.63,3.4,0.0,0.0,0.0,10.0,0.9,1024.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/13/2020",0.1,22.0,12.2,0.8,49.32,,10.8,10.8,141.71,7.6,0.0,0.0,0.0,10.0,43.6,1017.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/14/2020",5.1,22.1,13.3,3.4,55.82,,25.1,18.0,223.63,5.3,1.19,12.5,0.0,10.0,67.7,1008.6,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/15/2020",2.0,13.0,7.3,0.5,67.27,,18.0,18.0,219.54,-0.1,8.76,37.5,1.0,9.0,50.6,1020.7,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/16/2020",-0.1,19.6,10.4,1.0,57.13,,18.0,10.8,231.71,6.9,0.0,0.0,0.0,10.1,8.7,1021.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/17/2020",3.1,23.5,14.2,2.7,52.26,,10.8,10.8,169.29,4.7,0.0,0.0,0.0,10.1,25.0,1013.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/18/2020",6.5,23.6,15.9,4.3,49.02,,14.3,7.2,191.17,,0.0,0.0,0.0,10.1,27.0,1013.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/19/2020",6.9,21.6,15.7,4.3,49.28,,14.3,14.4,124.13,5.8,0.1,12.5,0.0,10.0,65.6,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2020",8.7,15.1,11.6,3.4,61.16,,10.8,46.8,135.83,8.1,2.99,37.5,0.0,9.6,88.7,1017.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/21/2020",3.1,14.6,9.7,-2.9,44.52,,14.4,21.6,79.92,1.2,0.0,0.0,0.0,10.0,36.7,1022.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/22/2020",3.0,16.6,10.8,-3.4,39.18,,10.8,10.8,113.08,1.1,0.0,0.0,0.0,10.0,24.9,1022.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/23/2020",2.1,18.6,11.6,-2.0,42.15,,10.8,14.4,175.21,3.4,0.0,0.0,0.0,10.1,16.2,1021.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/24/2020",1.7,21.5,11.7,0.3,50.98,,10.8,7.2,224.61,,0.0,0.0,0.0,10.0,19.1,1014.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/25/2020",2.1,23.6,14.0,1.7,49.11,,14.4,10.8,246.29,7.0,0.0,0.0,0.0,10.0,13.8,1005.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/26/2020",8.5,21.5,15.2,0.3,37.54,,14.3,7.2,202.13,7.5,0.0,0.0,0.0,10.1,49.0,1006.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/27/2020",6.6,20.5,13.7,-0.5,39.65,,7.2,14.4,153.21,,0.0,0.0,0.0,10.1,34.0,1013.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/28/2020",5.5,23.5,14.4,2.4,47.93,,7.2,14.4,132.58,4.0,0.0,0.0,0.0,14.6,8.4,1013.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/29/2020",9.0,26.0,17.5,6.7,52.8,,10.8,14.4,167.17,,0.3,12.5,0.0,10.0,39.9,1008.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/30/2020",8.6,24.0,15.8,10.1,71.8,,14.3,7.2,166.46,,0.33,37.5,0.0,10.0,57.4,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/01/2020",7.7,23.5,16.2,10.4,71.19,,10.8,10.8,160.25,,1.19,25.0,0.0,9.5,61.0,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/02/2020",7.7,24.1,17.0,8.6,62.66,,14.3,10.8,157.46,,0.0,8.33,0.0,10.0,39.5,1004.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/03/2020",11.6,21.1,15.3,10.4,74.69,,14.4,10.8,88.88,,49.91,54.17,4.98,10.0,84.6,1004.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/04/2020",10.6,21.1,14.0,9.5,76.54,,14.3,10.8,194.13,,15.63,75.0,1.0,10.0,80.0,1009.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/05/2020",8.1,20.1,14.4,8.5,69.95,,7.2,21.6,165.75,,0.0,12.5,0.0,10.1,61.1,1012.4,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/06/2020",5.2,16.5,12.1,7.2,74.5,,14.3,21.6,240.46,7.5,6.25,50.0,1.0,10.0,71.8,1009.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2020",3.1,18.5,10.8,3.7,64.9,,17.9,21.6,246.79,,0.0,0.0,0.0,10.0,67.2,1011.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/08/2020",7.1,20.5,14.8,3.1,47.21,,14.3,7.2,227.54,8.2,0.0,0.0,0.0,10.1,47.2,1018.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/09/2020",5.7,23.6,15.4,5.9,57.01,,10.7,7.2,165.21,,0.0,0.0,0.0,10.1,29.5,1015.6,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/10/2020",7.2,26.0,18.4,7.3,51.03,,10.8,10.8,149.75,,0.0,0.0,0.0,10.1,3.6,1013.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/11/2020",14.1,28.6,20.9,10.6,53.54,28.1,7.2,,115.46,,0.0,0.0,0.0,10.1,30.4,1009.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/12/2020",13.2,28.0,21.0,10.4,55.1,27.1,25.1,21.6,270.29,,0.0,4.17,0.0,10.1,44.8,1004.4,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/13/2020",8.0,19.2,12.5,3.5,54.99,,10.8,,176.17,6.9,0.0,0.0,0.0,10.0,36.6,1020.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/14/2020",11.5,27.6,18.8,10.6,60.56,27.3,25.1,7.2,171.08,,0.0,4.17,0.0,10.0,59.9,1012.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/15/2020",12.7,23.1,17.5,10.9,66.51,,10.8,36.0,160.04,,0.0,4.17,0.0,10.0,53.7,1012.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/16/2020",12.6,23.6,18.8,11.2,64.44,,14.4,28.8,180.67,,0.0,0.0,0.0,10.0,10.6,1016.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/17/2020",12.5,26.6,19.4,11.5,61.09,,14.3,25.2,133.21,,0.0,8.33,0.0,10.0,48.3,1018.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/18/2020",15.1,22.5,17.7,10.2,62.88,,7.2,10.8,178.63,,0.01,16.67,0.0,10.0,50.4,1021.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/19/2020",14.6,26.6,20.2,11.6,59.11,,7.2,18.0,164.38,,0.0,0.0,0.0,10.0,65.3,1018.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/20/2020",14.1,22.0,18.8,14.5,77.26,,14.4,25.2,169.71,,7.27,54.17,0.0,10.0,95.8,1011.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/21/2020",10.1,15.6,12.8,7.6,73.25,,17.9,18.0,87.54,,15.84,58.33,2.0,9.7,92.1,1014.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/22/2020",9.0,19.0,13.3,6.7,66.79,,10.8,7.2,199.67,8.0,0.44,33.33,0.0,10.0,77.9,1019.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/23/2020",6.5,20.6,14.6,5.3,56.96,,7.2,14.4,208.0,,0.0,4.17,0.0,10.1,52.2,1022.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/24/2020",9.5,19.5,14.5,7.8,64.98,,14.3,10.8,168.13,8.7,0.21,20.83,0.0,9.7,75.9,1020.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/25/2020",9.1,20.6,14.3,6.9,62.88,,10.8,7.2,221.83,,0.14,37.5,0.0,10.0,64.7,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2020",10.6,18.1,13.5,8.2,72.26,,10.8,14.4,115.17,,6.38,45.83,1.0,10.0,81.7,1021.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/27/2020",7.1,19.0,13.3,7.8,71.69,,10.8,10.8,202.5,8.8,0.02,20.83,0.53,10.0,57.8,1021.1,"Hail Showers, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/28/2020",10.1,20.0,14.8,8.3,67.42,,10.8,7.2,229.46,,0.04,20.83,0.0,10.1,67.7,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/29/2020",9.1,21.5,14.2,9.7,76.81,,17.9,3.6,237.46,,2.68,41.67,0.0,10.0,87.9,1014.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/30/2020",9.2,19.6,13.3,10.2,83.17,,7.2,10.8,199.88,,10.53,37.5,0.99,10.1,78.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/31/2020",5.2,22.1,14.7,8.0,69.12,,18.0,21.6,221.25,8.2,0.0,4.17,0.0,10.1,27.5,1009.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/01/2020",6.7,22.0,15.2,7.9,64.11,,10.8,7.2,180.38,,0.89,20.83,0.0,9.8,52.0,1010.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/02/2020",9.0,15.6,11.6,9.2,86.72,,10.8,21.6,184.58,,7.12,83.33,1.0,10.0,89.6,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/03/2020",4.6,18.6,11.9,7.4,76.62,,10.8,14.4,170.88,4.6,0.11,25.0,0.0,10.0,41.2,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/04/2020",6.2,24.1,15.1,9.4,72.53,,10.8,7.2,198.0,,0.0,0.0,0.0,10.1,26.7,1007.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/05/2020",10.6,28.1,19.8,11.6,63.8,27.4,7.2,7.2,217.04,,0.0,0.0,0.0,9.7,54.8,1007.7,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/06/2020",14.0,30.1,22.4,13.3,60.44,29.1,10.8,21.6,107.42,,0.0,0.0,0.0,10.0,65.6,1008.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/07/2020",16.1,25.6,21.0,11.9,57.1,,10.8,25.2,38.92,,0.1,8.33,0.0,10.0,59.4,1009.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/08/2020",12.5,26.5,20.4,12.7,63.06,,10.7,14.4,161.83,,0.0,0.0,0.0,10.0,41.9,1007.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/09/2020",16.2,30.1,23.3,14.4,59.73,29.6,7.2,7.2,180.71,,0.01,12.5,0.0,9.6,59.0,1007.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/10/2020",16.6,29.1,23.5,15.8,64.12,29.5,10.7,10.8,204.13,,0.08,25.0,0.45,10.0,57.2,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/11/2020",16.7,27.5,21.8,15.5,68.92,27.7,10.8,10.8,257.13,,15.92,29.17,0.0,10.0,73.9,1006.3,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2020",16.5,24.5,19.8,17.0,85.57,,10.7,7.2,188.13,,11.09,37.5,3.0,8.5,86.3,1004.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/13/2020",14.7,27.0,20.7,16.7,79.75,27.6,10.7,14.4,226.5,,1.07,29.17,0.01,8.0,58.2,1004.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/14/2020",15.2,27.6,20.7,17.2,81.7,28.3,17.9,14.4,235.46,,1.24,25.0,0.0,10.0,53.2,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/15/2020",18.1,26.0,21.1,17.3,80.76,,10.8,14.4,107.38,,0.15,41.67,0.0,10.0,78.1,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/16/2020",17.6,26.0,20.3,16.5,80.12,,10.8,14.4,133.88,,0.78,50.0,0.0,10.0,79.3,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/17/2020",16.5,23.6,19.4,16.4,83.65,,7.2,21.6,143.88,,6.16,62.5,1.0,10.0,90.8,1007.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/18/2020",15.6,25.6,20.0,16.8,83.39,,10.8,3.6,196.88,,0.25,33.33,0.0,9.8,78.9,1007.7,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/19/2020",15.1,27.0,20.7,16.5,78.92,27.5,10.7,,216.38,,0.07,20.83,0.0,10.0,54.9,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/20/2020",14.7,27.5,21.5,15.4,71.23,27.9,7.2,10.8,214.08,,0.12,25.0,0.0,10.0,66.3,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/21/2020",15.6,26.0,19.8,14.7,73.76,,10.8,3.6,227.46,,0.14,37.5,0.01,10.0,61.4,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/22/2020",16.6,26.6,20.2,16.6,81.34,,7.2,10.8,219.38,,4.27,33.33,0.0,10.1,81.7,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/23/2020",16.1,25.6,20.3,16.1,78.87,,10.8,3.6,190.79,,10.75,50.0,1.0,10.0,77.6,1010.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/24/2020",13.6,28.6,22.0,15.4,69.66,28.7,7.2,,191.88,,0.0,4.17,0.0,10.0,23.0,1015.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/25/2020",16.6,28.1,21.8,16.7,74.18,28.4,10.8,18.0,97.29,,2.97,16.67,0.0,10.0,51.4,1020.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/26/2020",17.5,29.1,24.0,14.9,61.06,28.4,10.8,18.0,88.04,,0.0,0.0,0.0,10.0,36.5,1021.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/27/2020",16.1,30.0,23.6,13.1,55.66,29.0,7.2,18.0,128.96,,0.0,0.0,0.0,10.0,10.0,1019.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/28/2020",13.2,31.5,24.2,14.6,58.16,31.3,10.8,7.2,211.17,,0.0,4.17,0.0,10.0,10.0,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/29/2020",16.6,32.6,25.2,17.1,64.36,33.1,7.2,7.2,177.67,,0.01,4.17,0.0,10.0,21.2,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/30/2020",17.6,30.6,25.3,17.3,63.86,31.3,10.8,10.8,180.5,,0.0,4.17,0.0,10.0,20.9,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/01/2020",16.6,31.6,25.3,15.5,57.35,31.7,7.2,7.2,155.5,,0.0,0.0,0.0,10.0,38.1,1013.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
