Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","01/29/2011",-8.9,-1.5,-4.4,-5.4,92.81,,7.7,7.2,291.71,-9.6,0.0,0.0,8.57,9.5,66.4,1027.5,"Light Snow, Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/30/2011",-12.4,-3.6,-8.6,-9.4,94.42,,18.0,14.4,261.04,-17.0,0.0,0.0,7.57,11.4,27.0,1022.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","01/31/2011",-15.1,-5.6,-11.0,-11.3,97.94,,7.2,7.2,230.09,-18.9,0.0,0.0,6.57,1.8,41.0,1024.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/01/2011",-14.3,-6.5,-9.4,-9.6,99.12,,15.3,14.4,259.38,-16.4,0.0,0.0,6.57,2.5,63.0,1028.0,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/02/2011",-11.9,-4.8,-9.0,-9.3,98.24,,15.2,10.8,252.54,-16.7,0.0,0.0,6.57,4.0,31.2,1024.5,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/03/2011",-16.3,-5.1,-10.9,-11.8,93.45,,16.8,14.4,258.3,-21.5,0.0,0.0,5.57,11.8,9.8,1026.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/04/2011",-16.6,-2.0,-8.8,-9.9,92.54,,21.3,18.0,241.65,-21.8,0.0,0.0,5.57,13.0,0.0,1028.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/05/2011",-8.3,5.0,-1.7,-3.6,88.17,,30.4,25.2,245.46,-15.4,0.0,0.0,5.2,13.0,23.2,1023.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/06/2011",-0.1,8.3,3.5,-0.4,76.43,,31.2,61.2,251.75,-3.7,0.0,0.0,4.0,13.0,13.7,1020.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/07/2011",-1.8,10.8,4.1,2.8,91.8,,23.3,10.8,242.79,-4.6,0.0,0.0,1.0,13.0,0.1,1022.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/08/2011",-2.1,12.4,4.3,1.9,86.37,,14.4,7.2,234.29,-2.1,0.0,0.0,1.0,11.5,0.0,1018.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/09/2011",0.4,11.7,5.1,0.9,75.86,,23.2,14.4,255.83,-2.8,0.0,0.0,,12.3,0.2,1017.8,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/10/2011",-1.4,8.7,3.0,0.0,81.88,,15.5,7.2,221.09,-4.0,0.0,0.0,,11.7,0.1,1022.0,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/11/2011",-2.8,8.2,2.1,-0.8,82.22,,18.0,10.8,184.39,-5.8,0.0,0.0,,12.0,14.7,1018.6,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/12/2011",0.9,14.0,6.2,-0.4,64.32,,68.1,103.0,256.08,-3.0,0.0,0.0,,13.0,25.6,1008.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/13/2011",-4.1,7.6,1.0,-6.5,60.71,,10.8,14.4,198.06,-7.3,0.0,0.0,,12.8,21.3,1018.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","02/14/2011",-2.3,2.0,-0.5,-3.7,79.62,,20.9,10.8,80.48,-7.2,0.0,0.0,,12.5,60.0,1015.5,"Light Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/15/2011",-3.4,-1.6,-2.7,-7.2,72.03,,26.3,,71.17,-9.8,0.0,0.0,1.0,12.9,67.1,1016.5,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/16/2011",-4.8,0.3,-2.6,-7.2,70.92,,27.9,,61.13,-11.0,0.0,0.0,,13.0,67.8,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/17/2011",-2.4,2.7,-0.4,-1.8,90.45,,21.6,,59.33,-8.6,1.0,4.17,1.0,9.5,65.9,1016.2,"Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/18/2011",0.1,2.3,0.9,0.8,98.97,,11.7,,78.78,-3.1,0.0,0.0,,2.6,67.4,1014.5,"Mist, Light Drizzle, Fog, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/19/2011",-0.1,3.4,2.2,2.1,99.15,,28.8,,51.08,-5.1,6.0,16.67,,4.8,68.7,1010.1,"Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/20/2011",-1.9,0.0,-0.9,-1.2,97.86,,14.7,,76.42,-6.6,3.7,12.5,3.0,7.0,68.3,1016.4,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/21/2011",-2.3,3.6,-0.1,-1.9,88.5,,25.2,,64.5,-6.3,0.0,0.0,1.0,12.5,60.9,1017.1,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/22/2011",-2.3,1.0,-1.0,-1.2,98.28,,28.8,46.8,57.88,-8.2,1.7,8.33,6.43,5.6,68.7,1013.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/23/2011",-3.1,-1.8,-2.7,-2.8,98.88,,14.4,21.6,72.33,-8.2,0.9,8.33,6.8,8.0,68.7,1019.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/24/2011",-4.3,-3.1,-3.7,-4.0,97.61,,25.2,7.2,83.48,-10.9,0.5,4.17,7.8,8.2,68.7,1025.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/25/2011",-5.6,-3.4,-4.6,-4.8,98.47,,18.8,3.6,128.83,-11.5,5.1,8.33,12.33,4.4,68.7,1026.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","02/26/2011",-5.8,-3.2,-4.8,-5.4,95.74,,18.0,,143.48,-11.5,0.0,0.0,12.33,8.5,65.2,1027.4,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/27/2011",-7.3,-2.9,-4.8,-6.2,89.88,,14.4,10.8,88.29,-10.0,0.0,0.0,11.69,11.4,57.5,1024.2,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","02/28/2011",-10.4,-1.9,-5.9,-7.6,88.62,,14.4,7.2,56.61,-14.6,0.0,0.0,10.33,11.6,34.4,1027.8,"Light Snow, Mist, Sky Coverage Decreasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/01/2011",-8.6,-1.2,-4.2,-6.6,83.84,,13.5,18.0,92.5,-10.2,0.0,0.0,9.69,12.9,17.4,1033.0,"Light Snow, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/02/2011",-4.8,-0.9,-2.8,-4.6,87.3,,25.2,,81.0,-11.9,0.0,0.0,7.69,12.0,68.5,1036.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/03/2011",-2.7,0.1,-1.4,-4.2,82.13,,21.6,,55.17,-8.4,0.0,0.0,10.06,9.4,68.3,1035.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/04/2011",-3.6,0.9,-1.4,-1.8,97.68,,10.8,18.0,168.96,-7.9,0.0,0.0,11.16,8.0,50.8,1033.2,"Mist, Light Snow, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/05/2011",-7.9,2.8,-3.2,-3.6,97.44,,14.4,14.4,246.71,-11.4,0.0,0.0,9.8,4.1,3.9,1023.2,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/06/2011",-4.3,3.7,-0.4,-1.8,90.91,,19.4,28.8,208.83,-9.6,0.0,0.0,7.06,12.6,31.8,1012.9,"Mist, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/07/2011",-2.1,3.3,0.1,-3.2,80.35,,28.8,,119.29,-6.4,0.0,0.0,7.0,12.9,46.7,1025.6,"Snow And Rain Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/08/2011",-3.8,2.9,-0.8,-6.0,69.29,,21.4,10.8,115.3,-7.1,0.0,0.0,2.0,13.0,30.1,1032.9,"Snow And Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/09/2011",-4.6,1.7,-1.6,-4.5,81.83,,21.6,10.8,291.42,-5.8,0.0,0.0,,13.0,37.4,1027.5,"Snow And Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/10/2011",-2.1,5.6,0.7,-3.5,74.4,,22.2,,255.92,-6.3,0.0,0.0,,12.9,52.5,1021.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/11/2011",-3.1,11.8,3.8,-1.7,69.75,,10.8,,243.04,-6.1,0.0,0.0,,12.6,9.8,1020.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/12/2011",-0.6,16.2,7.1,1.3,70.45,,7.2,10.8,200.63,-3.2,0.0,0.0,,11.1,0.2,1023.6,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/13/2011",1.1,18.9,9.3,1.2,61.9,,14.4,,108.89,-2.3,0.0,0.0,,12.3,19.8,1022.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/14/2011",0.9,18.8,10.2,3.9,68.07,,11.5,14.4,242.27,-1.5,0.0,0.0,,12.1,29.4,1022.2,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/15/2011",4.7,22.2,13.0,5.3,62.72,,18.0,,260.59,3.0,0.0,0.0,,12.3,26.5,1021.4,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/16/2011",7.7,21.2,14.7,7.1,64.93,,18.0,,146.67,5.7,0.0,0.0,,11.9,14.0,1019.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/17/2011",4.4,13.6,7.6,5.6,87.53,,32.6,,57.32,0.1,0.0,0.0,,7.5,62.4,1015.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/18/2011",3.4,7.7,5.2,4.3,93.84,,18.0,,67.83,0.3,0.0,0.0,,7.3,67.9,1017.1,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/19/2011",3.4,7.2,4.9,3.8,92.42,,13.7,,70.0,0.5,0.0,0.0,,4.7,68.6,1018.7,"Drizzle, Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/20/2011",4.2,7.4,5.5,1.9,77.8,,21.6,,66.08,0.5,0.0,0.0,,11.9,68.6,1024.4,"Mist, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/21/2011",2.2,6.2,4.2,0.4,76.9,,25.4,,139.79,-0.8,0.0,0.0,,13.0,63.8,1031.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/22/2011",-0.3,10.3,5.0,0.8,76.31,,14.4,,255.88,-0.7,0.0,0.0,,12.0,33.9,1033.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/23/2011",-0.6,14.9,7.1,1.4,70.09,,21.6,14.4,251.0,-3.2,0.0,0.0,,12.7,37.1,1027.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/24/2011",5.9,18.3,11.5,2.4,55.89,,27.9,,212.13,4.4,0.0,0.0,,12.9,11.8,1024.9,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/25/2011",3.2,20.4,11.4,2.1,57.55,,33.9,61.2,244.75,0.8,0.0,0.0,,13.0,1.2,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","03/26/2011",4.7,20.7,13.5,1.0,45.52,,46.6,79.2,249.67,2.1,0.0,0.0,,12.8,34.1,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/27/2011",4.2,16.0,10.3,3.6,63.74,,36.0,,118.91,-0.9,0.0,0.0,,12.4,40.6,1015.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/28/2011",3.1,10.5,5.9,3.7,86.19,,24.7,,133.0,-0.7,0.0,0.0,,9.8,58.4,1018.0,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","03/29/2011",2.9,12.0,7.5,6.1,90.8,,10.8,,170.78,1.8,1.0,8.33,,6.5,65.0,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/30/2011",7.4,14.7,9.8,7.4,85.83,,12.1,,116.52,5.9,4.1,4.17,,10.3,53.1,1018.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","03/31/2011",3.7,17.9,10.9,6.0,75.13,,10.8,,243.25,4.7,0.0,0.0,,10.5,24.7,1021.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/01/2011",5.0,14.9,8.5,6.1,86.22,,18.0,,75.54,2.5,0.0,0.0,,9.6,26.0,1023.9,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/02/2011",5.7,14.4,9.9,6.6,81.16,,10.8,,222.0,7.0,0.0,0.0,,11.6,62.4,1020.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/03/2011",5.1,13.7,9.7,3.8,67.35,,18.0,,144.38,5.1,0.0,0.0,,12.0,58.7,1016.0,"Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/04/2011",4.2,14.6,9.0,4.2,73.5,,14.4,,125.46,1.5,0.0,0.0,,12.1,52.1,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/05/2011",3.9,18.8,10.6,5.4,72.31,,28.8,,224.47,6.5,0.0,0.0,,11.4,43.3,1016.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/06/2011",8.2,14.4,10.7,7.0,78.68,,10.8,,182.22,6.8,0.0,0.0,,11.8,74.6,1020.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/07/2011",4.1,20.2,12.4,6.4,70.97,,22.7,,258.54,1.4,0.0,0.0,,12.3,35.0,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/08/2011",9.4,20.4,15.2,8.4,64.64,,39.6,59.9,219.63,7.7,0.0,0.0,,12.1,67.8,1005.3,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
