Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","03/14/2020",7.3,14.7,9.9,4.0,68.63,,15.1,,125.83,6.6,0.4,4.17,0.0,10.0,79.3,1017.7,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/15/2020",1.2,7.7,5.1,-5.0,51.5,,18.9,46.4,74.13,0.3,1.99,4.17,0.0,10.0,81.1,1026.3,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/16/2020",-2.7,10.3,3.6,-9.6,39.35,,7.5,,154.38,0.9,0.0,0.0,0.0,10.0,0.0,1034.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/17/2020",-1.2,14.6,6.1,-4.5,49.69,,11.8,,217.92,-3.3,0.0,0.0,0.0,10.0,17.4,1029.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/18/2020",1.9,14.0,7.7,-1.2,55.12,,11.9,,116.79,0.6,0.0,0.0,0.0,10.0,16.6,1028.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/19/2020",1.3,18.5,9.7,-0.6,53.09,,11.0,,227.67,-0.9,0.0,0.0,0.0,10.0,8.9,1025.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/20/2020",5.6,21.4,13.5,2.8,50.3,,8.1,,193.13,,0.0,0.0,0.0,10.0,41.0,1021.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/21/2020",6.8,23.5,14.9,4.0,51.8,,7.8,,189.17,,0.0,0.0,0.0,10.0,33.6,1014.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/22/2020",2.3,9.8,6.3,1.7,73.24,,12.4,,60.67,-0.9,0.6,4.17,0.0,10.0,82.1,1018.0,"Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/23/2020",0.6,3.0,1.6,0.5,92.03,,19.2,51.8,51.83,-4.3,2.01,25.0,0.0,9.7,98.8,1024.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/24/2020",-0.3,4.6,2.1,-7.2,53.55,,23.1,61.2,50.21,-5.5,2.0,4.17,1.0,9.8,97.2,1027.4,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Smoke Or Haze, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","03/25/2020",1.6,8.8,4.9,-8.3,38.23,,16.0,,51.38,-1.9,0.0,0.0,0.0,10.0,93.7,1030.0,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/26/2020",4.3,13.9,8.7,-3.0,44.3,,19.6,43.2,56.17,0.8,0.0,0.0,0.0,9.9,73.5,1025.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/27/2020",6.7,17.1,11.3,-1.2,43.49,,15.8,14.4,48.25,4.4,0.0,0.0,0.0,9.9,23.4,1020.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/28/2020",5.0,19.0,12.2,-0.9,42.42,,7.9,18.0,164.63,6.9,0.0,0.0,0.0,10.0,48.4,1013.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/29/2020",6.2,20.1,13.1,0.8,46.16,,10.7,10.8,275.57,6.8,0.0,0.0,0.0,10.0,37.8,1008.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/30/2020",5.7,19.3,13.0,1.2,47.17,,14.9,10.8,189.04,6.6,0.0,0.0,0.0,10.0,25.7,1009.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/31/2020",1.5,8.1,3.3,-4.8,56.49,,16.0,39.6,64.38,-2.7,0.0,0.0,0.0,10.0,93.2,1020.8,"Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/01/2020",1.5,7.9,4.6,-7.2,42.55,,11.7,14.4,63.96,-1.1,0.0,0.0,0.0,10.0,91.8,1022.4,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/02/2020",1.7,12.4,7.0,-7.4,37.41,,9.0,14.4,89.42,1.2,0.0,0.0,0.0,10.0,50.4,1017.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/03/2020",-0.4,16.5,8.0,-1.7,53.82,,7.8,3.6,234.38,-2.9,0.0,0.0,0.0,10.0,1.2,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/04/2020",4.5,15.6,10.3,2.0,58.3,,12.0,18.0,106.58,,0.0,0.0,0.0,10.0,68.1,1018.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/05/2020",7.1,17.0,11.7,-2.8,38.82,,16.6,53.6,51.13,5.7,0.0,0.0,0.0,10.0,79.0,1025.4,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/06/2020",4.8,16.4,10.2,-7.0,30.27,,16.0,28.8,52.83,2.1,0.0,0.0,0.0,10.0,0.0,1033.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/07/2020",1.8,19.0,10.4,-7.8,30.03,,11.3,,74.67,4.1,0.0,0.0,0.0,10.0,0.0,1034.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/08/2020",3.0,20.0,11.5,-3.7,36.52,,4.1,10.8,158.71,,0.0,0.0,0.0,10.0,0.0,1030.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/09/2020",4.3,22.9,13.9,-0.9,40.27,,7.9,7.2,232.92,,0.0,0.0,0.0,10.0,0.0,1021.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/10/2020",8.4,24.9,16.9,1.1,36.83,,11.7,10.8,228.83,,0.0,0.0,0.0,10.0,6.6,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/11/2020",8.7,19.4,14.0,-2.6,32.55,,12.4,21.6,74.54,7.7,0.0,0.0,0.0,10.0,13.7,1022.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/12/2020",3.9,20.8,12.6,-1.5,40.69,,7.4,10.8,89.5,6.2,0.0,0.0,0.0,10.0,10.3,1024.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/13/2020",4.1,22.7,14.0,0.7,41.98,,8.1,10.8,161.42,,0.0,0.0,0.0,10.0,32.1,1017.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/14/2020",5.3,23.1,14.5,4.5,54.88,,15.2,46.4,225.25,3.3,0.0,4.17,0.0,10.0,75.8,1009.3,"Rain Showers",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/15/2020",2.3,12.8,7.0,1.4,71.28,,12.2,18.0,208.88,-0.9,9.01,37.5,0.98,10.0,66.1,1021.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/16/2020",2.2,18.8,10.6,1.8,59.0,,11.9,10.8,232.67,2.3,0.0,0.0,0.0,10.0,2.0,1022.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/17/2020",6.5,23.6,14.8,4.2,52.35,,10.8,10.8,248.42,8.9,0.0,0.0,0.0,10.0,28.5,1013.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/18/2020",8.3,25.0,16.4,5.8,54.24,,9.2,7.2,204.92,,0.0,0.0,0.0,10.0,3.5,1014.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/19/2020",9.5,25.1,16.5,7.0,56.1,,8.0,14.4,46.17,,0.0,0.0,0.0,10.0,41.5,1012.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/20/2020",8.4,16.0,11.6,2.6,57.38,,12.5,46.8,58.79,6.8,1.99,20.83,0.0,10.0,84.0,1017.6,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/21/2020",5.8,16.0,10.8,-2.4,40.48,,8.7,21.6,59.75,4.4,0.0,0.0,0.0,10.0,56.4,1021.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/22/2020",3.5,17.5,11.0,-1.9,44.25,,7.6,10.8,58.46,,0.0,0.0,0.0,10.0,35.7,1022.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/23/2020",4.3,19.5,12.3,-1.8,40.86,,7.2,14.4,163.79,,0.0,0.0,0.0,10.0,14.7,1021.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/24/2020",4.8,22.1,13.9,0.5,43.68,,13.0,7.2,227.92,4.5,0.0,0.0,0.0,10.0,4.8,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
