Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","01/26/2015",1.1,3.3,1.8,1.0,94.53,,14.5,25.2,322.67,-2.5,1.83,20.83,1.0,7.2,94.2,1021.2,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/27/2015",-0.1,4.6,1.5,0.4,93.2,,16.6,24.7,145.54,-2.5,0.03,4.17,,7.9,89.8,1019.1,"Drizzle, Mist, Light Drizzle, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/28/2015",0.2,2.7,1.4,1.1,98.31,,17.7,29.0,328.04,-4.0,1.19,20.83,1.0,4.9,93.9,1014.2,"Light Snow, Mist, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/29/2015",0.7,4.8,2.9,2.1,94.46,,14.2,25.5,179.38,-0.8,0.0,0.0,,5.5,93.1,1009.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/30/2015",2.5,10.3,6.6,5.0,90.05,,28.0,50.9,157.75,-1.7,0.0,0.0,,7.6,81.9,997.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/31/2015",6.2,11.7,9.0,4.7,76.05,,34.4,57.6,174.33,4.0,5.77,8.33,,12.0,77.3,989.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/01/2015",3.0,6.3,4.8,4.1,95.54,,20.5,32.6,194.13,0.7,5.48,29.17,,10.3,90.5,993.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/02/2015",1.7,6.2,3.1,2.7,96.88,,14.4,28.5,179.96,-0.6,1.71,16.67,,4.3,73.7,998.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/03/2015",-0.5,4.7,1.9,1.4,96.04,,14.2,25.2,226.42,-2.9,7.0,12.5,1.0,6.1,63.5,1005.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/04/2015",-0.7,8.0,3.7,2.1,89.53,,30.3,43.2,152.96,-3.2,0.27,8.33,,7.0,40.6,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/05/2015",-0.5,7.1,4.1,1.9,86.88,,20.5,35.5,261.46,-1.9,0.86,4.17,,6.8,66.1,1016.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/06/2015",-0.3,2.5,0.7,-0.1,94.57,,31.5,53.4,238.75,-6.3,1.0,25.0,1.91,7.5,86.9,1021.4,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/07/2015",-3.8,0.1,-1.7,-4.3,83.57,,31.0,57.5,309.75,-8.8,3.78,20.83,8.09,7.9,58.7,1020.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/08/2015",-4.7,0.6,-1.7,-2.7,93.02,,17.3,39.6,211.83,-10.0,0.01,8.33,7.12,5.8,74.2,1006.1,"Mist, Light Snow, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/09/2015",-3.5,2.2,-0.8,-4.9,74.77,,18.2,39.6,307.29,-7.3,0.37,8.33,3.92,12.0,55.2,1011.1,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/10/2015",-6.6,0.6,-2.5,-7.0,72.92,,21.3,43.1,322.33,-10.8,0.0,4.17,3.92,13.5,42.6,1018.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/11/2015",-7.0,-0.2,-3.2,-8.5,67.35,,24.7,46.9,326.54,-13.7,0.0,4.17,2.97,16.8,47.8,1024.5,"Light Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/12/2015",-0.9,4.7,1.0,-6.9,55.88,,24.5,42.8,335.21,-5.7,0.0,0.0,2.01,17.5,43.7,1027.6,"Light Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/13/2015",-3.6,7.1,0.7,-3.5,74.65,,14.2,29.9,319.67,-7.5,0.0,0.0,1.49,15.9,0.4,1027.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/14/2015",-2.9,3.0,-0.6,-1.6,92.77,,10.8,18.0,94.88,-5.6,0.0,0.0,,6.6,46.5,1025.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/15/2015",-1.9,2.4,0.0,-0.2,98.68,,13.1,20.2,109.13,-4.5,0.01,8.33,,2.7,87.0,1023.9,"Mist, Light Rain And Snow, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/16/2015",-2.5,0.6,-0.5,-3.1,83.66,,26.8,43.1,297.96,-8.2,0.0,4.17,,7.4,75.9,1029.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/17/2015",-8.3,-0.8,-4.1,-11.5,57.58,,29.3,50.2,276.0,-16.1,0.0,8.33,,12.8,44.8,1038.0,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/18/2015",-7.5,0.3,-3.8,-13.2,49.23,,25.0,43.5,334.13,-13.8,0.0,0.0,,17.8,4.3,1037.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","02/19/2015",-7.5,5.4,0.0,-7.4,58.43,,14.4,34.2,289.13,-8.6,0.0,0.0,,14.7,67.5,1028.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/20/2015",1.6,4.9,3.0,0.9,86.19,,11.1,25.1,237.83,-0.9,0.0,0.0,,8.6,86.8,1023.9,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/21/2015",0.9,8.7,3.8,0.5,79.96,,24.0,46.8,93.17,-2.9,0.0,0.0,,11.9,41.6,1020.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/22/2015",2.1,10.9,5.5,2.5,81.93,,34.7,54.0,78.08,-3.0,0.0,0.0,,11.7,42.2,1016.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/23/2015",3.7,10.7,6.4,4.7,89.27,,23.2,36.0,57.17,0.9,0.31,16.67,,8.3,83.8,1013.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/24/2015",5.4,9.1,6.9,6.8,99.26,,13.8,25.2,57.38,3.6,3.72,25.0,,3.4,87.0,1009.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/25/2015",5.3,7.9,6.4,6.3,99.5,,11.0,21.3,41.67,3.0,7.53,33.33,,2.4,86.3,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/26/2015",4.6,11.9,6.6,6.1,96.88,,10.7,25.2,100.08,2.3,7.06,20.83,,2.8,69.2,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/27/2015",2.1,14.3,7.8,6.2,90.48,,14.2,28.6,113.13,0.5,0.0,0.0,,7.2,50.1,1017.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/28/2015",5.1,11.4,7.5,6.1,91.57,,17.9,32.5,343.33,2.2,0.0,4.17,,7.4,81.0,1015.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/01/2015",4.9,8.2,6.3,4.8,90.51,,23.5,31.6,215.67,2.7,0.0,8.33,,8.4,90.7,1019.5,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/02/2015",4.6,13.2,7.7,5.6,87.17,,20.3,39.6,164.75,0.6,0.17,8.33,,8.3,76.2,1013.5,"Mist, Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/03/2015",4.5,9.5,6.7,4.4,86.1,,20.9,39.6,262.04,2.6,9.53,20.83,,11.5,79.4,1013.0,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/04/2015",1.5,10.9,6.0,-1.0,64.94,,22.0,49.4,243.92,-1.5,0.1,12.5,,16.6,28.3,1024.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/05/2015",0.0,7.9,4.6,0.1,73.16,,17.2,32.4,161.92,-2.6,0.0,4.17,,12.7,69.3,1026.4,"Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/06/2015",2.5,5.0,3.9,1.5,84.76,,34.0,52.1,182.83,-3.1,8.36,25.0,,12.7,93.2,1027.7,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/07/2015",0.6,6.5,3.3,-0.9,75.03,,27.7,50.0,316.58,-3.8,0.0,0.0,,12.1,79.0,1033.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/08/2015",-1.2,8.6,3.4,-1.6,70.72,,22.9,39.5,190.29,-5.2,0.0,0.0,,12.0,19.7,1035.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/09/2015",-1.4,10.5,3.8,-1.7,69.06,,17.1,32.4,122.96,-4.0,0.0,0.0,,12.0,0.4,1031.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/10/2015",-0.6,9.4,3.9,-0.8,71.98,,20.3,28.5,169.38,-3.7,0.0,0.0,,13.7,63.3,1027.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/11/2015",-0.6,5.5,2.7,1.9,94.54,,18.4,14.4,193.75,-3.1,4.59,12.5,,6.1,78.3,1018.9,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/12/2015",0.4,10.6,5.8,3.1,84.34,,11.9,21.6,228.83,-0.9,0.0,0.0,,7.2,72.7,1014.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/13/2015",2.4,10.6,6.5,3.3,81.04,,14.9,25.2,254.5,0.4,0.0,0.0,,8.9,82.2,1015.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/14/2015",2.5,12.5,7.4,4.2,80.81,,15.6,32.4,91.25,2.0,0.0,0.0,,9.7,68.5,1022.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/15/2015",6.5,13.2,8.4,4.6,77.68,,33.6,50.1,194.58,2.2,0.01,4.17,,11.5,86.3,1031.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/16/2015",3.1,13.3,8.0,-0.4,58.72,,24.5,43.1,233.08,-0.7,0.0,0.0,,15.9,28.5,1036.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/17/2015",1.6,9.5,5.4,-4.5,51.55,,21.2,42.9,171.79,-1.2,0.0,0.0,,16.6,22.8,1035.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/18/2015",-0.2,3.6,1.5,-1.6,80.8,,22.4,39.7,325.58,-4.7,1.54,20.83,1.0,11.7,73.8,1027.3,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/19/2015",0.6,6.5,2.7,0.8,88.2,,17.8,33.5,193.71,-4.0,1.76,25.0,1.0,9.4,72.0,1023.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/20/2015",0.3,6.6,3.8,2.2,89.22,,22.4,43.1,321.13,-3.2,5.48,25.0,,9.1,78.9,1021.1,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/21/2015",3.8,13.0,7.9,0.5,62.41,,19.3,36.0,274.92,1.0,0.01,4.17,,9.8,43.5,1018.8,"Mist, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/22/2015",1.2,16.2,8.9,0.2,58.38,,24.3,39.5,208.17,0.6,0.0,0.0,,11.5,41.4,1016.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/23/2015",1.0,7.2,4.4,-1.6,67.14,,26.8,46.7,194.29,-2.5,0.05,8.33,,13.4,63.4,1023.2,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","03/24/2015",-2.1,11.1,4.4,-2.3,64.45,,23.4,39.6,147.5,-4.9,0.0,0.0,,16.6,1.8,1023.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/25/2015",2.8,14.0,7.5,2.8,73.54,,27.1,46.8,141.58,-1.7,0.0,0.0,,14.4,37.1,1021.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/26/2015",5.0,18.2,10.3,5.5,74.03,,23.2,43.2,107.75,3.2,0.0,0.0,,12.8,56.4,1017.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/27/2015",7.2,9.7,8.6,7.0,90.35,,14.2,25.2,57.75,5.4,7.82,25.0,,9.0,87.7,1011.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/28/2015",7.1,8.8,7.8,7.6,98.41,,17.4,35.5,287.63,4.4,32.16,54.17,,4.6,92.8,1006.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/29/2015",5.9,10.2,7.8,6.9,94.09,,14.9,32.4,236.65,3.9,17.07,69.57,,7.4,92.6,1007.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/30/2015",7.6,14.6,10.7,7.4,81.86,,21.2,39.6,186.63,5.2,0.02,8.33,,7.3,85.2,1005.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/31/2015",7.9,13.3,10.2,6.2,77.99,,17.1,32.4,182.92,5.4,1.44,25.0,,11.6,80.2,1005.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/01/2015",7.6,17.5,11.2,3.6,61.96,,23.1,46.5,228.54,5.3,2.51,25.0,,14.5,77.4,1003.2,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/02/2015",5.4,11.6,8.2,-2.1,49.5,,20.4,43.2,266.38,3.6,0.02,8.33,,18.0,57.0,1009.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/03/2015",2.8,11.8,6.5,-2.0,57.54,,23.7,50.5,230.46,-0.1,0.0,0.0,,17.7,67.0,1006.6,"Rain, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/04/2015",1.1,11.9,6.7,-4.4,48.28,,24.5,52.4,252.04,0.0,0.0,0.0,,15.9,47.8,1012.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/05/2015",1.0,14.6,7.3,-0.7,59.96,,21.2,39.6,173.25,-1.1,0.0,0.0,,18.3,64.0,1015.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/06/2015",4.3,8.2,6.2,3.8,84.69,,31.3,56.2,46.92,-0.6,14.6,50.0,,11.9,85.8,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/07/2015",3.0,7.5,4.9,2.2,84.19,,34.9,75.0,332.46,-2.3,15.22,58.33,,10.0,86.5,1011.9,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/08/2015",3.9,12.6,7.9,-1.1,54.66,,26.6,54.0,306.54,0.4,0.0,0.0,,17.9,61.0,1016.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/09/2015",3.0,13.5,8.8,-2.4,51.54,,41.6,75.1,332.83,1.9,0.0,0.0,,16.8,28.6,1021.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/10/2015",1.9,18.0,10.6,-3.1,41.1,,11.5,28.8,302.83,2.1,0.0,0.0,,18.3,0.8,1027.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
