Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","01/11/2017",-13.1,-2.8,-8.4,-12.5,73.37,,17.7,7.3,195.25,-15.2,0.0,0.0,6.52,9.9,76.0,1020.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/12/2017",-10.2,-5.1,-7.2,-9.6,83.26,,12.4,11.0,184.71,-13.4,0.34,37.5,5.61,6.3,83.1,1017.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/13/2017",-6.0,2.4,-1.4,-3.9,82.95,,19.9,28.6,124.42,-10.9,2.7,50.0,3.22,7.4,86.6,1007.6,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/14/2017",-0.7,3.0,0.6,0.0,95.6,,30.6,50.0,241.0,-6.4,1.68,62.5,5.61,6.1,65.8,1000.8,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","01/15/2017",-1.1,0.3,-0.2,-0.8,95.77,,15.0,14.3,234.79,-4.7,0.84,29.17,4.0,6.9,78.1,1016.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","01/16/2017",-8.0,0.3,-4.0,-4.8,93.91,,13.1,7.2,103.54,-11.8,0.0,0.0,2.33,6.4,52.3,1022.3,"Mist, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/17/2017",-6.6,2.8,-2.7,-5.7,80.62,,14.1,14.6,50.92,-11.0,0.0,0.0,1.35,16.2,74.8,1026.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/18/2017",-6.0,2.4,-2.1,-5.3,79.89,,11.9,7.6,114.83,-8.0,0.0,0.0,6.61,11.7,62.2,1033.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/19/2017",-9.7,1.1,-5.8,-9.1,79.38,,11.7,10.9,123.83,-13.8,0.0,0.0,5.91,18.1,3.1,1037.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/20/2017",-13.9,-1.6,-8.0,-10.2,84.95,,6.3,3.8,227.67,-15.5,0.0,0.0,5.31,9.3,21.9,1038.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/21/2017",-6.4,-1.8,-4.0,-6.5,83.22,,7.2,7.1,252.67,-9.4,0.0,0.0,5.0,5.3,86.3,1036.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/22/2017",-7.9,0.1,-2.9,-5.7,81.56,,15.2,10.7,92.17,-10.5,0.0,0.0,5.0,7.2,53.0,1036.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/23/2017",-11.0,1.4,-6.3,-8.1,88.31,,8.0,3.7,117.96,-14.0,0.0,0.0,6.88,5.3,8.1,1031.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/24/2017",-11.0,-2.2,-7.6,-8.5,93.6,,11.7,3.7,239.63,-14.3,0.0,0.0,6.88,1.7,35.9,1025.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/25/2017",-7.0,-5.1,-6.0,-6.5,95.78,,8.0,3.7,241.71,-10.6,0.0,0.0,6.39,2.1,86.1,1029.2,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","01/26/2017",-11.9,-3.7,-6.3,-7.6,90.78,,8.2,7.4,79.71,-15.3,0.0,0.0,6.39,5.3,73.7,1034.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/27/2017",-13.8,-6.9,-9.2,-10.1,93.75,,9.4,10.7,250.0,-13.1,0.0,0.0,6.39,2.6,64.7,1035.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/28/2017",-9.4,-1.8,-6.4,-8.1,88.15,,9.7,7.2,192.96,-12.4,0.0,0.0,6.39,5.0,57.2,1030.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/29/2017",-12.0,0.1,-7.4,-9.7,84.18,,8.1,7.1,284.29,-15.0,0.0,0.0,5.9,5.2,27.4,1029.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","01/30/2017",-13.0,-0.5,-7.7,-9.5,87.26,,7.3,3.6,212.46,-13.7,0.0,0.0,5.9,3.2,14.1,1029.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","01/31/2017",-11.8,3.7,-3.7,-7.3,78.02,,10.3,7.1,146.67,-14.9,0.0,0.0,5.41,5.4,58.3,1027.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/01/2017",-0.1,4.7,1.8,-3.4,69.42,,11.9,7.5,158.17,-2.8,0.0,0.0,8.0,11.8,90.5,1026.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/02/2017",1.6,4.8,3.6,0.3,79.8,,18.0,11.0,119.79,-0.6,1.01,45.83,8.0,10.4,87.7,1022.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/03/2017",3.5,6.4,4.9,4.4,96.38,,17.9,25.0,155.42,0.8,2.09,66.67,7.0,8.1,80.8,1014.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/04/2017",3.3,10.2,5.8,5.1,95.73,,10.2,10.7,126.63,1.5,2.49,58.33,3.0,12.3,73.3,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/05/2017",1.1,6.0,4.3,4.1,98.55,,24.0,10.8,168.75,-1.7,5.61,58.33,0.02,4.0,69.2,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/06/2017",-0.8,8.2,3.5,2.3,92.18,,14.1,11.0,73.88,-2.4,0.45,25.0,0.0,10.5,71.3,1011.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/07/2017",0.0,4.1,2.2,1.8,97.38,,11.6,14.2,243.88,-3.4,5.5,75.0,0.98,5.2,81.5,1013.1,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/08/2017",-2.7,-0.1,-1.4,-1.9,95.86,,10.8,10.5,303.42,-5.9,0.6,41.67,1.1,4.6,80.7,1022.8,"Light Snow, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/09/2017",-2.0,2.7,-0.3,-1.3,93.14,,13.3,3.6,150.71,-5.4,0.47,20.83,5.0,4.4,73.2,1029.8,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/10/2017",-0.7,7.5,3.0,-3.6,62.9,,13.6,24.9,118.29,-2.9,0.0,0.0,4.0,19.3,62.4,1030.5,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/11/2017",-2.9,5.0,-0.4,-1.9,90.35,,12.6,10.7,231.5,-5.7,0.0,0.0,2.0,6.5,32.6,1030.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/12/2017",-4.9,2.5,-2.0,-2.6,96.01,,12.5,7.7,207.96,-5.6,0.0,0.0,1.0,2.8,46.6,1034.4,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/13/2017",-3.0,-1.9,-2.5,-2.9,97.32,,5.6,10.7,269.96,-5.1,0.0,0.0,1.0,3.3,91.5,1037.0,"Drizzle, Mist, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/14/2017",-4.0,-2.0,-2.9,-3.9,92.65,,10.9,0.4,305.58,-8.2,0.0,0.0,1.0,5.6,92.6,1037.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/15/2017",-2.1,-0.8,-1.6,-3.3,87.94,,10.9,7.2,238.58,-6.0,0.0,0.0,1.0,4.5,91.1,1038.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/16/2017",-2.7,5.0,0.0,-2.6,83.67,,9.2,7.5,167.58,-5.0,0.0,0.0,1.0,6.4,36.2,1035.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/17/2017",-4.3,3.6,-1.1,-1.9,94.55,,9.8,7.2,264.5,-4.4,0.69,16.67,0.0,2.0,66.2,1026.4,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/18/2017",-1.2,0.3,-0.5,-1.1,95.94,,9.7,10.8,264.04,-4.6,0.09,12.5,0.0,1.9,91.7,1024.5,"Mist, Light Snow, Fog, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/19/2017",-0.2,2.1,0.4,-0.1,96.83,,9.0,3.7,175.75,-2.7,0.0,0.0,0.0,2.0,85.9,1026.3,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/20/2017",-1.1,0.0,-0.3,-0.5,98.6,,13.5,11.1,258.5,-4.4,0.01,4.17,0.0,2.7,82.4,1024.0,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/21/2017",0.0,4.3,2.3,1.8,96.09,,22.6,17.7,197.13,-4.3,6.44,62.5,1.0,5.1,81.2,1014.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/22/2017",0.2,9.0,5.0,3.4,89.98,,30.3,44.6,231.25,-1.6,1.09,25.0,1.0,6.7,79.8,1012.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/23/2017",7.6,10.8,8.9,5.3,78.34,,38.4,49.7,223.29,3.1,1.1,16.67,0.0,12.4,78.7,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","02/24/2017",6.1,10.8,9.3,4.1,69.84,,37.0,39.7,235.67,3.0,0.0,0.0,0.0,15.6,75.3,1005.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","02/25/2017",-0.7,7.3,3.6,-2.8,65.14,,21.3,17.9,263.54,-3.3,0.19,16.67,0.0,19.6,56.0,1019.8,"Mist, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","02/26/2017",-3.2,9.0,2.4,-2.6,72.29,,9.9,10.8,157.42,-6.0,0.0,0.0,0.0,19.6,61.6,1023.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/27/2017",-0.6,14.0,6.1,0.0,68.01,,10.1,10.8,129.08,-3.2,0.0,0.0,0.0,12.6,50.8,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","02/28/2017",4.4,18.6,11.6,4.2,61.78,,28.0,21.4,159.0,2.2,0.0,0.0,0.0,12.6,68.5,1009.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/01/2017",5.1,12.3,9.3,5.8,79.65,,21.7,14.6,202.5,1.0,3.5,41.67,0.0,12.7,83.7,1004.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/02/2017",0.7,11.6,6.3,2.3,77.58,,20.8,,222.92,-2.7,0.11,8.33,0.0,15.9,39.1,1014.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/03/2017",2.5,13.0,7.3,0.6,65.29,,19.8,,237.13,-0.9,0.0,0.0,0.0,18.5,44.7,1019.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/04/2017",-0.7,17.7,7.8,-1.2,57.8,,19.9,,135.96,-3.7,0.0,0.0,0.0,12.6,54.3,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/05/2017",6.5,17.0,11.3,3.4,59.3,,29.6,,151.21,4.8,0.0,0.0,0.0,20.4,66.2,1010.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/06/2017",5.8,12.3,9.5,5.2,75.0,,27.3,,218.75,4.0,1.73,41.67,0.0,17.0,71.9,1006.0,"Hail Showers, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/07/2017",2.5,12.0,7.2,4.4,83.56,,13.3,,97.42,1.1,6.89,20.83,0.0,18.8,68.8,1008.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/08/2017",2.5,16.2,8.4,4.2,76.91,,17.0,,269.08,0.7,0.0,0.0,0.0,12.6,83.2,1017.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/09/2017",0.7,13.3,6.4,4.0,86.3,,21.7,,217.29,-1.1,0.51,16.67,0.0,9.9,69.8,1019.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/10/2017",3.3,12.4,7.4,3.9,80.58,,22.5,,248.46,1.7,0.49,4.17,0.0,7.9,72.0,1013.9,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/11/2017",5.2,10.5,7.4,0.6,62.55,,33.3,,208.5,1.3,0.1,4.17,0.0,20.4,84.7,1016.1,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/12/2017",4.7,11.9,7.5,0.2,60.82,,19.6,,139.71,1.8,0.0,0.0,0.0,20.4,74.0,1015.3,"Rain, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/13/2017",2.8,14.0,7.4,1.4,68.06,,18.9,,274.0,0.8,0.0,0.0,0.0,19.8,86.6,1019.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","03/14/2017",-1.1,11.0,5.6,0.6,72.68,,14.4,,236.08,-3.7,0.0,0.0,0.0,12.3,67.3,1025.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/15/2017",-1.3,11.3,4.9,0.2,74.18,,15.4,,229.63,-4.5,0.01,4.17,0.0,11.7,49.8,1025.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/16/2017",-1.0,11.2,5.1,-0.6,70.56,,26.9,,251.0,-4.3,0.0,0.0,0.0,10.7,53.4,1021.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/17/2017",-2.3,11.3,4.9,-2.2,63.85,,13.5,,261.54,-5.5,0.0,0.0,0.0,19.1,62.5,1018.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/18/2017",4.1,7.5,6.1,4.2,88.4,,30.4,,188.0,1.6,13.17,70.83,1.0,8.5,76.9,1006.5,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","03/19/2017",2.1,10.2,6.5,-0.1,65.95,,30.0,,283.17,-1.6,3.67,25.0,0.98,20.4,47.7,1006.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/20/2017",3.3,10.5,6.7,5.2,90.29,,23.0,,124.13,0.1,2.59,50.0,0.0,9.0,69.7,1011.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/21/2017",4.4,18.0,10.7,6.6,78.76,,10.6,,98.29,2.3,0.0,0.0,0.0,15.3,69.5,1012.9,"Mist, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/22/2017",9.3,24.2,15.9,7.8,61.61,,12.2,,171.13,8.1,0.0,0.0,0.0,21.2,62.0,1012.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/23/2017",7.8,21.5,14.1,8.9,74.15,,10.8,,227.88,6.6,0.07,8.33,0.0,12.0,64.1,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/24/2017",7.2,20.5,13.3,8.1,73.1,,25.2,,232.5,6.0,0.54,4.17,0.0,12.8,45.2,1021.1,"Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","03/25/2017",2.3,14.3,8.5,0.6,60.26,,19.7,,306.83,0.1,0.0,0.0,0.0,20.4,49.2,1022.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/26/2017",3.3,11.0,7.5,-1.5,54.11,,27.9,,161.96,-0.3,0.0,0.0,0.0,20.9,45.5,1018.6,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/27/2017",-2.0,13.0,5.2,-1.4,65.1,,14.1,,203.88,-4.3,0.0,0.0,0.0,21.9,29.8,1025.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/28/2017",-0.5,19.0,8.8,0.9,62.2,,18.2,,201.67,-2.3,0.0,0.0,0.0,21.0,5.7,1023.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/29/2017",3.1,22.0,12.1,3.5,60.07,,24.4,,189.13,0.9,0.0,0.0,0.0,21.3,12.4,1021.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","03/30/2017",6.4,15.5,11.6,4.5,63.07,,24.3,,256.54,5.5,0.0,0.0,0.0,21.2,30.5,1023.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","03/31/2017",0.0,18.0,8.9,2.0,66.95,,9.9,,219.79,-1.5,0.0,0.0,0.0,21.1,42.5,1026.7,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/01/2017",1.8,23.0,12.4,2.6,59.19,,10.9,,123.71,0.0,0.0,0.0,0.0,14.4,43.6,1020.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/02/2017",2.9,24.3,13.8,2.9,55.81,,7.4,,214.63,3.2,0.0,0.0,0.0,18.0,0.1,1019.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/03/2017",3.4,24.7,13.8,3.7,57.88,,9.9,,172.46,2.1,0.05,4.17,0.0,17.3,12.6,1018.4,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","04/04/2017",7.0,21.4,14.6,4.6,55.51,,22.1,,126.0,5.8,0.1,8.33,0.0,22.1,68.1,1017.4,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/05/2017",7.2,19.4,13.6,6.3,64.68,,13.8,,198.38,6.2,0.16,8.33,0.0,22.1,59.2,1016.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","04/06/2017",5.1,11.0,8.6,6.8,88.68,,36.1,,258.63,0.0,11.85,66.67,1.0,9.7,79.9,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/07/2017",3.0,10.7,6.4,1.8,74.07,,26.2,,307.38,-0.7,0.55,12.5,0.0,20.4,62.2,1014.0,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
