Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/08/2021",4.3,9.6,6.4,0.8,68.66,,10.8,27.7,235.96,2.8,0.0,4.17,0.0,10.0,78.2,1018.6,"Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/09/2021",1.6,10.2,6.5,-1.5,58.24,,10.7,34.8,217.79,-0.6,0.0,0.0,0.0,10.0,18.4,1027.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/10/2021",2.7,11.6,7.6,0.3,60.57,,14.3,37.0,185.88,1.8,0.0,0.0,0.0,10.0,13.1,1027.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/11/2021",3.2,13.1,8.5,0.3,61.34,,8.1,23.0,124.88,1.9,0.0,0.0,0.0,9.8,1.7,1026.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/12/2021",6.1,17.6,11.7,-0.1,45.62,,14.1,27.9,247.29,3.9,0.0,0.0,0.0,10.0,19.0,1022.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/13/2021",7.1,13.7,10.4,5.2,70.92,,14.8,42.1,152.25,6.2,0.0,0.0,0.0,10.0,46.6,1018.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/14/2021",8.3,12.0,9.9,7.5,85.85,,21.9,49.7,183.38,5.5,5.24,45.83,0.16,8.3,71.6,1013.1,"Mist, Rain, Thunderstorm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/15/2021",5.3,13.5,9.1,3.5,68.62,,21.7,47.5,254.0,2.2,0.0,0.0,0.0,9.6,52.9,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/16/2021",5.3,13.5,9.3,0.3,55.11,,21.5,43.3,265.88,1.8,0.0,0.0,0.0,9.7,19.2,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/17/2021",4.3,11.5,8.7,2.4,65.26,,14.2,29.8,179.96,4.3,0.0,0.0,0.0,10.0,50.0,1019.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/18/2021",9.1,10.1,9.5,7.4,86.4,,16.8,28.8,76.21,7.6,0.0,4.17,0.0,10.0,91.0,1017.0,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/19/2021",8.6,13.1,10.4,6.2,75.59,,10.6,31.6,200.04,7.5,3.54,12.5,0.0,10.0,78.3,1015.0,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/20/2021",8.5,13.3,10.0,8.2,89.3,,14.5,35.3,230.67,6.6,19.79,75.0,1.0,9.0,94.8,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/21/2021",8.8,15.1,11.7,7.7,77.08,,11.0,28.6,214.38,7.2,0.63,29.17,0.0,10.0,83.2,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/22/2021",8.6,18.5,13.0,6.6,66.03,,11.0,29.2,196.83,7.1,0.0,0.0,0.0,10.0,30.2,1019.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/23/2021",10.1,16.8,13.5,7.7,69.14,,14.4,50.1,220.17,,0.59,12.5,0.0,10.0,77.8,1018.5,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/24/2021",8.1,12.0,10.3,7.1,80.68,,11.0,27.3,163.38,,0.0,4.17,0.0,10.0,75.6,1023.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","04/25/2021",6.9,13.2,10.7,7.2,80.04,,14.6,32.7,124.67,8.3,0.0,4.17,0.0,9.0,44.4,1021.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/26/2021",6.8,17.4,12.0,5.9,68.26,,11.1,35.1,172.46,5.4,0.0,0.0,0.0,10.0,25.3,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/27/2021",9.1,14.8,11.9,8.3,78.79,,21.5,39.5,142.75,6.1,0.01,8.33,0.0,10.0,82.3,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/28/2021",8.1,10.6,9.4,7.2,85.83,,19.1,33.4,68.75,5.5,0.3,16.67,0.0,10.0,94.5,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/29/2021",9.8,14.6,11.4,9.8,89.81,,14.1,24.2,74.88,9.0,0.19,25.0,0.0,10.0,66.5,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/30/2021",9.5,17.4,12.8,10.6,86.56,,14.3,28.1,159.0,8.3,0.0,4.17,0.0,8.0,46.9,1014.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/01/2021",12.2,19.6,14.6,12.1,85.16,,10.9,26.9,136.0,,0.0,8.33,0.0,7.8,66.1,1013.9,"Mist, Rain, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/02/2021",13.1,24.3,17.5,13.2,76.59,,10.7,23.7,152.29,,0.0,0.0,0.0,10.0,67.1,1008.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/03/2021",15.9,23.1,20.1,13.4,65.78,,14.5,52.1,197.29,,0.0,0.0,0.0,10.0,50.8,1010.5,"Rain, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/04/2021",13.3,16.2,14.8,9.4,70.61,,14.6,33.8,85.88,,0.0,0.0,0.0,10.0,40.5,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/05/2021",12.0,17.2,14.1,10.2,77.79,,14.8,39.5,139.13,,0.0,0.0,0.0,10.0,29.5,1013.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/06/2021",12.1,20.4,15.1,12.2,83.44,,10.9,32.3,128.42,,1.91,8.33,0.0,10.0,35.5,1011.0,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/07/2021",13.0,22.1,17.3,10.7,65.92,,21.3,41.2,176.75,,0.0,0.0,0.0,9.8,40.5,1012.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/08/2021",13.0,18.3,15.6,10.2,70.76,,21.8,51.7,216.88,,0.21,20.83,0.0,10.0,61.7,1012.7,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/09/2021",8.3,14.9,12.6,3.6,54.83,,14.2,27.2,221.13,8.7,0.0,4.17,0.0,10.0,17.1,1025.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/10/2021",8.8,15.4,12.4,5.7,64.41,,16.3,31.6,155.17,8.0,0.0,0.0,0.0,10.0,0.0,1026.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/11/2021",7.5,19.3,13.7,4.8,58.49,,14.2,20.5,184.67,6.3,0.0,0.0,0.0,10.0,0.0,1020.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/12/2021",11.1,17.9,14.7,7.4,62.93,,18.3,40.0,169.33,,0.0,0.0,0.0,10.0,16.1,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/13/2021",13.1,16.5,14.5,12.1,85.31,,14.6,31.6,124.38,,0.02,16.67,0.0,10.0,57.7,1009.1,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/14/2021",11.8,22.6,16.2,12.2,78.98,,11.0,30.6,176.04,,6.94,37.5,0.56,10.0,46.0,1009.5,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/15/2021",13.6,21.6,16.9,12.5,75.78,,11.1,37.0,155.33,,0.0,0.0,0.0,10.0,31.1,1011.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2021",14.6,20.0,16.6,13.9,84.98,,14.4,28.8,117.71,,0.07,16.67,0.0,9.0,79.3,1009.0,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/17/2021",14.0,21.6,17.7,12.7,73.69,,14.4,31.4,222.83,,0.0,0.0,1.0,10.0,58.7,1005.9,"Mist, Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2021",14.6,22.3,18.6,9.8,58.64,,32.4,70.7,252.54,,0.11,20.83,0.0,10.0,49.6,1004.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2021",12.4,24.2,18.4,7.9,52.4,,21.5,44.7,251.33,,0.0,0.0,0.0,10.0,13.1,1008.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/20/2021",13.2,17.7,14.8,12.4,86.14,,17.8,38.7,157.21,,9.0,75.0,1.0,10.0,86.6,1006.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/21/2021",11.1,16.2,13.8,11.4,85.74,,11.2,38.5,172.17,,0.19,4.17,0.0,9.1,70.3,1013.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/22/2021",11.5,20.6,16.5,10.0,67.08,,14.4,31.1,198.46,,0.0,0.0,0.0,10.0,14.2,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/23/2021",13.1,22.7,18.3,11.2,64.34,,14.4,29.8,145.67,,0.0,0.0,0.0,10.0,28.7,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/24/2021",16.8,21.9,19.0,13.5,71.09,,14.1,34.9,110.46,,0.01,8.33,0.0,10.0,45.9,1019.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/25/2021",13.8,19.7,17.0,13.2,78.98,,11.3,37.0,133.5,,0.0,0.0,0.0,10.0,34.3,1022.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/26/2021",15.6,19.0,17.2,14.5,84.04,,14.4,31.4,136.63,,0.0,0.0,0.0,10.0,23.6,1018.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/27/2021",15.3,21.2,18.3,15.5,84.49,,13.4,28.8,97.5,,4.31,20.83,0.0,10.0,57.2,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/28/2021",16.8,22.9,19.3,15.2,78.53,,14.3,40.3,177.79,,0.01,8.33,0.0,9.7,69.7,1011.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/29/2021",15.1,23.8,18.9,14.5,77.84,,17.9,42.1,308.67,,26.49,41.67,0.59,10.0,76.3,1011.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/30/2021",15.8,23.0,19.6,13.8,70.24,,10.9,29.9,258.13,,0.01,12.5,0.0,10.0,70.7,1014.1,"Rain Showers, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/31/2021",13.3,18.7,15.4,12.6,83.99,,14.6,34.6,313.46,,5.36,58.33,0.56,10.0,89.0,1013.0,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/01/2021",12.0,15.8,13.7,12.5,92.46,,18.0,39.3,313.83,,14.53,75.0,0.0,9.9,99.0,1009.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/02/2021",11.0,14.6,12.9,10.2,83.98,,18.9,46.4,316.92,,13.4,66.67,0.0,10.0,98.2,1014.7,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/03/2021",11.6,21.3,15.5,11.5,78.51,,14.8,42.5,305.0,,1.71,45.83,1.0,10.0,92.0,1017.7,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/04/2021",12.1,22.3,17.6,10.5,64.73,,11.0,35.4,290.75,,0.0,0.0,0.0,10.0,52.5,1021.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/05/2021",13.8,24.1,19.6,11.5,61.07,,10.9,27.4,228.33,,0.0,0.0,0.0,10.0,51.4,1019.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/06/2021",15.9,22.1,18.5,13.6,74.05,,10.8,25.1,265.38,,4.04,41.67,0.56,10.0,57.0,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/07/2021",14.6,25.6,20.6,13.7,66.79,,10.8,25.9,262.42,,0.0,0.0,0.0,10.0,13.7,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/08/2021",17.0,24.8,21.2,14.4,66.24,,10.8,26.8,208.63,,0.0,0.0,0.0,9.6,32.0,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/09/2021",16.6,24.7,21.3,15.5,70.17,,14.2,27.4,214.92,,0.0,0.0,0.0,10.0,27.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/10/2021",17.1,24.4,21.4,14.9,67.96,,7.5,27.7,184.58,,0.0,0.0,0.0,10.0,27.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/11/2021",16.3,23.7,20.8,14.8,68.83,,14.3,28.8,191.38,,0.0,0.0,0.0,10.0,20.8,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/12/2021",17.9,24.0,20.1,15.9,76.99,,10.9,42.4,262.63,,2.34,12.5,0.63,10.0,52.2,1013.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/13/2021",15.0,25.6,18.9,15.4,81.28,,19.1,43.2,237.58,,22.73,37.5,2.44,10.0,54.8,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/14/2021",12.6,22.3,17.4,11.5,69.68,,14.5,40.8,266.13,,0.0,0.0,0.0,10.0,54.3,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/15/2021",14.6,19.1,16.7,14.6,87.77,,17.8,41.9,289.42,,18.7,62.5,1.56,10.0,85.3,1009.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/16/2021",16.8,21.8,19.0,15.8,82.34,,18.1,36.1,129.54,,0.19,37.5,0.56,10.0,73.1,1009.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/17/2021",17.0,24.8,20.5,17.0,81.34,,14.9,31.0,242.13,,2.31,54.17,0.51,10.0,79.1,1014.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/18/2021",18.8,23.1,20.5,17.3,82.08,,18.0,35.7,206.17,,6.81,54.17,0.0,10.0,84.3,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/19/2021",17.6,20.8,19.0,17.7,91.84,,18.2,42.8,183.04,,25.68,83.33,1.0,9.1,87.6,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/20/2021",17.6,23.6,20.5,18.0,86.1,,10.8,25.9,229.75,,0.36,29.17,0.0,9.7,78.5,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/21/2021",17.2,23.2,20.6,18.6,88.54,,14.2,21.2,179.25,,0.0,0.0,0.0,8.5,33.9,1011.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/22/2021",18.3,25.1,21.6,19.1,86.23,,14.1,27.1,200.67,,1.16,16.67,0.0,8.5,60.1,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/23/2021",19.4,26.6,23.0,19.4,80.75,,10.7,19.4,164.75,,0.06,20.83,1.0,9.7,44.7,1013.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/24/2021",21.0,30.6,26.3,19.9,68.83,34.0,11.0,27.5,217.96,,0.0,8.33,0.0,10.0,38.7,1015.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/25/2021",23.6,29.3,25.9,21.5,77.7,34.0,15.0,36.2,189.96,,0.18,12.5,0.0,10.0,24.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","06/26/2021",22.0,31.1,26.6,19.8,67.47,33.2,14.4,42.9,276.04,,0.0,0.0,0.0,10.0,45.0,1011.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/27/2021",22.1,28.5,25.3,20.6,75.69,30.1,10.9,29.9,188.63,,0.0,0.0,0.0,10.0,36.1,1012.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/28/2021",21.0,27.1,24.8,18.2,67.64,28.3,10.8,27.0,150.46,,0.0,0.0,0.0,10.0,18.9,1016.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/29/2021",21.8,28.9,25.3,19.4,70.0,30.8,14.3,30.1,184.71,,0.0,0.0,0.0,10.0,15.6,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/30/2021",21.0,29.2,25.0,19.3,71.35,30.9,14.6,36.4,181.13,,0.0,0.0,0.0,10.0,1.0,1013.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/01/2021",21.6,26.4,23.7,21.5,87.74,,17.4,36.0,149.58,,0.19,8.33,0.0,10.0,41.9,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/02/2021",19.5,25.6,22.9,18.9,78.98,,11.3,43.0,143.21,,0.91,29.17,1.68,10.0,54.2,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/03/2021",19.0,27.1,22.4,17.4,74.36,27.6,14.1,31.0,258.0,,0.9,12.5,0.56,10.0,47.6,1008.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/04/2021",18.3,28.5,23.5,15.3,61.93,28.2,11.0,32.8,298.08,,0.0,0.0,0.0,10.0,42.4,1007.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/05/2021",18.9,25.2,21.7,17.7,78.48,,17.8,37.5,293.92,,4.0,29.17,0.44,10.0,55.4,1006.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/06/2021",19.2,26.6,22.1,20.2,89.76,,14.6,39.2,284.96,,24.93,79.17,1.68,10.0,84.7,1007.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/07/2021",21.6,26.9,24.0,20.7,81.91,29.2,16.4,37.5,174.21,,0.03,4.17,0.0,10.0,27.5,1013.5,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/08/2021",21.6,27.1,23.7,21.1,85.25,29.4,14.9,33.5,181.13,,0.16,25.0,0.0,9.2,37.6,1019.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/09/2021",21.6,28.2,24.9,19.8,73.96,30.5,10.5,29.8,155.0,,0.0,0.0,0.0,10.0,8.0,1019.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2021",18.8,28.9,24.4,18.1,68.69,30.7,14.2,31.7,165.42,,0.0,0.0,0.0,10.0,5.1,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/11/2021",22.5,28.2,25.3,18.5,66.53,30.0,11.0,44.9,194.5,,0.19,8.33,0.56,10.0,21.3,1013.5,"Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","07/12/2021",21.1,29.2,25.6,18.9,67.4,31.0,10.8,25.2,205.08,,0.01,12.5,0.0,10.0,16.8,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","07/13/2021",21.5,28.7,25.3,20.0,72.87,31.5,11.6,25.6,187.88,,0.0,0.0,0.0,10.0,23.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/14/2021",21.3,28.7,25.7,20.7,74.15,31.4,15.4,33.1,130.5,,0.0,0.0,0.0,10.0,0.2,1014.8,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/15/2021",20.3,29.4,25.4,20.0,72.5,33.5,13.5,11.6,153.21,,0.0,0.0,0.0,10.0,0.1,1013.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
