Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","01/14/2014",-6.4,8.9,0.8,-1.9,83.96,,14.4,32.4,98.33,-10.0,0.0,0.0,,10.0,37.5,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/15/2014",-1.1,11.6,4.7,3.3,88.18,,10.8,21.6,195.83,0.9,0.0,0.0,,6.1,57.5,1015.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/16/2014",-0.6,6.9,3.8,2.1,89.38,,14.4,32.4,263.33,-0.4,0.0,0.0,,3.7,70.0,1015.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/17/2014",-0.3,4.2,1.4,1.2,99.58,,7.2,10.8,237.83,-2.9,0.0,0.0,,0.8,74.6,1018.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/18/2014",0.1,7.2,2.8,3.0,95.26,,14.4,25.2,204.35,-2.4,0.0,0.0,,1.2,79.2,1016.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/19/2014",-1.8,13.4,5.4,4.3,91.38,,10.8,18.0,75.65,0.9,0.0,0.0,,4.6,54.6,1016.9,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","01/20/2014",4.2,8.9,5.7,5.9,99.7,,14.4,25.2,131.25,1.5,6.0,8.33,,1.6,82.9,1011.6,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/21/2014",0.7,5.9,4.2,4.2,100.0,,21.6,43.2,111.67,-1.7,4.0,8.33,,2.2,82.9,1009.2,"Mist, Thunderstorm, Fog, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/22/2014",-0.4,1.9,0.6,-0.3,93.53,,10.8,18.0,189.58,-3.1,0.0,0.0,,5.8,83.3,1010.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/23/2014",-1.8,0.2,-0.7,-1.8,92.6,,14.4,25.2,46.67,-5.7,0.0,0.0,,4.0,83.3,1018.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","01/24/2014",-3.3,-0.4,-2.3,-2.5,99.06,,21.6,32.4,54.17,-8.4,0.3,8.33,,2.8,83.3,1020.7,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/25/2014",-7.4,0.1,-5.1,-5.4,97.89,,39.6,64.8,37.08,-16.5,10.0,29.17,8.0,0.7,83.3,1012.5,"Mist, Light Snow, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/26/2014",-9.3,-7.8,-8.8,-9.3,96.14,,32.4,61.2,27.5,-18.5,9.4,20.83,12.0,0.1,83.3,1011.2,"Blowing Or Drifting Snow, Light Snow, Dust storm, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/27/2014",-8.4,-5.9,-7.1,-7.5,96.59,,28.8,50.4,310.83,-17.3,10.9,33.33,22.0,2.0,100.0,1008.5,"Light Snow, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/28/2014",-6.6,-4.4,-5.6,-6.8,90.91,,14.4,21.6,106.25,-11.2,0.5,8.33,23.0,8.5,99.6,1009.5,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/29/2014",-9.1,-3.6,-6.0,-6.7,94.93,,43.2,68.4,21.25,-18.9,7.7,25.0,28.0,3.0,100.0,1011.9,"Mist, Light Snow, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/30/2014",-16.8,-8.8,-11.6,-13.5,85.94,,25.2,46.8,26.67,-22.1,0.2,4.17,28.0,8.5,80.4,1031.9,"Blowing Or Drifting Snow, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","01/31/2014",-18.4,-11.4,-14.5,-16.7,83.83,,18.0,25.2,22.92,-23.6,0.3,4.17,29.0,9.5,74.2,1041.3,"Light Snow, Sky Coverage Decreasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/01/2014",-13.1,-3.9,-7.8,-9.1,90.54,,18.0,25.2,107.08,-18.1,0.2,4.17,29.0,8.5,83.3,1038.3,"Light Snow, Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/02/2014",-4.8,-0.6,-2.3,-3.4,91.86,,21.6,32.4,56.67,-8.1,0.0,0.0,29.0,10.0,83.3,1032.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/03/2014",-5.1,-1.9,-3.8,-4.8,92.95,,25.2,36.0,33.33,-10.1,0.0,0.0,29.0,10.0,83.3,1031.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/04/2014",-11.4,-2.6,-6.1,-7.3,92.0,,7.2,18.0,61.67,-15.8,0.0,0.0,28.0,7.3,39.2,1031.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/05/2014",-8.3,-2.1,-5.2,-5.3,98.68,,10.8,7.2,73.48,-11.4,0.0,0.0,27.0,2.8,83.3,1026.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/06/2014",-3.8,-2.1,-3.0,-3.1,99.23,,7.2,10.8,217.08,-6.9,0.0,0.0,26.0,1.1,83.3,1021.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/07/2014",-7.9,-2.1,-4.8,-4.9,99.19,,7.2,7.2,269.57,-7.9,0.2,4.35,25.0,0.7,56.5,1020.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/08/2014",-10.1,3.1,-3.2,-4.6,90.61,,7.2,7.2,202.08,-2.6,0.0,0.0,25.0,4.3,69.6,1014.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/09/2014",-2.6,9.9,2.4,-0.6,82.52,,7.2,7.2,169.13,-5.5,0.0,0.0,24.0,7.6,51.3,1009.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/10/2014",0.9,7.2,4.3,1.2,81.48,,28.8,50.4,233.91,-0.1,0.3,4.17,20.0,9.1,40.4,1009.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","02/11/2014",-3.6,9.4,2.3,-0.2,84.64,,7.2,7.2,100.0,-4.4,0.0,0.0,14.0,10.0,47.9,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/12/2014",-1.1,10.4,4.0,3.2,92.02,,7.2,18.0,116.52,1.4,0.0,0.0,9.0,4.3,68.3,1011.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/13/2014",3.1,11.7,7.1,3.7,79.34,,18.0,32.4,231.3,2.0,0.0,0.0,5.0,7.1,51.7,1010.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/14/2014",-2.8,10.9,3.9,3.5,92.07,,10.8,18.0,97.39,-1.5,0.0,0.0,2.0,4.0,23.8,1010.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/15/2014",-1.1,7.9,1.7,0.8,93.1,,7.2,18.0,255.83,-3.2,0.0,0.0,2.0,4.3,45.8,1018.3,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/16/2014",-3.4,13.2,4.3,1.5,83.61,,10.8,18.0,199.58,-0.9,0.0,0.0,1.0,7.1,15.8,1018.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","02/17/2014",-0.1,17.9,7.0,3.7,81.2,,18.0,32.4,179.57,0.6,0.0,0.0,,7.0,35.0,1016.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/18/2014",1.1,9.7,4.2,3.2,89.04,,7.2,18.0,112.73,-1.1,0.0,0.0,,5.5,45.7,1023.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/19/2014",1.7,13.7,6.8,6.1,86.76,,10.8,18.0,189.17,-0.5,0.0,0.0,,6.1,54.2,1020.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/20/2014",2.2,12.2,6.3,5.4,90.9,,14.4,25.2,217.92,0.9,0.0,0.0,,5.5,68.8,1015.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/21/2014",1.7,10.9,6.2,5.3,88.26,,21.6,32.4,79.58,1.8,0.0,0.0,,6.0,75.0,1018.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","02/22/2014",6.4,9.2,7.7,6.3,90.36,,14.4,21.6,102.08,4.1,0.0,0.0,,7.2,83.3,1016.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/23/2014",3.1,9.9,5.8,3.8,85.61,,18.0,32.4,56.67,-0.5,0.0,0.0,,8.2,80.0,1019.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/24/2014",1.2,2.7,2.0,-0.2,85.71,,21.6,39.6,33.33,-3.5,0.0,0.0,,7.9,83.3,1024.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/25/2014",0.7,2.7,1.4,0.5,93.44,,18.0,32.4,86.67,-4.1,0.0,0.0,,4.0,83.3,1025.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","02/26/2014",0.6,5.2,2.0,0.6,90.38,,10.8,21.6,239.17,-1.5,0.2,4.17,,6.7,83.3,1025.0,"Mist, Light Rain And Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/27/2014",0.2,4.1,2.0,1.7,95.17,,7.2,7.2,206.67,0.3,0.7,4.17,,5.2,82.9,1024.4,"Light Snow, Mist, Light Rain And Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","02/28/2014",2.2,7.9,4.1,3.7,93.43,,14.4,25.2,95.0,-0.1,0.0,0.0,,3.5,75.0,1019.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/01/2014",2.2,6.4,4.5,4.8,99.27,,7.2,18.0,160.83,0.0,0.0,0.0,,1.6,82.5,1014.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/02/2014",4.9,8.2,6.5,6.6,99.68,,25.2,46.8,73.33,1.1,13.0,25.0,,5.7,83.3,1006.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/03/2014",4.7,7.7,5.9,6.3,99.75,,18.0,32.4,45.0,0.9,4.0,4.17,,5.6,83.3,1003.5,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/04/2014",4.7,6.4,5.6,5.5,99.16,,21.6,32.4,56.25,0.7,0.6,4.17,,3.5,83.3,1004.4,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/05/2014",5.6,8.7,6.7,7.2,98.92,,18.0,32.4,71.67,2.6,1.1,8.33,,2.3,83.3,1009.7,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/06/2014",6.6,8.2,7.1,6.9,99.43,,25.2,50.4,52.08,3.2,11.6,25.0,,3.0,83.3,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/07/2014",5.7,7.9,7.0,6.9,99.6,,18.0,32.4,33.33,3.3,1.8,16.67,,2.5,83.3,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/08/2014",3.9,5.7,4.7,4.3,97.36,,21.6,46.8,87.08,-0.6,3.2,12.5,,4.6,83.3,1024.4,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/09/2014",1.6,4.4,2.7,1.9,94.1,,28.8,50.4,149.57,-3.0,2.1,13.04,,6.7,79.1,1027.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","03/10/2014",1.6,8.2,4.6,-0.1,72.51,,32.4,61.2,32.92,-1.9,0.0,0.0,,10.0,76.3,1024.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","03/11/2014",0.1,11.9,5.3,-1.1,65.95,,25.2,46.8,200.42,-3.6,0.0,0.0,,10.0,38.8,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/12/2014",1.9,14.7,7.7,-0.6,59.68,,28.8,57.6,146.67,-0.3,0.0,0.0,,10.0,13.8,1024.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/13/2014",0.4,14.4,7.5,-1.5,58.24,,14.4,36.0,270.0,-2.5,0.0,0.0,,10.0,0.0,1027.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/14/2014",3.7,18.4,10.5,1.6,56.57,,18.0,32.4,251.67,1.7,0.0,0.0,,10.0,0.0,1023.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/15/2014",1.9,19.9,12.0,1.6,54.47,,21.6,43.2,240.0,9.0,0.0,0.0,,9.7,8.3,1012.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/16/2014",5.2,14.4,10.3,2.8,62.53,,25.2,64.8,228.33,4.1,0.0,0.0,,10.0,64.6,1005.3,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/17/2014",5.7,19.6,12.4,3.7,56.86,,25.2,46.8,215.83,2.7,0.0,0.0,,10.0,32.5,1010.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/18/2014",5.9,20.1,12.9,3.8,57.47,,18.0,32.4,237.08,6.5,0.0,0.0,,10.0,37.9,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/19/2014",5.9,22.7,14.1,5.1,58.11,,25.2,54.0,241.67,7.3,2.0,4.17,,10.0,45.8,1013.5,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/20/2014",6.7,18.1,11.9,6.2,71.52,,21.6,46.8,252.5,4.5,0.6,4.17,,10.0,25.0,1022.1,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","03/21/2014",3.7,21.2,13.2,4.1,57.91,,10.8,28.8,202.08,7.1,0.0,0.0,,10.0,4.2,1025.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/22/2014",8.2,20.9,13.6,3.7,54.14,,14.4,36.0,155.0,6.9,0.0,0.0,,10.0,2.1,1018.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/23/2014",2.7,23.4,12.8,5.1,64.91,,10.8,25.2,111.25,3.2,0.0,0.0,,10.0,31.3,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/24/2014",6.2,23.4,15.6,7.0,59.82,,14.4,28.8,131.67,,0.0,0.0,,10.0,61.3,1007.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/25/2014",9.2,16.1,11.9,7.0,72.06,,25.2,50.4,236.25,7.5,0.2,4.17,,10.0,72.1,1006.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/26/2014",2.7,15.6,10.0,4.9,71.91,,10.8,21.6,166.25,4.7,0.0,0.0,,10.0,53.8,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/27/2014",4.4,17.4,11.1,7.0,77.96,,14.4,28.8,97.08,2.6,0.4,4.17,,9.7,45.8,1016.1,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/28/2014",4.2,13.9,8.7,7.2,85.17,,14.4,28.8,135.83,1.1,0.7,8.33,,7.4,65.4,1013.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","03/29/2014",3.9,13.7,9.1,2.0,64.6,,28.8,50.4,201.25,1.7,0.0,0.0,,8.5,27.9,1019.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","03/30/2014",-2.1,14.9,6.5,-4.3,54.52,,10.8,21.6,239.5,3.0,0.0,0.0,,10.0,0.4,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","03/31/2014",1.2,19.7,10.8,0.8,53.19,,10.8,21.6,213.91,3.0,0.0,0.0,,10.0,10.0,1013.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/01/2014",5.9,21.4,12.9,5.2,62.55,,14.4,28.8,207.5,,0.6,4.17,,10.0,40.4,1008.6,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/02/2014",7.2,12.1,9.1,4.0,71.53,,18.0,32.4,88.75,4.5,0.6,12.5,,10.0,70.0,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/03/2014",5.9,16.1,10.1,2.4,60.16,,14.4,32.4,138.33,4.1,0.0,0.0,,10.0,41.3,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/04/2014",6.9,22.4,13.7,6.8,66.06,,18.0,32.4,218.26,5.5,0.0,0.0,,10.0,49.2,1011.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/05/2014",7.6,12.2,9.4,7.5,88.24,,36.0,64.8,81.67,3.9,0.2,4.17,,10.0,66.7,1015.7,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/06/2014",6.9,11.7,9.1,6.1,81.9,,21.6,36.0,88.75,3.9,0.2,4.17,,10.0,80.8,1021.4,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/07/2014",4.2,17.6,10.7,7.2,80.6,,14.4,28.8,210.45,5.9,0.0,0.0,,10.0,59.6,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/08/2014",8.4,20.4,13.9,7.4,67.47,,10.8,25.2,276.67,,0.0,0.0,,10.0,32.9,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/09/2014",7.2,25.2,16.8,6.4,55.51,,10.8,25.2,230.0,8.8,0.0,0.0,,10.0,17.9,1011.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/10/2014",7.2,13.7,8.8,6.1,83.76,,18.0,36.0,180.0,4.3,2.1,12.5,,10.0,77.9,1012.4,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/11/2014",6.6,11.2,8.0,6.9,92.76,,14.4,25.2,264.17,3.9,2.4,33.33,,9.4,82.9,1013.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/12/2014",6.4,13.2,8.5,6.6,89.03,,10.8,18.0,142.5,6.7,1.0,16.67,,9.7,76.3,1016.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/13/2014",7.2,12.4,8.8,7.4,91.21,,10.8,21.6,174.17,5.1,1.8,20.83,,7.3,65.8,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/14/2014",3.7,19.4,12.6,5.3,65.06,,14.4,32.4,231.67,5.6,0.0,0.0,,10.0,24.2,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/15/2014",8.7,18.4,12.9,6.9,68.24,,18.0,39.6,184.58,6.9,1.0,4.17,,10.0,70.4,1009.7,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/16/2014",6.9,9.7,8.1,7.2,94.11,,25.2,46.8,32.92,4.5,1.6,8.33,,7.6,83.3,1012.9,"Mist, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/17/2014",8.6,16.2,11.6,9.8,89.17,,28.8,46.8,42.92,6.2,0.2,4.17,,8.8,76.3,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","04/18/2014",9.4,13.6,11.2,10.2,93.77,,21.6,43.2,70.42,7.2,8.2,29.17,,9.1,70.8,1005.7,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/19/2014",8.9,17.7,13.1,7.3,69.84,,21.6,46.8,138.75,7.1,0.2,4.17,,10.0,53.8,1008.1,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
