Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/11/2012",0.1,17.5,9.4,-0.3,56.32,,14.4,28.8,154.13,4.5,0.0,0.0,,10.5,7.1,1011.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/12/2012",2.6,22.3,12.4,3.4,60.27,,10.8,28.8,160.79,3.2,0.0,0.0,,10.0,45.0,1006.0,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/13/2012",9.2,24.1,16.8,5.4,50.87,,17.9,32.4,219.33,,0.0,0.0,,10.0,43.7,1006.0,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/14/2012",13.1,22.3,16.8,10.3,67.06,,21.6,50.4,150.0,,0.6,12.5,,10.4,72.1,998.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/15/2012",11.8,19.3,14.2,11.6,84.97,,14.4,21.6,177.92,,16.78,66.67,,10.3,73.4,996.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/16/2012",12.8,22.3,16.5,8.8,63.96,,25.2,43.2,237.5,,1.0,16.67,,10.0,45.0,1004.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/17/2012",12.8,20.5,17.2,8.3,56.94,,25.2,43.2,177.88,,0.0,4.17,,10.1,60.0,1005.9,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/18/2012",9.4,15.9,11.2,9.1,87.51,,39.6,68.4,76.67,6.5,0.0,8.33,,9.9,83.3,997.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","04/19/2012",10.3,20.0,14.0,8.9,74.09,,21.8,39.6,274.17,,1.2,20.83,,10.0,60.5,995.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/20/2012",8.2,20.8,13.9,8.8,72.75,,14.4,25.2,180.5,,9.8,20.83,,10.9,62.2,1002.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/21/2012",9.5,20.6,14.9,9.4,72.43,,14.4,28.8,237.96,9.0,0.0,0.0,,10.5,35.5,1004.8,"Mist, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/22/2012",9.9,22.3,16.0,6.5,57.09,,21.6,39.6,250.38,8.3,0.0,0.0,,10.5,18.7,1010.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2012",6.7,24.5,17.0,6.0,52.66,,14.4,28.8,221.86,,0.0,0.0,,10.9,17.0,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/24/2012",12.6,24.1,18.6,7.6,49.85,,18.0,32.4,199.63,,0.0,0.0,,10.5,40.0,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/25/2012",14.8,29.1,20.5,9.3,51.96,27.9,28.8,50.6,178.67,,0.0,0.0,,10.5,24.5,1009.6,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/26/2012",12.0,18.9,14.9,10.3,74.25,,18.0,28.8,252.5,,2.0,4.17,,10.2,59.2,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/27/2012",8.7,25.1,17.3,10.6,69.01,,17.8,25.2,108.1,,0.4,4.17,,9.9,13.8,1019.7,"Mist, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","04/28/2012",10.6,27.8,18.8,9.3,58.8,27.0,25.2,39.6,94.35,,0.0,0.0,,10.5,2.9,1022.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/29/2012",10.1,28.9,19.9,9.4,55.58,27.8,14.4,28.8,128.42,,0.0,0.0,,10.5,1.2,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/30/2012",10.2,29.1,20.9,9.9,54.62,27.7,10.8,21.6,116.11,,0.0,0.0,,10.6,1.6,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/01/2012",10.1,30.3,21.5,8.2,48.61,28.5,7.3,18.0,151.9,,0.0,0.0,,10.3,0.8,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/02/2012",11.6,30.4,22.2,9.3,49.23,28.6,7.2,18.0,154.21,,0.0,0.0,,10.5,23.3,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/03/2012",10.9,30.9,22.6,9.5,49.16,29.0,10.8,18.0,197.83,,0.0,0.0,,10.5,20.9,1008.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/04/2012",12.6,29.8,22.1,8.6,46.57,28.3,14.4,25.2,145.38,,0.0,0.0,,11.0,59.2,1006.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/05/2012",16.0,28.3,22.3,9.7,47.86,27.3,14.4,25.2,221.29,,0.0,0.0,,10.3,29.6,1007.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/06/2012",13.9,29.5,21.4,11.2,56.06,28.2,10.8,21.6,243.43,,0.0,0.0,,10.1,29.6,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/07/2012",13.6,29.6,22.1,10.0,51.29,28.1,7.2,18.0,247.19,,0.0,0.0,,10.6,31.3,1013.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/08/2012",16.7,24.5,21.1,13.5,63.28,,18.0,28.8,247.08,,0.6,4.17,,10.4,63.9,1014.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/09/2012",15.7,21.1,18.0,15.2,84.04,,14.4,21.6,137.13,,6.0,12.5,,10.1,78.0,1019.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/10/2012",13.4,25.5,19.4,14.2,74.05,,14.4,28.8,62.5,,0.0,0.0,,10.5,47.6,1022.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/11/2012",16.2,29.7,22.4,14.0,61.27,29.3,25.2,54.0,106.67,,0.0,0.0,,10.5,43.7,1021.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/12/2012",18.4,30.6,24.0,12.6,51.01,29.3,21.6,36.0,172.04,,0.0,0.0,,10.2,32.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2012",13.5,20.1,17.2,10.3,63.88,,36.0,61.2,88.18,,0.2,4.17,,10.8,54.6,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/14/2012",9.4,20.3,14.5,6.8,60.73,,22.3,36.0,42.75,7.0,0.0,0.0,,11.1,52.4,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2012",9.9,24.5,16.4,10.6,69.66,,21.7,36.0,86.71,8.3,0.0,0.0,,11.0,39.2,1007.3,"Thunderstorm, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2012",11.6,19.1,15.1,12.0,82.86,,14.4,25.2,179.25,,5.8,25.0,,10.5,63.4,1004.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/17/2012",12.6,22.1,16.4,11.8,76.28,,14.4,28.8,194.58,,0.2,4.17,,10.1,52.5,1006.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/18/2012",9.4,16.1,13.0,9.9,82.06,,28.8,46.8,43.75,6.8,0.6,4.17,,10.9,68.1,1013.9,"Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/19/2012",11.4,18.1,13.8,12.1,90.26,,10.9,25.2,313.63,,25.8,37.5,,10.1,68.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/20/2012",14.6,21.5,16.7,15.0,89.7,,14.4,25.2,269.58,,14.0,16.67,,10.2,63.0,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/21/2012",11.4,25.3,19.4,15.8,81.47,,14.4,21.6,201.26,,0.0,0.0,,8.7,29.7,1013.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/22/2012",14.7,25.6,20.0,14.7,73.61,,21.5,32.4,128.7,,0.0,0.0,,10.6,41.7,1008.4,"Thunderstorm, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2012",14.9,22.5,17.6,15.2,86.48,,10.8,18.0,206.96,,1.2,8.33,,9.5,68.8,1007.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/24/2012",15.4,22.2,17.7,15.8,89.34,,11.0,39.6,265.61,,29.47,16.67,,9.2,71.8,1008.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/25/2012",14.4,19.3,16.2,13.2,83.42,,21.6,46.8,202.92,,7.21,62.5,,9.7,77.5,1010.3,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/26/2012",11.1,19.8,15.7,11.1,74.93,,14.4,21.6,184.96,,0.0,0.0,,10.0,69.1,1016.4,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/27/2012",12.6,17.9,14.8,13.2,90.41,,7.2,14.4,165.65,,1.6,50.0,,9.9,82.9,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/28/2012",13.1,14.6,13.8,13.5,98.25,,18.0,28.8,149.38,,29.21,79.17,,5.3,83.4,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/29/2012",12.9,21.2,16.1,12.8,82.73,,14.4,28.8,287.77,,19.46,45.83,,7.7,58.0,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/30/2012",10.4,22.6,17.0,12.8,78.06,,14.4,25.2,275.0,,0.0,9.09,,10.4,49.6,1012.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/31/2012",14.5,24.8,18.4,14.0,77.48,,10.8,14.4,271.08,,0.0,0.0,,9.5,52.0,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/01/2012",13.3,26.3,20.1,12.8,67.56,,10.8,18.0,206.13,,0.0,0.0,,9.4,46.3,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2012",15.5,25.1,20.7,13.4,66.32,,14.4,21.6,267.92,,0.8,4.17,,9.9,44.7,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/03/2012",13.9,30.0,23.0,13.7,60.58,29.1,7.2,10.8,244.5,,0.0,0.0,,10.5,17.9,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/04/2012",18.1,31.9,25.4,15.9,58.33,31.6,18.0,,171.74,,0.0,0.0,,10.5,13.3,1011.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/05/2012",18.5,29.1,22.5,14.3,61.17,29.3,14.4,,181.79,,2.0,4.17,,10.5,39.2,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/06/2012",14.7,20.6,17.6,14.1,80.95,,25.3,43.2,207.92,,0.8,8.33,,10.2,66.3,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/07/2012",13.2,25.1,19.2,13.2,71.99,,18.0,32.4,263.75,,0.0,0.0,,10.3,49.2,1011.9,"Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/08/2012",14.1,30.3,23.1,13.9,59.64,29.5,14.4,21.6,195.0,,0.0,0.0,,10.4,12.5,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/09/2012",18.3,31.1,24.7,16.2,60.77,31.9,10.8,25.2,169.96,,0.0,0.0,,10.4,10.0,1015.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/10/2012",16.8,28.6,22.9,13.4,56.48,28.3,18.0,28.8,135.0,,0.0,0.0,,10.3,7.1,1014.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/11/2012",15.7,29.1,22.8,17.3,73.76,30.3,17.9,28.8,122.5,,0.0,0.0,,9.9,19.4,1008.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/12/2012",21.4,32.1,26.7,19.6,67.51,33.8,10.8,21.6,216.41,,0.0,0.0,,10.2,28.4,1006.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2012",21.9,35.2,28.7,19.1,60.36,36.2,14.4,21.6,237.0,,0.0,0.0,,10.1,10.8,1007.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/14/2012",21.4,28.3,24.4,15.9,59.66,28.8,10.8,21.6,210.83,,0.8,4.17,,10.6,49.8,1012.4,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2012",19.2,29.6,23.9,15.8,62.87,29.4,14.2,25.2,168.7,,0.0,0.0,,10.5,35.5,1017.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2012",14.9,29.1,22.8,12.8,57.84,27.9,10.8,18.0,101.63,,0.0,0.0,,10.3,14.6,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/17/2012",14.6,30.1,23.9,14.1,57.91,29.4,10.8,18.0,152.09,,0.0,0.0,,10.1,6.7,1022.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/18/2012",14.7,31.8,24.2,14.4,58.63,31.3,14.4,25.2,124.76,,0.0,0.0,,10.5,0.8,1021.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/19/2012",14.4,32.7,24.4,15.4,61.19,32.6,10.8,21.6,129.52,,0.0,0.0,,10.5,1.7,1018.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/20/2012",16.9,34.4,26.4,17.3,61.97,34.5,10.8,18.0,102.5,,0.0,0.0,,10.3,22.5,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/21/2012",18.7,35.4,28.0,16.7,54.9,35.2,7.2,18.0,246.5,,0.0,0.0,,10.9,17.9,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/22/2012",19.7,37.6,28.6,17.8,56.59,37.4,14.4,21.6,179.59,,0.0,0.0,,11.0,17.9,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/23/2012",20.2,33.8,27.3,19.0,62.64,36.0,18.0,32.4,59.22,,0.0,0.0,,11.6,17.5,1015.1,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/24/2012",21.4,26.6,23.1,18.3,74.51,,14.4,25.2,151.71,,0.2,4.17,,11.3,53.5,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/25/2012",19.2,31.8,25.6,17.8,66.42,32.0,10.7,21.6,215.71,,0.0,0.0,,11.2,9.2,1013.3,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/26/2012",19.2,24.6,21.9,18.1,79.9,,21.6,39.6,167.5,,19.5,25.0,,11.5,57.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/27/2012",18.6,25.8,21.6,16.0,73.07,,21.7,36.0,156.77,,0.4,4.17,,11.4,47.7,1016.6,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/28/2012",16.7,28.6,22.8,13.2,59.92,27.7,10.8,21.6,247.96,,0.0,0.0,,11.1,18.0,1015.5,"Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/29/2012",16.1,29.7,23.0,14.9,63.32,29.0,10.8,25.2,132.43,,0.0,0.0,,11.5,25.9,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2012",18.6,31.6,25.4,14.7,55.8,30.5,7.2,18.0,117.91,,0.0,0.0,,11.1,12.5,1017.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/01/2012",17.9,31.9,25.6,14.2,53.41,30.9,10.8,21.6,166.54,,0.0,0.0,,11.3,24.2,1017.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/02/2012",15.4,30.1,24.0,12.1,52.78,28.7,14.4,28.8,113.59,,0.0,0.0,,11.5,18.7,1020.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2012",14.9,31.9,25.1,11.0,46.29,30.1,10.8,21.6,216.21,,0.0,0.0,,11.5,0.0,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/04/2012",19.8,34.9,27.5,15.0,49.11,34.8,14.4,28.8,262.18,,0.0,0.0,,11.3,6.2,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/05/2012",22.2,34.3,28.3,17.3,53.63,34.3,14.4,28.8,138.74,,0.0,0.0,,11.5,20.0,1011.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/06/2012",17.7,34.1,26.7,17.0,60.5,33.3,10.8,28.8,116.41,,0.0,0.0,,11.3,15.4,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/07/2012",22.6,35.1,28.3,17.2,53.84,35.0,25.2,61.2,188.33,,0.0,0.0,,11.5,23.8,1009.9,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/08/2012",19.2,35.0,27.7,17.4,59.2,34.5,10.8,21.6,116.52,,0.0,0.0,,11.1,16.6,1009.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/09/2012",21.1,37.0,29.2,18.2,56.88,37.4,10.8,25.2,225.0,,0.0,0.0,,11.4,16.2,1009.8,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2012",21.4,36.8,29.4,17.7,52.11,37.7,24.9,39.6,170.81,,0.0,0.0,,11.4,18.3,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/11/2012",20.1,35.1,26.6,18.8,64.79,36.8,36.0,57.6,145.61,,0.0,0.0,,11.0,25.0,1011.1,"Mist, Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/12/2012",18.9,36.8,27.9,15.8,54.22,36.3,18.2,32.4,177.46,,0.0,0.0,,11.3,11.2,1009.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/13/2012",20.4,31.3,26.1,16.9,59.12,31.4,18.1,32.4,89.1,,0.0,0.0,,11.3,24.1,1012.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/14/2012",19.8,34.1,27.2,18.6,63.24,34.5,10.8,21.6,112.68,,0.0,0.0,,11.0,8.0,1012.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/15/2012",23.7,38.3,30.5,17.7,50.66,38.0,18.0,28.8,162.96,,0.0,0.0,,11.2,0.0,1010.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/16/2012",20.9,33.9,27.3,18.7,61.76,35.8,25.2,50.4,147.88,,0.0,0.0,,11.3,27.1,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Smoke Or Haze",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/17/2012",18.1,28.6,22.8,13.6,59.64,27.7,10.9,21.6,130.18,,0.0,0.0,,11.6,33.0,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/18/2012",16.4,30.6,23.8,13.8,58.87,29.3,10.8,18.0,158.17,,0.0,0.0,,11.5,22.1,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2012",16.2,32.6,25.7,13.9,53.17,31.1,14.4,25.2,186.17,,0.0,0.0,,11.3,14.6,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/20/2012",19.3,35.1,28.0,12.2,41.62,33.3,14.4,25.2,185.04,,0.0,0.0,,11.5,0.0,1013.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2012",18.1,35.8,27.5,14.9,52.9,34.2,14.4,28.8,133.29,,0.0,0.0,,11.2,0.0,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/22/2012",16.4,34.9,26.3,15.7,57.79,34.2,18.0,32.4,98.79,,0.0,0.0,,11.5,7.1,1012.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2012",18.9,31.2,25.0,15.8,58.77,31.1,28.9,54.0,24.58,,0.0,0.0,,11.5,6.7,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/24/2012",22.0,34.9,27.2,15.8,51.51,34.7,28.9,50.4,47.92,,0.0,0.0,,11.2,18.5,1016.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/25/2012",20.9,35.1,27.8,17.4,55.37,36.2,28.8,46.8,65.42,,0.0,0.0,,11.4,0.0,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
