Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","04/09/2019",7.0,22.0,15.4,6.6,58.35,,16.4,,141.08,6.3,0.92,8.33,0.01,10.0,44.5,1003.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/10/2019",8.0,21.0,14.2,9.1,73.52,,15.0,,116.08,6.4,0.09,4.17,0.97,10.0,37.3,1006.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/11/2019",9.0,19.9,13.2,6.5,64.93,,27.5,,67.21,7.2,2.41,37.5,0.01,10.0,47.2,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/12/2019",6.0,16.0,10.4,6.1,75.69,,25.9,43.2,66.21,3.0,7.42,45.83,0.99,9.4,55.4,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/13/2019",6.9,11.0,8.9,7.7,92.41,,11.2,,202.21,5.1,4.95,58.33,1.0,6.7,81.8,1015.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/14/2019",8.0,16.9,11.7,6.9,76.09,,20.4,,123.63,7.5,3.57,41.67,1.0,7.2,53.9,1015.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/15/2019",7.0,16.0,11.7,-0.7,44.65,,22.2,28.8,50.17,5.1,0.0,0.0,0.0,10.0,26.4,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/16/2019",3.0,16.0,9.9,-4.2,39.71,,24.0,21.6,108.21,0.4,0.0,0.0,0.0,10.0,9.5,1019.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/17/2019",4.0,15.9,9.4,4.5,72.82,,27.4,,58.25,1.5,0.65,8.33,0.0,10.0,52.0,1020.0,"Rain, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/18/2019",6.0,18.9,12.3,4.8,62.98,,20.4,21.6,64.25,3.4,0.0,0.0,0.0,10.0,25.8,1026.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/19/2019",4.0,20.0,12.7,0.6,53.24,,27.5,44.6,82.29,1.6,0.0,0.0,0.0,10.0,1.4,1027.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/20/2019",3.0,19.0,11.8,-1.7,43.1,,18.2,,108.17,1.2,0.0,0.0,0.0,10.0,2.5,1027.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/21/2019",7.0,20.0,13.6,0.7,43.69,,31.6,,198.79,4.5,0.0,0.0,0.0,10.0,47.0,1021.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/22/2019",8.0,20.0,14.0,3.5,51.55,,18.5,,117.63,7.2,0.18,4.17,0.0,10.0,69.8,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/23/2019",9.0,16.0,12.8,6.1,65.34,,20.5,,107.0,6.9,0.1,4.17,0.0,10.0,64.0,1018.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/24/2019",10.9,23.0,16.4,8.5,61.92,,25.7,,134.96,,1.13,29.17,0.0,10.0,47.9,1019.2,"Rain, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/25/2019",13.0,25.0,19.1,9.3,55.09,,24.1,,161.92,,0.03,4.17,0.0,10.0,43.4,1019.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/26/2019",13.0,28.9,20.4,9.7,54.48,27.7,27.7,,149.33,,0.0,0.0,0.0,10.0,43.2,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/27/2019",12.9,19.0,15.7,12.3,81.34,,22.1,,198.33,,7.63,41.67,0.99,9.5,46.5,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/28/2019",9.0,12.9,11.0,9.7,92.22,,20.5,,227.0,6.7,1.96,37.5,0.01,8.7,65.0,1011.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/29/2019",8.0,15.0,11.6,9.4,87.65,,12.9,18.0,239.33,7.5,3.91,45.83,0.01,8.8,40.4,1012.3,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/30/2019",7.0,14.9,11.1,9.7,91.8,,16.3,,146.0,6.2,13.67,83.33,1.0,8.9,42.5,1008.2,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/01/2019",10.9,17.9,13.3,9.5,80.02,,27.6,,275.71,,16.15,58.33,1.0,9.5,55.2,1005.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/02/2019",7.9,19.9,13.4,9.6,79.2,,25.9,,165.5,6.7,0.79,12.5,0.0,9.9,32.6,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/03/2019",11.0,20.9,15.8,9.0,65.44,,37.1,,204.29,,2.09,12.5,0.0,10.0,39.3,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/04/2019",9.0,20.9,14.5,10.4,78.22,,25.7,,157.04,7.9,0.56,16.67,0.0,9.9,43.8,1007.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/05/2019",9.9,16.0,13.2,11.9,92.42,,16.2,,108.17,7.9,11.95,79.17,0.01,9.1,51.9,1003.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/06/2019",5.0,9.0,7.7,6.8,94.22,,20.5,,225.92,1.0,12.83,87.5,0.01,8.9,54.4,1006.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/07/2019",5.9,11.9,8.4,4.8,79.06,,22.2,,237.79,2.5,1.28,50.0,0.01,9.9,71.1,1013.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/08/2019",4.0,17.0,10.3,4.7,72.93,,11.0,,161.67,2.8,0.0,0.0,0.0,8.7,61.4,1016.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/09/2019",6.0,13.9,9.7,6.9,83.43,,18.3,,138.13,3.6,4.25,33.33,0.0,9.9,53.0,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/10/2019",9.9,18.0,12.5,10.6,88.98,,14.5,,195.96,9.6,6.32,58.33,1.0,8.4,61.2,1008.4,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/11/2019",8.9,20.9,14.6,9.9,76.31,,18.0,,205.96,7.9,0.16,8.33,0.0,9.9,36.7,1013.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/12/2019",9.0,24.9,17.2,8.7,61.26,,14.7,,109.83,7.0,0.0,0.0,0.0,10.0,30.3,1015.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/13/2019",11.0,24.9,17.1,9.9,65.91,,31.6,44.6,72.38,,0.0,0.0,0.0,10.0,43.1,1018.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/14/2019",9.0,13.9,11.4,9.4,87.89,,25.8,32.4,37.63,6.0,4.1,37.5,0.01,9.9,60.0,1017.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/15/2019",9.0,12.9,11.2,10.3,94.55,,25.9,36.0,128.13,7.5,1.05,29.17,0.0,8.0,67.5,1013.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2019",9.0,17.0,12.9,9.7,82.15,,14.7,,156.54,8.4,0.06,12.5,0.0,10.0,85.7,1014.4,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","05/17/2019",11.0,20.0,15.3,11.1,77.14,,11.0,,260.92,,1.92,20.83,0.01,10.0,53.5,1013.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/18/2019",10.9,24.9,17.7,12.6,74.78,,14.7,,149.96,,1.71,12.5,0.0,9.5,35.2,1010.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/19/2019",13.0,27.0,19.2,13.4,72.01,26.6,18.2,,143.38,,1.08,4.17,0.01,10.0,31.3,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/20/2019",13.9,21.9,17.8,13.0,74.82,,37.1,,163.42,,2.43,25.0,0.0,10.0,40.3,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/21/2019",12.0,20.9,16.1,11.8,77.5,,33.2,,199.08,,6.81,58.33,0.01,10.0,42.7,1008.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/22/2019",12.0,20.9,15.2,12.4,83.96,,35.1,,210.33,,10.36,37.5,1.0,9.8,37.3,1010.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/23/2019",12.9,15.0,14.2,12.6,90.27,,22.1,,208.67,,2.99,54.17,1.0,9.7,59.1,1011.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/24/2019",13.0,19.9,15.4,13.4,88.46,,14.7,,247.13,,3.79,62.5,0.3,8.6,43.6,1011.9,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/25/2019",13.0,22.9,17.1,13.1,79.66,,16.5,,256.08,,0.02,4.17,0.0,9.9,41.6,1012.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/26/2019",13.0,25.0,19.3,13.8,72.92,,12.9,,166.63,,0.0,0.0,0.0,10.0,42.7,1015.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/27/2019",15.0,22.9,18.5,15.0,80.56,,12.9,,121.92,,0.15,8.33,0.0,10.0,71.4,1013.8,"Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/28/2019",15.0,22.0,17.0,15.5,91.56,,29.0,,120.17,,16.91,62.5,1.01,9.6,43.0,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/29/2019",13.0,24.9,18.1,15.0,83.67,,18.2,,144.0,,4.75,41.67,0.01,9.9,44.1,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/30/2019",14.0,21.0,16.9,15.0,89.84,,16.6,,164.0,,25.16,45.83,2.0,9.1,41.8,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/31/2019",13.0,21.0,17.2,14.0,82.48,,14.6,14.4,198.79,,2.17,25.0,1.0,9.8,49.8,1020.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/01/2019",15.0,24.0,18.5,14.2,77.38,,22.1,,84.08,,2.95,37.5,0.01,10.0,54.5,1017.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/02/2019",16.0,25.0,19.9,15.8,79.58,,11.1,,136.92,,2.24,33.33,0.0,9.5,54.0,1017.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/03/2019",15.0,25.0,19.9,15.6,77.56,,22.3,,67.67,,3.55,12.5,0.01,10.0,31.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/04/2019",14.0,26.9,19.5,15.9,81.56,27.2,32.8,,122.79,,0.91,16.67,0.0,9.9,27.7,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/05/2019",16.0,21.9,18.6,15.7,83.97,,13.1,,158.88,,7.73,37.5,0.01,9.9,51.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/06/2019",15.0,24.9,19.8,15.8,79.35,,14.7,,147.04,,8.36,45.83,0.01,10.0,48.4,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/07/2019",17.0,27.0,22.2,17.2,74.88,27.8,22.3,,162.88,,15.69,29.17,0.03,10.0,32.9,1016.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/08/2019",17.9,28.0,23.4,17.4,71.09,28.8,14.8,,156.13,,0.0,0.0,0.0,10.0,11.7,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/09/2019",17.0,29.0,24.0,18.2,72.2,30.2,20.3,,56.88,,0.0,0.0,0.0,9.9,7.6,1020.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/10/2019",18.0,31.0,25.2,17.6,65.89,31.3,16.5,,100.42,,0.06,4.17,0.0,10.0,5.1,1017.1,"Thunderstorm, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/11/2019",17.0,31.0,23.7,17.1,68.67,30.6,25.7,,113.17,,0.9,4.17,0.0,10.0,16.8,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/12/2019",18.0,32.0,24.6,17.8,69.15,31.9,13.0,,121.17,,0.34,8.33,0.0,10.0,23.5,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/13/2019",18.9,32.9,25.8,17.6,64.71,33.4,12.9,,140.5,,0.0,0.0,0.0,10.0,8.6,1014.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/14/2019",19.0,32.9,26.4,19.9,69.79,35.9,11.1,,146.88,,0.0,0.0,0.99,10.0,19.2,1016.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/15/2019",20.0,32.9,26.7,19.8,68.32,35.2,12.8,,163.63,,0.0,0.0,0.0,10.0,7.6,1015.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/16/2019",19.1,32.9,26.3,18.7,65.91,34.5,33.2,59.4,115.5,,2.0,4.17,0.0,9.8,17.2,1012.8,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/17/2019",18.9,27.9,22.7,18.4,77.75,29.2,29.5,44.6,101.17,,16.7,37.5,3.0,10.0,39.7,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/18/2019",17.0,28.0,23.1,18.0,74.46,29.5,14.7,,119.38,,0.27,12.5,0.0,10.0,35.1,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/19/2019",18.0,29.9,23.1,18.4,76.93,31.2,22.4,50.4,108.83,,0.11,8.33,0.0,10.0,32.1,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/20/2019",18.0,28.0,22.5,18.3,78.52,29.2,16.8,,171.71,,3.9,16.67,0.01,10.0,40.4,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/21/2019",17.0,26.9,21.1,18.2,84.69,28.7,18.3,18.0,159.0,,8.79,25.0,0.0,9.5,37.2,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/22/2019",16.9,27.9,22.6,18.2,78.26,29.2,13.0,25.2,156.0,,0.0,0.0,0.0,8.9,30.6,1016.7,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/23/2019",18.0,28.0,23.2,19.2,79.45,29.2,18.2,10.8,142.13,,0.03,4.17,0.0,9.9,32.7,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/24/2019",17.9,27.9,22.0,18.4,80.93,30.0,31.1,38.9,203.71,,1.19,25.0,0.0,10.0,50.5,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/25/2019",18.9,31.0,25.5,19.0,70.46,32.3,13.0,21.6,85.54,,0.03,4.17,0.0,10.0,8.9,1022.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/26/2019",20.0,32.9,26.7,19.8,68.75,34.5,12.8,,178.88,,0.0,0.0,0.0,10.0,7.3,1023.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/27/2019",18.9,31.9,24.1,19.7,79.39,34.7,43.8,64.8,154.42,,21.63,16.67,5.89,9.7,14.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/28/2019",16.9,23.9,20.2,14.1,71.28,,29.2,,136.42,,0.0,0.0,0.0,9.4,22.5,1016.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/29/2019",12.0,24.9,19.6,11.6,63.26,,23.8,,200.29,,0.0,0.0,0.0,10.0,17.5,1020.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/30/2019",13.0,28.9,21.7,14.6,66.79,29.4,18.1,,166.54,,0.0,0.0,0.0,10.0,2.8,1021.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/01/2019",17.9,31.9,24.9,18.1,68.37,34.0,14.7,,151.54,,0.0,0.0,0.0,10.0,5.7,1018.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/02/2019",19.0,32.9,26.8,18.5,62.88,34.8,18.2,,180.21,,0.0,0.0,0.0,10.0,5.0,1013.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/03/2019",19.0,27.9,24.1,14.0,55.51,27.3,20.4,,121.79,,0.4,12.5,0.0,10.0,20.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/04/2019",15.0,25.9,21.0,12.1,60.07,,18.2,,171.21,,0.0,0.0,0.0,10.0,30.3,1018.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/05/2019",13.0,28.9,21.4,12.9,62.79,28.0,22.2,36.0,181.83,,0.0,0.0,0.0,10.0,26.1,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/06/2019",13.9,29.9,22.7,12.6,56.77,28.8,22.2,21.6,183.29,,0.0,0.0,0.0,10.0,12.3,1012.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/07/2019",19.0,26.9,22.7,16.3,67.89,28.4,25.8,39.6,182.29,,3.01,16.67,0.02,10.0,38.2,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/08/2019",17.0,24.9,20.7,11.6,59.64,,22.2,40.7,197.13,,0.0,0.0,0.0,10.0,50.3,1011.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
