Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","02/25/2014",1.0,9.9,5.5,3.4,87.51,,12.9,21.6,152.33,-2.2,0.0,0.0,,10.0,46.1,1023.0,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/26/2014",-1.0,11.9,4.2,1.8,86.14,,12.5,10.8,123.79,-4.7,0.0,0.0,,10.2,7.6,1023.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/27/2014",-1.9,14.0,5.6,2.6,83.57,,16.0,3.6,135.21,-5.7,0.0,0.0,,12.0,2.3,1022.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/28/2014",2.1,12.9,7.5,3.9,79.57,,23.8,28.8,131.63,-1.0,0.0,0.0,,11.7,4.4,1014.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/01/2014",1.0,15.0,7.2,2.5,75.99,,21.8,14.4,119.88,-1.9,0.0,0.0,,13.2,1.4,1009.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/02/2014",3.0,12.0,7.9,4.5,80.51,,16.2,7.2,208.54,1.0,0.0,0.0,,14.1,8.5,1002.8,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/03/2014",6.0,11.9,8.3,5.6,84.43,,12.7,10.8,125.54,3.7,0.3,8.33,,7.3,69.3,1001.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/04/2014",5.0,10.9,7.2,5.7,90.76,,17.9,10.8,144.0,3.7,0.0,0.0,,12.9,41.0,1001.7,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/05/2014",1.1,10.0,6.1,5.4,95.31,,10.9,18.0,212.17,-1.7,2.0,4.17,,6.0,50.7,1008.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/06/2014",6.0,12.1,8.7,8.0,95.32,,14.7,28.8,215.21,5.1,0.0,0.0,,4.8,85.0,1017.3,"Mist, Rain, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","03/07/2014",6.9,12.9,9.3,7.7,90.4,,16.2,28.8,183.79,4.2,1.4,8.33,,9.1,69.2,1023.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/08/2014",4.1,15.0,9.0,6.8,87.08,,22.2,32.4,297.54,2.9,1.0,4.17,,11.2,30.6,1026.6,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/09/2014",2.9,15.9,9.1,2.8,68.51,,28.8,39.6,75.96,-2.1,0.0,0.0,,10.3,0.3,1028.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/10/2014",3.0,11.0,7.8,-0.6,55.82,,23.6,21.6,124.5,3.0,0.0,0.0,,15.9,5.4,1027.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/11/2014",-1.0,15.0,6.3,-0.8,66.27,,20.0,28.8,213.58,-3.6,0.0,0.0,,11.6,17.8,1024.8,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/12/2014",-1.9,15.0,6.5,-0.2,65.53,,23.9,39.6,255.13,-5.3,0.0,0.0,,11.8,0.3,1027.3,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/13/2014",-2.0,15.0,6.7,1.4,71.63,,19.8,21.6,142.79,-5.4,0.0,0.0,,10.4,0.0,1028.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/14/2014",-1.0,17.0,7.5,1.0,69.54,,11.6,7.2,184.38,-4.9,0.0,0.0,,9.8,0.0,1025.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/15/2014",-0.8,19.9,8.9,2.4,69.6,,50.7,77.6,190.58,-4.6,0.0,0.0,,10.0,10.4,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/16/2014",2.0,13.0,8.0,4.6,80.34,,32.6,39.3,262.5,-1.1,1.3,8.33,,12.4,45.3,1010.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/17/2014",5.1,17.9,12.4,6.5,70.38,,43.5,62.1,275.04,3.4,0.0,0.0,,16.8,12.7,1014.2,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/18/2014",2.1,18.0,10.1,4.8,73.45,,20.2,18.0,210.75,0.0,0.0,0.0,,15.7,1.8,1017.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/19/2014",4.2,15.0,9.5,6.3,82.11,,34.5,40.4,209.29,1.9,0.0,0.0,,13.6,8.8,1016.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/20/2014",1.3,18.0,9.3,4.7,76.44,,11.1,21.6,209.46,-0.4,0.0,0.0,,17.2,4.7,1025.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/21/2014",2.2,23.0,11.8,3.2,64.09,,25.5,29.1,120.92,-0.9,0.0,0.0,,19.0,0.9,1021.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/22/2014",5.0,22.0,13.2,3.7,57.49,,18.4,28.8,143.46,2.5,0.0,0.0,,17.5,1.2,1014.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/23/2014",4.2,20.0,13.3,6.2,65.3,,25.5,25.2,139.75,1.8,0.0,0.0,,16.0,7.6,1008.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/24/2014",7.0,14.9,10.2,6.8,81.04,,23.4,32.4,228.42,4.7,18.1,12.5,,12.4,42.4,1005.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/25/2014",3.0,10.9,7.3,4.2,82.33,,17.9,25.2,226.04,0.1,5.0,4.17,,11.8,42.2,1009.2,"Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/26/2014",-1.9,15.0,7.6,3.2,77.25,,12.9,21.6,106.17,-5.8,0.0,0.0,,15.9,10.1,1012.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/27/2014",7.0,17.9,11.6,6.0,72.54,,19.9,21.6,96.58,4.3,0.0,0.0,,16.6,8.0,1013.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/28/2014",8.8,15.1,11.8,7.8,76.59,,14.2,25.2,161.54,6.9,0.0,0.0,,14.2,18.8,1012.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/29/2014",5.0,19.0,10.4,6.2,79.12,,14.1,25.2,179.0,2.2,0.0,0.0,,12.2,23.4,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/30/2014",1.0,20.0,10.6,3.2,65.65,,14.8,28.8,203.61,-1.8,0.0,0.0,,12.0,3.8,1019.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/31/2014",1.1,20.0,10.8,4.3,69.85,,12.5,21.6,164.79,-2.1,0.0,0.0,,10.2,1.3,1013.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/01/2014",2.1,19.0,10.7,5.6,74.31,,14.3,25.2,216.42,-0.1,0.0,0.0,,10.4,1.5,1011.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/02/2014",3.1,19.9,12.3,5.6,67.87,,16.5,25.2,185.83,0.6,0.0,0.0,,11.1,3.5,1013.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/03/2014",5.1,20.0,12.9,7.2,70.84,,30.8,39.6,145.75,2.6,0.0,0.0,,16.2,2.3,1011.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/04/2014",8.0,22.9,14.5,8.5,70.88,,14.5,10.8,93.29,6.1,0.0,0.0,,12.7,4.3,1009.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/05/2014",13.0,17.0,15.2,11.1,76.88,,19.9,43.2,92.79,,1.0,4.17,,10.6,16.9,1009.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/06/2014",5.2,16.0,11.0,7.1,78.59,,12.5,21.6,163.25,2.7,0.0,0.0,,13.7,10.4,1017.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/07/2014",7.0,18.0,11.8,8.2,80.03,,14.7,28.8,185.33,5.7,0.2,4.17,,12.3,37.7,1019.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/08/2014",2.1,21.0,12.1,5.7,70.08,,12.8,21.6,151.58,0.0,0.0,0.0,,15.9,0.9,1017.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/09/2014",5.0,12.0,9.2,7.5,89.65,,36.1,27.7,190.58,3.3,0.3,4.17,,13.5,30.3,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/10/2014",1.0,15.0,8.3,3.7,76.19,,19.7,18.0,281.29,-2.7,0.7,4.17,,11.0,23.1,1016.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/11/2014",3.0,14.0,8.3,5.3,83.63,,27.1,38.4,273.08,0.9,0.6,8.33,,8.9,49.8,1016.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/12/2014",6.0,12.9,8.9,6.1,83.69,,9.2,7.2,227.54,4.0,0.0,0.0,,15.5,13.9,1017.3,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/13/2014",3.0,17.0,11.1,5.7,72.37,,14.2,7.2,151.21,0.2,0.0,0.0,,13.2,12.6,1016.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
