Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","01/11/2020",-3.1,5.1,-0.5,-2.3,87.43,,14.4,39.6,212.87,-7.9,0.0,0.0,37.0,17.8,33.8,1028.9,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/12/2020",-2.5,1.1,-0.8,-1.8,93.02,,14.4,39.6,166.83,-6.1,0.0,0.0,34.0,7.8,91.3,1032.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/13/2020",-5.2,4.7,-1.6,-3.0,90.3,,10.8,18.0,240.96,-4.9,0.0,8.7,34.0,11.1,40.5,1029.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/14/2020",-6.0,7.0,-0.9,-2.7,88.36,,10.8,21.6,205.17,-9.9,0.0,0.0,32.0,12.9,35.3,1028.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/15/2020",-3.8,9.4,1.1,-2.9,77.3,,7.4,25.2,206.21,-6.9,0.0,0.0,31.0,21.7,6.0,1030.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/16/2020",-3.2,7.6,0.6,-2.4,81.86,,14.1,18.0,243.88,-6.9,0.0,0.0,29.0,19.8,2.5,1031.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/17/2020",-5.0,6.0,-1.3,-3.3,87.43,,21.6,50.4,229.5,-10.9,0.0,0.0,28.0,8.4,53.6,1030.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/18/2020",-5.2,4.5,-0.8,-3.4,82.87,,39.6,61.2,230.92,-14.0,0.0,0.0,28.0,16.1,24.4,1027.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/19/2020",-1.3,0.9,-0.4,-3.4,80.82,,18.0,39.6,217.75,-6.5,0.0,0.0,28.0,14.1,86.8,1029.9,"Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/20/2020",-1.5,1.9,-0.2,-3.5,80.13,,14.4,28.8,193.38,-6.2,0.0,0.0,28.0,8.4,90.1,1042.7,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/21/2020",-3.1,0.9,-0.7,-5.0,74.71,,14.4,36.0,83.67,-6.1,0.0,0.0,28.0,12.2,81.4,1045.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","01/22/2020",-5.0,3.1,-1.9,-5.7,77.94,,14.4,43.2,185.0,-7.8,0.0,0.0,28.0,12.2,42.2,1034.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/23/2020",-4.2,-0.3,-2.0,-4.0,86.37,,28.8,50.4,235.0,-9.3,0.0,0.0,28.0,8.2,57.8,1035.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/24/2020",-7.0,7.5,-1.0,-6.0,72.57,,14.4,39.6,182.58,-11.8,0.0,0.0,28.0,17.2,5.7,1030.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","01/25/2020",-3.4,11.9,2.4,-4.1,64.11,,10.9,36.0,211.46,-7.2,0.0,0.0,27.0,21.6,40.6,1026.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/26/2020",1.6,13.4,6.0,1.6,75.54,,10.5,32.4,192.04,-0.5,0.0,0.0,26.0,21.6,60.1,1023.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","01/27/2020",2.5,5.5,3.7,2.7,93.16,,18.0,39.6,217.96,-0.5,11.36,62.5,26.0,12.4,89.6,1018.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/28/2020",0.6,9.9,4.9,2.1,83.55,,25.6,64.8,199.25,-3.6,0.01,16.67,30.0,15.1,86.3,1012.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/29/2020",1.4,9.9,4.0,0.6,79.47,,28.4,82.8,215.54,-3.0,7.14,41.67,49.0,17.1,81.5,1010.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","01/30/2020",-0.7,3.4,1.1,-0.6,89.16,,14.4,43.2,211.88,-4.3,0.94,16.67,49.0,10.9,55.6,1019.4,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","01/31/2020",-1.1,10.9,5.0,-0.8,67.62,,28.8,61.2,210.58,-4.4,0.82,29.17,59.0,18.1,51.7,1016.0,"Snow And Rain Showers, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/01/2020",6.6,14.9,10.2,5.2,72.14,,21.6,54.0,209.17,5.1,0.01,12.5,56.0,17.2,55.2,1016.5,"Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/02/2020",7.0,12.9,9.9,4.4,69.65,,32.4,54.0,211.04,4.9,1.76,33.33,48.0,18.2,63.9,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/03/2020",8.0,10.9,9.6,5.8,78.27,,28.8,64.8,233.88,5.2,2.47,62.5,36.0,13.8,92.2,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/04/2020",3.4,11.4,6.7,3.2,79.57,,35.7,72.0,207.13,-0.2,10.51,37.5,29.0,15.6,78.7,1004.7,"Snow And Rain Showers, Snow Showers, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/05/2020",0.5,4.0,2.1,-1.1,80.73,,36.0,223.2,297.17,-6.4,1.67,66.67,38.28,9.4,91.9,1002.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/06/2020",-2.5,3.4,-0.3,-9.8,50.27,,43.2,36.0,171.79,-11.0,0.01,4.17,57.0,17.9,31.4,1021.9,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/07/2020",-2.1,1.9,-0.3,-2.7,84.06,,21.6,50.4,209.08,-7.1,0.53,41.67,45.06,12.5,72.8,1025.5,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/08/2020",-6.3,3.9,-1.3,-5.9,72.69,,14.1,18.0,207.75,-11.0,0.0,0.0,60.0,21.6,0.1,1031.5,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/09/2020",-5.1,10.0,1.0,-8.4,57.18,,7.7,39.6,189.48,-8.4,0.0,0.0,58.0,20.4,8.8,1031.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/10/2020",0.0,12.2,6.0,-2.3,57.63,,32.4,61.2,182.75,-2.6,6.96,20.83,56.0,18.7,60.8,1017.7,"Blowing Or Drifting Snow, Snow Showers, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/11/2020",2.5,7.4,4.7,1.6,81.18,,25.2,72.0,190.58,-0.6,15.15,41.67,64.0,11.6,83.4,1010.4,"Hail Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/12/2020",-0.3,7.3,3.7,-1.4,71.17,,21.5,57.6,241.63,-1.9,0.0,4.17,63.0,15.2,62.8,1018.6,"Mist, Dust storm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/13/2020",-0.8,9.4,3.2,-2.5,68.63,,21.6,43.2,164.88,-6.0,1.12,16.67,64.0,18.7,32.0,1024.0,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/14/2020",4.5,8.3,6.8,-1.3,61.46,,32.4,54.0,174.08,3.5,1.15,50.0,64.0,15.3,83.9,1017.6,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/15/2020",1.4,8.9,4.8,2.2,84.32,,39.6,57.6,236.29,-4.1,0.13,12.5,67.0,14.8,49.2,1027.7,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/16/2020",-1.5,13.3,4.7,-1.0,70.79,,18.0,36.0,203.17,-6.8,0.0,0.0,65.0,16.3,9.0,1031.1,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/17/2020",-0.9,17.4,6.7,-2.2,57.59,,28.8,39.6,205.67,-7.5,0.0,0.0,63.0,20.0,22.9,1025.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/18/2020",2.6,11.9,7.0,1.5,68.3,,25.2,43.2,236.21,-2.5,0.1,4.17,59.0,17.2,48.1,1022.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/19/2020",1.1,10.3,6.1,0.3,68.25,,10.8,32.4,185.21,-1.0,0.02,4.17,58.0,16.4,66.4,1021.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/20/2020",1.5,5.9,4.1,0.9,80.09,,14.4,43.2,273.5,-0.7,1.07,50.0,61.0,12.4,84.4,1021.7,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/21/2020",-2.7,5.8,1.6,-1.1,83.44,,25.0,61.2,217.63,-5.6,3.6,20.83,61.0,15.2,54.8,1024.8,"Snow Showers, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/22/2020",0.9,8.4,3.5,-0.2,78.4,,21.6,54.0,217.38,-4.2,0.58,25.0,77.0,14.4,53.1,1030.2,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/23/2020",-0.5,12.4,6.0,-2.5,59.3,,18.1,50.4,196.21,-4.7,0.0,0.0,76.0,19.9,73.1,1024.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","02/24/2020",1.4,11.3,8.5,-3.0,45.43,,35.6,75.6,252.88,-1.7,0.62,25.0,71.0,18.3,52.9,1017.8,"Light Snow, Rain, Heavy Rain And Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/25/2020",-0.9,16.3,7.1,-1.7,56.61,,43.2,54.0,172.08,-8.8,0.0,0.0,68.0,20.0,24.4,1012.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","02/26/2020",6.0,17.8,11.4,2.9,58.85,,52.9,72.0,200.5,3.8,4.94,20.83,67.0,17.8,59.9,1000.1,"Snow And Rain Showers, Mist, Light Snow, Thunderstorm, Heavy Rain And Snow, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","02/27/2020",0.9,5.9,3.1,0.5,83.59,,24.6,32.4,241.83,-3.6,9.99,29.17,71.0,9.5,88.1,1005.6,"Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/28/2020",1.0,3.4,2.2,-1.1,80.51,,28.8,72.0,223.67,-3.7,2.98,62.5,71.0,8.4,89.4,1010.0,"Snow And Rain Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","02/29/2020",-1.3,8.3,3.3,-2.4,70.16,,18.1,43.2,228.67,-4.0,0.0,8.33,75.0,14.4,59.0,1019.3,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/01/2020",6.8,11.9,9.8,-5.5,33.74,,28.8,57.6,166.42,4.5,0.0,0.0,73.0,20.0,82.0,1012.5,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/02/2020",8.4,16.3,11.7,3.0,56.01,,50.0,79.2,187.92,3.4,3.58,33.33,73.0,17.9,75.9,1005.3,"Blowing Or Drifting Snow, Light Snow, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/03/2020",12.3,17.3,15.8,2.8,42.12,,50.4,72.0,183.08,,0.02,12.5,68.0,19.9,88.7,1002.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/04/2020",5.4,11.9,7.9,6.8,93.15,,18.0,46.8,258.67,2.5,24.97,100.0,55.0,6.9,94.6,1007.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/05/2020",1.9,8.4,4.9,1.5,79.91,,14.3,32.4,277.17,0.0,1.8,25.0,57.0,14.3,74.8,1011.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/06/2020",-0.7,10.9,4.8,0.8,77.25,,36.0,57.6,176.79,-6.8,1.5,33.33,57.0,16.6,62.4,1005.5,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/07/2020",6.0,9.8,7.8,4.7,81.48,,36.0,61.2,202.21,4.6,1.47,33.33,59.0,12.3,88.6,1009.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/08/2020",2.5,5.9,3.8,2.6,92.18,,10.8,32.4,188.21,-0.5,2.4,50.0,58.0,6.8,92.8,1018.3,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/09/2020",3.4,6.9,4.8,3.2,89.66,,10.6,25.2,194.63,1.6,0.3,20.83,59.0,8.0,94.9,1015.7,"Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/10/2020",4.9,6.0,5.4,4.2,92.35,,18.0,32.4,221.58,1.2,4.46,83.33,64.0,7.3,93.9,1014.5,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/11/2020",2.9,11.8,7.6,3.6,77.16,,11.0,36.0,192.75,0.0,0.01,8.33,65.0,14.1,81.5,1018.2,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/12/2020",7.1,21.9,14.5,5.7,57.99,,11.1,36.0,198.58,5.8,0.0,0.0,63.0,19.6,39.8,1018.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/13/2020",6.6,18.4,11.9,5.1,63.61,,31.7,46.8,225.26,4.4,0.0,0.0,52.0,19.9,41.4,1014.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/14/2020",1.6,11.5,7.6,-0.9,56.75,,17.7,36.0,180.83,0.3,0.0,0.0,47.0,19.9,74.7,1020.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/15/2020",2.4,10.3,5.9,-1.2,61.21,,18.0,39.6,199.75,0.5,0.0,0.0,46.0,21.3,70.9,1024.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/16/2020",-2.9,12.4,4.5,-6.9,51.79,,32.4,54.0,189.92,-9.6,0.0,0.0,46.0,21.6,11.3,1031.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/17/2020",-1.4,14.3,6.6,-5.4,43.65,,25.2,46.8,211.92,-6.1,0.0,0.0,45.0,21.7,5.8,1028.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/18/2020",0.1,16.3,7.9,-2.5,53.57,,21.6,39.6,210.58,-5.3,0.0,0.0,43.0,21.7,17.4,1028.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/19/2020",1.2,16.9,9.6,-1.1,50.55,,14.2,25.2,188.08,-1.1,0.0,0.0,40.0,21.6,9.3,1026.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/20/2020",3.6,19.9,11.4,1.0,52.62,,14.2,28.8,209.75,0.9,0.0,0.0,38.0,21.6,8.1,1021.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/21/2020",4.7,19.4,12.0,2.3,55.19,,31.6,36.0,220.5,1.5,0.0,0.0,34.0,21.4,23.4,1014.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/22/2020",2.3,7.5,4.3,-2.6,63.6,,24.8,43.2,323.54,-1.9,0.0,0.0,30.0,16.4,75.7,1021.0,"Light Snow, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/23/2020",-2.1,1.8,-0.8,-6.2,69.03,,14.2,50.4,129.96,-5.9,3.58,62.5,36.0,12.3,94.3,1025.2,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/24/2020",-1.3,3.9,1.1,-3.3,74.1,,46.8,86.4,94.67,-7.4,0.25,33.33,20.74,9.6,94.2,1024.9,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","03/25/2020",0.9,4.7,2.2,-7.9,47.63,,50.4,82.8,109.71,-6.4,0.0,8.33,30.0,15.4,86.1,1027.1,"Blowing Or Drifting Snow, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","03/26/2020",3.9,10.9,8.1,-4.1,42.18,,54.0,93.6,100.54,0.9,0.0,0.0,30.0,10.2,73.5,1022.3,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","03/27/2020",7.9,17.2,11.8,-2.6,37.45,,22.1,75.6,123.54,5.3,0.0,0.0,30.0,16.1,11.8,1018.7,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/28/2020",1.5,16.8,9.3,-0.5,54.46,,17.7,39.6,202.04,-0.6,0.0,0.0,27.0,19.8,4.2,1015.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","03/29/2020",4.5,15.9,10.3,1.1,54.92,,24.7,46.8,213.74,2.7,0.01,8.7,24.0,19.8,37.5,1011.0,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/30/2020",3.1,8.8,6.3,0.9,68.98,,21.2,32.4,218.67,1.1,0.0,0.0,20.0,19.7,45.6,1015.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
