Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","01/19/2014",1.6,10.8,5.7,3.6,87.04,,14.9,21.6,94.25,-1.3,0.18,4.17,,5.9,63.8,1016.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","01/20/2014",5.0,7.0,6.1,5.7,97.12,,16.8,27.5,70.75,1.8,1.82,12.5,,2.4,96.1,1011.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/21/2014",2.7,4.3,3.2,3.0,98.16,,24.8,36.0,104.71,-2.1,9.46,25.0,,4.9,92.4,1009.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/22/2014",2.4,8.2,4.3,3.1,92.34,,18.9,36.0,227.21,-0.3,0.44,8.33,,6.1,80.1,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/23/2014",-0.3,3.9,1.4,0.8,95.78,,15.4,23.0,137.92,-4.6,0.0,0.0,,3.4,82.6,1017.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","01/24/2014",-3.6,-0.7,-2.3,-2.9,95.54,,27.3,54.0,70.88,-10.8,1.03,8.33,,3.2,95.7,1018.7,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/25/2014",-6.9,-2.8,-4.4,-5.1,95.03,,24.6,54.0,79.21,-12.8,19.7,33.33,23.12,2.0,97.1,1011.9,"Light Snow, Light Rain And Snow, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/26/2014",-7.8,-6.5,-7.2,-8.0,94.19,,15.2,25.2,185.17,-13.7,10.47,33.33,31.93,2.4,97.3,1013.6,"Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/27/2014",-7.9,-4.3,-6.4,-8.0,88.68,,13.9,21.6,184.75,-13.4,1.46,20.83,34.52,7.3,98.2,1008.8,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/28/2014",-6.8,-4.8,-5.8,-7.6,87.4,,24.0,31.0,67.75,-13.0,0.0,0.0,32.86,7.3,97.5,1008.4,"Mist, Dust storm",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","01/29/2014",-6.1,-2.5,-4.8,-5.8,92.73,,22.5,33.5,113.83,-13.1,7.77,33.33,39.64,3.6,98.6,1013.0,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/30/2014",-11.8,-6.7,-9.4,-11.5,84.59,,23.8,36.0,87.5,-20.8,0.06,4.17,36.76,8.9,92.9,1031.0,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","01/31/2014",-14.1,-10.4,-12.2,-14.7,81.44,,23.5,36.0,72.13,-23.4,0.06,4.17,35.03,6.5,99.3,1040.4,"Mist, Light Snow, Dust storm, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/01/2014",-11.7,-6.7,-9.1,-10.4,89.89,,21.3,31.3,91.46,-20.3,0.0,0.0,33.54,5.5,97.8,1038.1,"Mist, Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/02/2014",-6.6,-0.7,-3.1,-5.0,86.51,,24.1,39.6,60.88,-12.1,0.12,4.17,30.72,9.8,98.9,1031.4,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/03/2014",-5.5,-1.3,-3.3,-4.8,89.27,,22.7,31.3,66.75,-11.7,0.0,0.0,28.97,9.6,86.2,1031.3,"Mist, Dust storm",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/04/2014",-6.7,-2.3,-4.8,-6.4,88.86,,19.8,26.6,94.88,-12.4,0.0,0.0,25.71,5.8,86.2,1030.8,"Mist, Dust storm",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/05/2014",-8.2,-4.4,-6.3,-7.5,90.84,,11.1,14.4,63.58,-13.1,0.0,0.0,25.2,5.1,90.0,1026.4,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/06/2014",-6.3,-0.2,-4.4,-5.8,90.23,,10.0,10.4,232.33,-9.9,0.0,0.0,22.73,4.2,68.2,1021.1,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/07/2014",-9.5,-0.1,-5.2,-6.7,89.48,,7.5,5.4,170.83,-10.4,0.0,0.0,21.58,2.0,34.0,1019.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/08/2014",-8.0,2.8,-3.2,-5.2,86.87,,8.9,18.0,284.54,-11.5,0.0,0.0,20.41,2.7,49.5,1015.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/09/2014",-1.8,7.5,2.1,-0.9,81.49,,12.1,39.6,182.08,-3.7,0.0,0.0,18.51,3.8,71.5,1009.7,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/10/2014",1.4,7.3,4.1,0.5,78.39,,31.4,55.4,208.75,-1.9,2.02,12.5,14.28,7.3,57.8,1010.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/11/2014",1.9,7.4,4.0,-1.5,68.14,,16.0,25.2,41.04,-1.6,0.0,0.0,8.06,9.8,73.2,1014.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/12/2014",1.3,7.7,4.0,-0.5,72.81,,15.6,25.2,86.38,-1.4,0.0,0.0,4.58,9.1,77.9,1010.8,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/13/2014",2.4,8.1,4.6,1.8,83.02,,24.9,25.5,214.0,-0.7,0.81,4.17,2.69,7.2,58.0,1010.9,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","02/14/2014",-0.6,10.8,4.2,1.0,81.36,,10.9,21.6,147.25,-4.0,0.0,0.0,1.0,8.2,40.8,1010.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/15/2014",1.0,7.1,3.8,2.0,88.37,,14.6,21.6,144.17,-2.3,0.0,0.0,,5.7,70.2,1017.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/16/2014",-2.3,8.7,2.1,1.1,93.58,,9.9,18.0,175.92,-2.9,0.0,0.0,,2.9,57.3,1019.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/17/2014",1.2,18.3,8.9,4.4,76.27,,12.1,21.6,224.13,-1.2,0.0,0.0,,7.0,38.7,1016.3,"Mist, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/18/2014",2.2,12.2,6.9,4.3,84.52,,18.7,29.1,73.13,0.0,0.0,0.0,,8.7,41.0,1023.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/19/2014",3.1,13.1,6.8,4.4,85.87,,15.2,25.2,184.58,0.9,0.0,0.0,,6.4,62.3,1021.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/20/2014",4.6,14.9,8.4,5.6,84.89,,14.7,21.6,216.54,2.2,0.0,0.0,,3.4,87.0,1015.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/21/2014",4.8,10.4,7.4,4.7,83.54,,23.1,39.6,55.21,1.1,0.0,0.0,,7.5,77.4,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/22/2014",5.3,7.1,6.4,5.4,93.45,,16.6,27.4,55.46,3.1,0.52,12.5,,4.3,96.6,1016.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/23/2014",4.7,7.1,6.6,5.7,93.86,,18.7,38.8,66.5,0.8,1.73,20.83,,4.2,95.3,1019.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/24/2014",1.2,3.9,2.4,0.9,89.81,,20.0,33.8,113.67,-2.3,0.85,16.67,,6.7,95.2,1024.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/25/2014",-0.2,2.8,1.3,-0.9,85.37,,14.0,20.8,151.46,-2.8,0.4,4.17,,7.9,89.6,1025.7,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","02/26/2014",-1.9,4.9,1.6,-1.3,81.73,,7.7,10.8,187.96,-3.9,0.0,0.0,,7.2,66.1,1024.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","02/27/2014",1.0,7.0,3.2,0.2,81.1,,14.7,21.6,219.58,-3.1,0.0,0.0,,5.8,76.5,1023.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","02/28/2014",0.7,4.0,2.3,0.8,89.76,,14.7,25.2,65.33,-3.5,0.0,0.0,,3.7,93.3,1018.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/01/2014",2.0,4.2,3.1,1.5,89.31,,10.3,18.0,87.13,-0.5,0.06,4.17,,4.2,95.9,1013.9,"Drizzle, Mist, Light Drizzle",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/02/2014",3.9,7.2,5.5,4.5,93.52,,30.4,48.2,56.46,0.3,3.24,16.67,,4.9,96.6,1004.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/03/2014",3.9,6.2,5.0,3.9,92.33,,22.8,37.4,59.63,0.4,4.63,16.67,,8.3,95.7,1003.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/04/2014",4.0,4.9,4.5,3.9,95.81,,26.3,46.8,67.96,-0.5,16.86,33.33,,4.2,96.6,1003.4,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/05/2014",4.8,7.0,6.0,5.3,95.74,,22.9,54.0,64.08,1.0,0.83,12.5,,3.7,95.7,1008.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/06/2014",6.0,8.5,7.1,6.4,95.43,,15.8,43.2,49.54,3.1,18.98,29.17,,5.9,94.8,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/07/2014",6.1,8.7,7.1,6.1,93.65,,20.6,32.4,72.75,3.0,1.7,20.83,,6.1,94.2,1023.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/08/2014",4.1,6.4,5.8,4.9,94.54,,14.3,25.2,156.38,1.6,3.28,20.83,,5.2,94.8,1026.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/09/2014",2.6,11.4,6.0,2.7,81.65,,24.8,35.4,199.92,-0.3,0.6,8.33,,8.0,70.9,1028.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/10/2014",1.4,7.9,4.8,0.1,73.11,,13.4,54.0,177.25,-1.7,0.0,0.0,,9.0,89.9,1026.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","03/11/2014",0.2,10.6,5.2,-1.3,66.28,,13.4,28.8,250.63,-2.3,0.0,0.0,,9.4,59.1,1023.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/12/2014",-0.6,14.9,7.3,0.2,63.55,,15.0,25.2,192.04,-3.1,0.0,0.0,,9.8,10.2,1025.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/13/2014",1.9,14.3,8.3,-0.9,54.25,,13.6,28.0,140.38,-0.3,0.0,0.0,,10.0,0.5,1028.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/14/2014",2.1,17.1,9.6,1.7,60.51,,12.8,21.6,247.25,1.3,0.0,0.0,,8.7,0.0,1024.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/15/2014",3.1,20.1,11.8,0.3,49.69,,29.2,44.2,236.21,2.0,0.0,0.0,,9.2,17.5,1012.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/16/2014",5.1,13.1,9.9,0.7,53.51,,39.1,58.0,254.5,1.1,0.0,0.0,,10.0,63.3,1007.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/17/2014",9.8,19.6,14.2,3.6,50.46,,37.9,57.6,261.75,7.8,0.0,0.0,,11.3,26.8,1010.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/18/2014",8.0,20.2,13.6,2.7,50.15,,22.3,32.4,263.38,5.5,0.0,0.0,,10.0,22.6,1015.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/19/2014",6.3,21.6,12.9,3.4,55.1,,37.2,49.2,251.67,5.1,0.12,4.17,,10.0,42.2,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/20/2014",5.0,18.0,11.4,3.4,61.06,,22.0,33.5,245.21,1.9,0.0,0.0,,9.9,25.6,1023.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/21/2014",4.3,19.5,12.0,3.0,57.19,,15.4,21.6,110.21,2.2,0.0,0.0,,11.4,3.5,1024.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/22/2014",6.0,20.6,13.1,3.2,53.59,,16.2,25.5,102.79,3.3,0.0,0.0,,10.0,22.2,1016.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","03/23/2014",6.1,21.4,14.1,5.2,57.61,,14.3,21.6,97.17,4.5,0.0,0.0,,10.0,28.9,1011.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/24/2014",9.7,22.0,14.6,7.0,62.87,,33.7,58.2,148.88,8.0,0.32,4.17,,9.2,70.6,1006.1,"Mist, Squalls, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/25/2014",6.0,14.1,9.8,3.7,67.24,,26.5,34.1,244.92,3.1,2.18,4.17,,10.0,70.4,1006.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","03/26/2014",2.2,14.9,8.6,1.4,62.77,,18.2,21.6,131.58,0.4,0.0,0.0,,10.0,45.9,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/27/2014",5.7,16.8,10.9,4.6,66.57,,22.5,36.0,63.46,2.9,0.0,0.0,,10.0,43.4,1014.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/28/2014",8.2,13.7,10.4,6.3,76.2,,22.7,39.6,98.21,5.0,0.83,12.5,,9.5,77.4,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","03/29/2014",6.6,18.3,11.9,4.5,64.65,,25.4,34.9,219.21,4.7,0.0,0.0,,9.2,51.1,1018.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/30/2014",3.0,15.8,9.9,-0.4,51.1,,18.4,28.0,120.35,1.0,0.0,0.0,,10.0,28.5,1021.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","03/31/2014",4.0,19.8,12.2,2.1,53.05,,11.6,19.5,188.67,3.0,0.0,0.0,,9.6,14.7,1012.5,"Mist, Smoke Or Haze",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/01/2014",7.5,21.2,14.1,2.8,49.04,,18.5,29.1,263.38,5.0,0.0,0.0,,10.0,42.6,1008.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/02/2014",7.5,14.6,11.2,3.0,57.81,,25.6,46.8,76.46,4.4,0.0,0.0,,10.0,35.7,1015.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/03/2014",4.4,15.2,9.7,3.5,65.93,,19.7,30.2,62.25,0.7,0.0,0.0,,10.0,48.9,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/04/2014",6.4,21.8,13.5,6.3,64.44,,13.5,21.6,178.67,5.1,0.0,0.0,,9.3,62.7,1011.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/05/2014",6.6,14.8,12.3,5.9,65.73,,40.1,60.7,59.42,1.9,0.48,4.17,,10.0,88.5,1012.5,"Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/06/2014",5.0,7.1,6.1,4.7,90.89,,32.7,47.6,49.21,0.5,6.48,25.0,,7.3,96.4,1020.8,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/07/2014",6.7,17.2,10.5,7.3,82.31,,14.5,25.2,236.67,5.5,0.0,0.0,,8.8,76.3,1018.6,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","04/08/2014",5.3,20.3,12.8,7.3,72.8,,13.5,28.8,194.29,3.8,0.0,0.0,,7.7,23.7,1017.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/09/2014",7.0,21.8,13.7,6.2,62.24,,30.4,48.6,188.92,6.4,0.0,0.0,,10.0,48.2,1011.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/10/2014",6.2,9.4,7.3,4.8,84.41,,22.2,34.2,191.38,2.7,11.66,62.5,,9.5,93.6,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/11/2014",5.2,12.5,8.2,5.4,83.46,,10.7,25.2,229.08,3.4,4.01,33.33,,9.5,86.1,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/12/2014",3.7,13.4,8.3,5.4,83.69,,18.9,36.0,188.29,1.9,2.73,33.33,,8.3,75.6,1015.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/13/2014",6.1,15.1,9.6,5.8,79.16,,10.3,25.2,114.29,4.5,4.42,20.83,,9.7,70.0,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
