Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","04/15/2020",-1.8,12.0,5.6,-2.5,61.22,,15.6,30.1,208.29,-2.2,0.0,0.0,0.0,14.3,14.5,1024.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/16/2020",0.4,18.2,9.3,-0.1,55.85,,15.7,32.4,171.54,-2.1,0.0,0.0,0.0,14.3,0.9,1022.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/17/2020",6.3,23.5,14.6,3.5,52.26,,15.0,32.4,184.63,4.2,0.0,0.0,0.0,14.3,32.1,1015.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/18/2020",5.6,23.0,14.9,5.4,55.7,,11.9,21.6,119.0,5.0,0.0,0.0,0.0,14.3,43.9,1014.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/19/2020",10.9,23.0,15.7,6.6,56.95,,29.1,50.4,102.33,,0.17,16.67,0.0,14.3,70.6,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/20/2020",6.0,17.8,11.9,-1.5,41.82,,25.5,46.8,82.21,2.3,0.11,4.17,0.0,14.3,31.2,1017.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/21/2020",0.2,18.5,10.7,0.3,50.92,,16.6,32.4,125.96,-1.6,0.0,0.0,0.0,14.3,43.1,1018.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/22/2020",3.2,18.0,11.9,0.0,46.81,,19.4,32.4,191.67,2.2,0.0,0.0,0.0,14.3,18.5,1021.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/23/2020",5.4,19.0,12.3,0.9,49.41,,13.6,32.4,208.54,2.5,0.0,0.0,0.0,14.3,16.4,1020.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/24/2020",3.2,22.0,12.9,1.4,50.82,,14.6,33.4,195.38,0.8,0.0,0.0,0.0,14.1,9.7,1014.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/25/2020",5.7,24.3,14.8,1.7,45.13,,28.4,63.5,206.04,4.7,0.0,0.0,0.0,13.4,30.8,1006.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/26/2020",3.5,16.8,11.0,0.6,51.88,,16.6,32.4,128.04,3.0,0.0,0.0,0.0,14.3,22.7,1010.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/27/2020",0.5,19.8,11.2,-0.9,50.05,,12.0,28.8,140.67,8.1,0.0,0.0,0.0,14.3,4.1,1014.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/28/2020",7.1,25.0,16.3,4.1,46.32,,19.2,46.8,161.96,6.1,0.19,16.67,0.0,14.3,57.3,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/29/2020",13.6,22.9,17.8,9.7,61.02,,26.3,46.8,193.79,,0.69,37.5,0.0,14.3,51.4,1007.3,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/30/2020",10.8,21.1,15.4,11.7,81.04,,16.8,46.8,197.79,,2.45,16.67,0.0,12.1,60.9,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/01/2020",10.4,18.0,14.0,11.8,87.18,,18.9,50.4,177.21,,2.37,37.5,0.0,13.9,46.8,1008.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/02/2020",7.6,18.8,13.5,10.0,81.78,,19.9,32.4,204.92,6.0,0.23,12.5,0.0,11.3,52.2,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/03/2020",8.9,18.3,13.5,6.7,66.99,,27.3,50.4,262.5,7.5,0.11,4.17,0.0,14.3,65.9,1010.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/04/2020",6.1,16.9,12.0,5.4,66.14,,22.8,39.6,306.88,3.7,0.0,0.0,0.0,13.6,48.0,1015.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/05/2020",4.5,20.5,12.3,6.2,71.25,,20.6,43.2,186.67,2.7,2.41,16.67,0.0,14.0,56.5,1014.5,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/06/2020",6.5,15.5,11.4,3.6,63.43,,25.0,46.8,303.71,5.7,0.29,12.5,0.0,13.6,58.9,1014.5,"Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/07/2020",8.0,19.6,13.4,3.0,53.46,,18.2,46.8,266.71,6.3,0.13,8.33,0.0,13.9,49.9,1016.8,"Rain, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/08/2020",5.2,21.2,13.7,2.8,51.11,,14.5,29.8,130.17,4.3,0.0,0.0,0.0,14.3,24.7,1020.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/09/2020",7.5,24.8,16.6,4.9,50.09,,14.6,25.2,141.63,5.1,0.0,0.0,0.0,14.3,21.6,1015.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/10/2020",12.4,27.8,20.4,8.1,47.77,26.9,19.4,32.4,154.08,,0.0,0.0,0.0,14.3,43.9,1011.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/11/2020",14.0,27.4,21.5,7.5,45.39,26.3,27.7,50.4,175.08,,0.0,0.0,0.0,14.1,42.6,1006.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/12/2020",9.3,20.0,14.7,6.8,59.62,,25.8,46.8,189.79,8.3,0.62,12.5,0.0,14.1,48.5,1009.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/13/2020",3.6,25.2,15.0,6.2,59.24,,21.1,36.0,140.04,1.9,0.0,0.0,0.0,14.3,35.1,1016.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/14/2020",15.6,25.8,19.5,12.0,63.89,,23.8,50.4,146.33,,1.19,25.0,0.0,13.8,60.7,1009.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2020",10.1,25.0,17.1,11.0,70.05,,24.6,39.6,114.75,,0.0,0.0,0.0,13.0,59.0,1010.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/16/2020",9.4,21.0,15.3,6.4,57.45,,17.9,33.2,254.75,8.0,0.0,0.0,0.0,14.3,60.4,1021.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/17/2020",13.8,18.8,15.8,11.1,74.17,,19.3,39.6,82.63,,0.82,20.83,0.0,13.7,83.4,1020.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/18/2020",8.7,25.9,17.5,7.6,62.08,,18.7,36.0,104.21,9.1,0.0,0.0,0.0,12.6,60.0,1022.5,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/19/2020",13.6,24.0,18.6,10.1,59.85,,13.5,25.2,127.25,,0.62,12.5,0.0,14.1,58.9,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/20/2020",14.4,18.9,17.0,12.1,74.05,,30.2,49.1,111.79,,4.13,33.33,0.0,13.2,64.4,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/21/2020",9.2,20.7,15.3,3.1,46.77,,30.2,54.0,70.25,6.7,0.0,0.0,0.0,14.3,12.5,1015.8,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/22/2020",3.5,19.8,13.4,-1.9,38.42,,24.4,46.4,197.38,2.0,0.0,0.0,0.0,14.3,0.9,1022.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/23/2020",7.0,22.7,15.8,-0.2,37.29,,13.0,32.4,120.79,5.0,0.0,0.0,0.0,14.3,47.6,1022.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/24/2020",12.2,16.9,14.2,8.3,70.0,,24.6,39.6,203.63,,9.87,33.33,0.0,13.3,63.1,1021.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2020",6.9,18.8,12.8,7.8,75.27,,19.4,39.6,264.63,5.5,1.2,12.5,0.0,14.3,50.4,1023.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2020",10.0,18.2,13.5,9.4,78.42,,25.4,50.4,222.33,9.1,5.37,41.67,0.0,12.3,57.4,1023.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/27/2020",9.0,20.7,14.7,8.8,71.21,,24.4,57.6,154.04,7.1,0.0,0.0,0.0,13.2,53.4,1024.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/28/2020",9.9,20.5,14.9,8.4,67.86,,23.3,61.2,281.29,8.6,1.66,16.67,0.0,13.9,48.5,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/29/2020",9.3,19.5,14.5,9.3,72.01,,21.8,54.0,267.75,8.5,0.79,16.67,0.0,14.1,52.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/30/2020",9.3,18.6,13.9,7.8,69.63,,15.6,39.6,297.88,8.6,0.15,8.33,0.0,14.3,62.7,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/31/2020",6.2,16.0,11.9,7.5,75.55,,22.4,32.4,243.54,5.1,0.11,4.17,0.0,13.7,44.4,1013.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/01/2020",8.8,21.0,13.7,10.0,81.39,,20.8,36.0,171.38,7.8,2.06,20.83,0.0,11.4,67.4,1014.3,"Drizzle, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2020",9.4,17.9,14.3,5.7,60.04,,20.7,33.4,194.38,,0.21,16.67,0.0,14.3,57.1,1012.0,"Rain, Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/03/2020",6.7,20.7,13.5,9.1,77.57,,27.3,39.6,167.88,4.0,3.65,12.5,0.99,12.3,38.0,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/04/2020",10.4,25.2,17.0,11.4,72.93,,25.2,57.6,179.88,,0.99,16.67,0.0,13.4,48.0,1005.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/05/2020",17.0,26.2,21.1,10.3,51.51,,36.2,57.6,171.92,,0.83,16.67,0.0,14.3,67.6,1003.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/06/2020",16.8,25.4,21.5,13.3,61.11,,20.4,39.6,128.04,,0.2,12.5,0.0,14.3,78.2,1008.0,"Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/07/2020",14.1,30.0,21.7,13.2,63.62,28.6,21.9,54.0,146.83,,3.28,8.33,0.0,14.3,41.2,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/08/2020",16.7,27.0,20.7,14.8,70.65,27.2,18.1,41.4,194.75,,3.81,25.0,1.0,13.5,63.3,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/09/2020",14.0,26.5,19.7,15.8,80.9,,9.0,21.6,207.75,,1.81,12.5,0.0,12.2,59.5,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/10/2020",15.3,26.0,19.6,16.1,82.36,,22.6,54.0,185.0,,11.71,37.5,1.0,9.7,61.8,1009.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/11/2020",15.8,23.3,18.6,15.3,82.69,,18.2,43.2,195.54,,2.91,29.17,0.0,11.6,65.0,1009.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2020",15.5,23.8,18.9,16.0,84.3,,12.5,21.6,249.0,,1.82,20.83,0.0,13.4,56.2,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/13/2020",15.9,29.0,22.7,17.4,75.13,29.4,13.1,28.8,244.29,,0.55,4.17,0.0,13.6,44.5,1007.5,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/14/2020",17.6,29.6,22.0,17.9,79.4,30.5,19.7,50.4,167.92,,18.87,25.0,1.0,13.4,49.5,1006.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/15/2020",17.0,22.0,19.3,17.8,91.68,,14.0,25.2,231.92,,9.94,50.0,0.0,12.1,67.5,1009.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/16/2020",18.0,23.9,20.1,18.0,88.45,,17.6,21.6,202.75,,13.06,33.33,0.01,12.6,71.9,1009.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/17/2020",17.0,20.5,18.1,17.3,95.56,,19.7,28.8,208.75,,47.15,75.0,7.0,7.9,69.7,1007.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/18/2020",17.5,22.5,19.3,18.0,92.72,,14.0,46.8,246.79,,21.74,66.67,0.99,9.1,69.8,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/19/2020",16.8,25.0,20.2,15.8,78.18,,21.3,39.6,245.38,,3.15,25.0,0.0,12.8,69.0,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/20/2020",13.8,22.9,18.5,14.8,80.41,,20.8,28.8,257.88,,0.0,0.0,0.0,13.6,28.7,1012.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/21/2020",15.4,21.6,18.2,15.2,83.86,,12.5,25.2,261.71,,0.81,16.67,0.0,13.0,64.1,1010.2,"Rain, Rain Showers, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/22/2020",17.6,23.2,19.8,18.6,92.87,,20.3,39.6,322.5,,19.28,62.5,1.01,11.3,71.1,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/23/2020",18.0,21.8,20.2,16.9,82.36,,28.9,50.4,318.0,,0.47,4.17,0.01,12.3,60.7,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/24/2020",16.4,25.9,20.8,15.0,70.54,,15.0,25.2,270.17,,0.0,0.0,0.0,14.3,43.0,1018.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/25/2020",13.7,29.0,21.8,15.7,71.73,28.8,9.4,18.0,132.38,,0.0,0.0,0.0,16.1,26.9,1020.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/26/2020",18.8,28.8,24.1,18.1,71.52,29.5,21.0,26.5,132.67,,0.0,0.0,0.0,13.8,22.1,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/27/2020",18.4,30.8,25.1,16.3,61.71,30.5,21.1,28.8,152.33,,0.0,0.0,0.0,13.8,8.8,1016.5,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/28/2020",18.5,32.3,25.5,16.6,60.82,32.5,17.2,25.2,194.25,,0.0,0.0,0.0,14.3,27.1,1014.6,"Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/29/2020",19.5,31.2,25.2,18.6,68.84,32.7,23.6,57.6,169.04,,0.41,12.5,0.0,13.4,23.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","06/30/2020",15.6,27.7,21.6,14.8,69.36,27.3,17.6,36.0,260.38,,3.93,12.5,0.0,14.3,31.8,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/01/2020",17.2,31.4,24.4,14.4,57.6,30.6,14.9,21.6,113.29,,0.0,0.0,0.0,14.3,0.1,1013.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/02/2020",19.2,31.6,25.3,17.2,63.09,32.4,22.4,28.8,143.38,,1.78,20.83,0.0,13.6,30.2,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/03/2020",18.6,27.9,22.7,19.6,83.86,29.5,17.9,36.0,182.46,,12.92,54.17,1.99,12.8,55.5,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/04/2020",17.6,26.9,22.1,18.5,81.79,28.1,14.0,32.4,266.21,,0.02,4.17,0.0,10.8,60.4,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/05/2020",16.5,29.5,23.6,16.5,68.33,29.2,14.4,25.2,181.42,,0.0,0.0,0.0,13.7,16.4,1014.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/06/2020",15.9,31.0,24.4,15.8,63.93,30.2,9.9,14.4,147.96,,0.0,0.0,0.0,13.9,16.3,1010.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/07/2020",14.7,21.2,18.2,13.0,72.73,,26.8,57.7,235.83,,2.8,29.17,0.0,13.2,47.6,1012.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/08/2020",8.7,25.0,18.0,9.9,63.91,,12.9,21.6,217.04,8.0,0.0,0.0,0.0,13.8,19.2,1018.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/09/2020",13.4,29.0,21.7,11.7,57.9,28.1,12.0,28.8,172.42,,0.0,0.0,0.0,14.3,6.5,1018.9,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/10/2020",17.7,31.7,24.9,15.0,57.8,31.3,19.6,25.2,142.25,,0.0,0.0,0.0,14.3,2.8,1017.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/11/2020",19.0,32.7,26.1,14.9,54.03,31.7,18.0,18.0,144.08,,0.0,0.0,0.0,14.3,15.7,1014.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/12/2020",13.8,21.2,16.6,12.7,78.45,,18.8,39.6,279.83,,3.02,25.0,0.01,12.9,50.8,1019.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/13/2020",10.3,23.0,16.9,8.8,63.37,,25.4,44.6,115.13,,0.0,0.0,0.0,13.9,9.0,1020.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/14/2020",9.6,25.0,18.1,8.1,56.66,,16.5,24.2,94.29,8.7,0.0,0.0,0.0,14.3,18.0,1016.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/15/2020",11.5,26.0,19.9,10.6,59.11,,15.7,25.2,157.75,,0.0,0.0,0.0,14.1,46.9,1013.9,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/16/2020",13.3,27.9,20.9,11.7,60.72,27.1,12.6,32.4,221.67,,0.0,0.0,0.0,14.3,40.5,1013.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/17/2020",15.8,24.9,19.7,14.2,72.08,,21.4,43.2,289.63,,1.16,16.67,0.0,13.2,64.8,1013.0,"Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/18/2020",14.8,21.5,17.6,14.9,85.07,,16.7,32.4,183.29,,21.61,45.83,2.0,12.2,69.4,1014.9,"Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/19/2020",16.8,22.0,18.7,15.6,83.62,,16.0,25.2,150.46,,3.0,45.83,0.0,13.3,67.0,1014.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/20/2020",15.4,24.8,19.4,15.8,81.74,,14.5,25.2,198.96,,0.26,12.5,1.0,12.5,61.0,1016.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/21/2020",16.8,29.8,23.1,16.9,71.83,30.0,14.1,25.2,157.33,,0.0,0.0,0.0,14.1,23.0,1018.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/22/2020",17.9,29.2,23.5,17.9,73.0,30.1,19.2,28.8,185.08,,0.0,0.0,0.0,14.1,24.2,1017.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/23/2020",17.4,25.8,21.4,16.8,76.4,,14.9,32.4,82.38,,0.57,8.33,0.0,14.3,39.4,1014.8,"Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/24/2020",14.3,29.8,22.6,15.6,69.23,29.3,13.9,14.4,79.46,,0.0,0.0,0.0,12.7,14.3,1012.0,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
