Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","01/20/2018",0.1,3.2,1.2,-0.3,90.29,,10.8,28.8,259.04,-2.8,0.38,45.83,2.05,6.9,94.9,1012.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/21/2018",-1.7,1.1,-0.4,-0.4,99.81,,11.1,32.4,188.29,-4.5,0.28,8.33,1.1,2.9,98.9,1012.5,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/22/2018",-3.6,1.2,-1.0,-2.8,88.08,,18.5,43.2,305.42,-8.4,2.96,54.17,3.81,7.5,91.4,1011.7,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","01/23/2018",-6.9,1.0,-2.7,-6.7,74.99,,14.6,36.0,316.67,-11.4,0.0,0.0,3.99,11.1,30.6,1023.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/24/2018",-9.9,0.2,-5.5,-9.7,73.55,,13.9,25.2,278.63,-15.1,0.0,0.0,3.94,13.6,0.0,1036.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/25/2018",-6.5,1.2,-3.6,-6.8,79.37,,14.2,14.4,121.67,-10.2,0.0,0.0,3.94,10.9,0.8,1033.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/26/2018",-7.1,-0.2,-4.4,-6.1,88.45,,14.4,28.8,55.29,-10.2,0.0,0.0,3.9,9.4,0.4,1031.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","01/27/2018",-7.6,-0.8,-3.8,-4.1,98.36,,7.2,14.4,55.96,-9.4,0.0,0.0,3.99,1.9,91.9,1034.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/28/2018",-3.9,-0.9,-2.2,-2.3,99.31,,11.0,14.4,117.96,-5.1,0.0,0.0,4.0,1.7,94.6,1032.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","01/29/2018",-2.5,4.3,0.8,-1.0,88.46,,14.2,14.4,176.92,-6.4,0.0,0.0,4.01,5.0,74.1,1025.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/30/2018",1.1,11.0,4.5,0.7,78.02,,17.7,46.8,228.58,-3.0,0.0,0.0,1.99,9.2,50.3,1018.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","01/31/2018",-1.5,8.9,2.9,-1.4,75.08,,7.4,21.6,169.13,-3.8,0.0,0.0,0.41,12.0,20.0,1023.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/01/2018",-1.2,10.1,4.5,0.2,74.43,,17.6,25.2,147.5,-5.8,0.0,0.0,0.21,11.3,2.1,1015.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","02/02/2018",2.7,11.8,7.1,2.6,73.78,,14.2,18.0,162.5,-0.6,0.0,0.0,0.21,10.1,56.4,1012.3,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/03/2018",5.6,14.8,9.6,5.9,77.9,,14.6,39.6,152.46,3.2,0.0,0.0,0.0,12.4,80.7,1005.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/04/2018",1.9,10.7,6.5,4.2,85.73,,14.4,32.4,240.92,-0.3,3.57,25.0,0.0,14.3,95.3,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/05/2018",-0.6,4.4,1.8,-1.6,78.4,,7.6,28.8,194.33,-0.9,0.0,0.0,0.0,14.1,62.4,1022.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/06/2018",-0.1,2.9,1.0,0.0,92.88,,10.9,18.0,137.0,-2.5,0.0,0.0,0.0,6.0,75.9,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/07/2018",-0.2,8.1,3.7,2.4,92.03,,14.5,34.7,71.08,-3.6,0.01,12.5,0.0,6.1,92.7,1024.4,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/08/2018",2.7,7.6,5.7,5.5,98.64,,14.7,46.8,139.25,1.6,13.69,62.5,0.89,4.3,79.5,1011.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/09/2018",1.8,3.9,2.9,1.9,93.27,,10.8,14.4,230.71,-1.0,1.89,16.67,0.0,7.4,98.2,1012.6,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/10/2018",0.0,6.1,2.2,-0.8,81.3,,11.2,18.0,178.67,-3.3,0.0,0.0,0.0,11.3,75.0,1016.4,"Mist, Dust storm",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/11/2018",-1.3,0.6,-0.4,-1.3,93.78,,18.2,43.2,323.54,-6.6,1.05,25.0,0.99,6.8,92.4,1010.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/12/2018",-0.6,4.6,1.1,-0.8,87.61,,14.5,26.5,281.88,-4.8,0.98,20.83,3.86,7.8,92.8,1012.5,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/13/2018",0.1,3.4,1.5,-0.9,84.19,,7.3,18.0,163.21,-0.4,0.0,0.0,0.0,10.0,95.9,1016.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/14/2018",1.1,3.6,2.5,1.9,95.91,,18.1,46.7,42.42,-1.8,8.87,91.67,2.25,5.4,99.3,1014.1,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/15/2018",0.8,3.4,1.7,1.2,96.25,,14.8,40.7,237.17,-2.9,13.99,41.67,9.14,5.4,99.2,1019.1,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/16/2018",0.3,5.4,2.0,0.5,90.15,,10.8,18.0,227.42,-3.1,0.0,0.0,13.15,6.5,88.5,1026.4,"Mist, Rain, Rain Showers, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/17/2018",0.2,6.3,2.3,-0.1,84.9,,11.2,14.4,298.42,-1.8,0.0,0.0,10.69,7.8,61.7,1026.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","02/18/2018",0.0,3.4,1.6,1.0,95.91,,10.9,18.0,46.5,-2.5,1.03,41.67,8.15,4.5,98.4,1023.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/19/2018",-2.3,2.6,0.5,-2.1,84.28,,18.3,38.2,321.71,-6.2,1.36,29.17,4.23,7.1,79.3,1025.7,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/20/2018",-4.1,2.3,-0.8,-3.8,80.43,,11.3,26.9,162.71,-8.4,0.0,0.0,4.46,9.5,80.5,1024.0,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/21/2018",-0.3,2.9,0.9,-2.0,81.43,,14.6,26.5,26.04,-3.6,0.0,4.17,4.0,10.1,98.7,1020.6,"Mist, Light Rain And Snow, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/22/2018",-1.3,1.0,-0.2,-1.9,88.44,,14.8,30.1,97.5,-4.9,0.97,58.33,2.15,7.9,99.5,1020.1,"Hail Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/23/2018",-2.6,0.8,-0.8,-2.1,91.67,,11.1,18.0,184.21,-6.7,3.83,29.17,3.95,6.0,98.5,1020.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/24/2018",-4.6,-0.4,-1.8,-3.0,91.71,,18.2,43.2,237.33,-10.7,2.14,37.5,3.08,4.4,99.3,1016.0,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/25/2018",-7.9,-4.3,-5.9,-9.6,75.15,,18.4,46.8,317.83,-14.4,0.0,0.0,1.09,12.7,88.4,1020.8,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","02/26/2018",-10.9,-7.0,-8.8,-12.9,72.58,,26.0,50.4,275.33,-18.2,0.02,16.67,1.04,10.0,98.9,1022.4,"Mist, Light Snow, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/27/2018",-10.9,-7.0,-9.2,-11.6,83.19,,22.0,50.4,325.88,-18.9,3.87,50.0,4.04,8.7,79.1,1015.2,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","02/28/2018",-11.3,-8.4,-10.0,-12.2,83.98,,22.0,46.8,317.04,-18.6,1.41,29.17,6.64,6.2,94.8,1017.3,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/01/2018",-13.4,-4.3,-9.2,-13.7,70.31,,17.8,44.3,205.13,-19.4,0.0,0.0,6.95,10.1,28.2,1021.2,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/02/2018",-10.1,-1.8,-5.4,-6.8,90.0,,11.0,18.0,62.75,-14.2,0.41,25.0,6.0,7.0,97.4,1010.3,"Mist, Light Snow, Fog, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/03/2018",-4.7,-1.9,-3.0,-5.1,85.96,,11.0,36.0,284.17,-9.2,0.0,16.67,5.92,5.7,96.3,999.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/04/2018",-7.3,-1.2,-4.5,-9.7,67.82,,18.2,32.4,309.21,-12.9,0.0,0.0,5.01,10.1,85.7,1008.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/05/2018",-8.4,2.7,-2.4,-6.1,77.12,,10.3,32.4,130.96,-9.4,0.0,0.0,4.01,8.3,49.6,1014.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/06/2018",-1.3,3.3,1.5,0.8,95.16,,7.7,18.0,38.46,-4.0,0.9,25.0,3.02,4.3,94.2,1007.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/07/2018",1.5,11.8,5.3,4.1,92.61,,17.9,21.6,163.88,-1.8,0.19,12.5,1.79,4.3,64.7,999.7,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/08/2018",1.3,14.3,7.1,2.8,76.76,,11.1,18.0,210.54,-0.5,0.0,0.0,0.0,11.0,12.4,1006.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/09/2018",2.8,12.7,6.6,4.6,87.62,,14.3,25.2,181.5,0.5,0.01,8.33,0.0,7.3,60.6,1013.4,"Mist, Rain, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/10/2018",3.6,11.4,7.1,4.4,83.9,,10.8,18.0,153.25,0.8,0.0,0.0,0.0,11.6,82.5,1014.6,"Mist, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/11/2018",3.0,16.2,8.9,5.1,79.5,,10.7,18.0,83.17,1.1,0.0,0.0,0.0,11.8,27.1,1014.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/12/2018",2.4,11.5,6.5,5.5,93.73,,14.7,38.3,62.08,-1.3,0.0,4.17,0.0,4.8,80.0,1011.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/13/2018",6.2,11.6,7.8,7.0,95.02,,18.3,47.9,83.21,3.8,3.16,66.67,1.0,5.7,88.7,1002.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/14/2018",6.1,11.6,8.2,6.1,86.96,,14.3,32.4,257.5,3.8,2.95,58.33,0.0,11.5,96.7,1004.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/15/2018",5.3,14.3,9.2,5.9,81.19,,13.8,25.2,183.71,4.1,0.31,29.17,0.89,13.6,82.7,1010.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/16/2018",5.5,16.1,10.1,7.2,84.05,,14.6,36.0,133.29,7.0,4.76,20.83,0.0,11.6,78.8,1009.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/17/2018",5.1,14.2,10.7,7.0,78.5,,21.7,48.0,187.5,1.0,0.23,4.17,0.0,19.4,83.9,1003.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/18/2018",-5.6,3.6,-2.3,-3.5,91.57,,22.0,50.4,329.63,-11.8,5.33,37.5,2.91,8.5,99.5,1008.4,"Hail Showers, Ice, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Dust storm, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/19/2018",-7.6,-2.9,-5.1,-8.3,78.61,,14.7,36.0,218.08,-13.6,0.96,8.33,3.89,9.8,81.8,1014.1,"Mist, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/20/2018",-4.8,-1.3,-3.1,-3.8,95.25,,14.7,18.0,154.79,-10.3,2.68,70.83,6.67,3.7,97.5,1008.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/21/2018",-6.7,1.0,-2.6,-4.2,90.09,,10.9,18.0,246.33,-9.9,3.92,33.33,9.52,4.1,67.1,1018.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","03/22/2018",-3.8,1.0,-1.2,-7.1,64.97,,14.4,32.4,227.5,-7.6,0.19,8.33,9.86,16.7,95.5,1022.4,"Snow Showers, Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/23/2018",-2.8,-1.1,-2.1,-2.7,95.74,,22.2,39.6,212.75,-8.4,12.88,75.0,21.1,4.2,99.7,1007.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/24/2018",-2.8,3.4,-0.1,-4.4,74.2,,14.6,36.0,333.96,-7.3,0.09,4.17,21.72,14.8,86.5,1008.4,"Mist, Dust storm, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/25/2018",-5.6,5.3,0.4,-5.3,66.23,,10.6,21.6,200.91,-8.9,0.0,0.0,15.55,17.0,75.8,1018.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/26/2018",1.6,4.6,3.0,1.7,91.37,,14.1,18.0,130.92,-1.0,0.77,45.83,7.03,7.5,99.2,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/27/2018",1.7,10.0,4.9,2.8,87.68,,10.4,18.0,233.58,-0.5,0.0,0.0,6.0,5.5,92.7,1011.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","03/28/2018",2.9,6.5,4.9,3.6,91.48,,7.5,21.6,161.38,0.9,0.12,12.5,0.54,7.1,88.0,1012.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","03/29/2018",0.1,12.5,5.8,2.1,79.63,,11.1,25.2,185.33,-1.5,0.0,0.0,0.0,8.9,23.2,1013.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","03/30/2018",6.1,17.3,10.6,4.9,69.05,,17.9,43.2,133.42,3.8,0.0,12.5,0.0,13.5,58.9,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","03/31/2018",5.4,19.3,11.6,7.4,77.88,,18.2,43.2,99.17,3.7,0.0,0.0,0.0,11.6,60.9,1012.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/01/2018",7.5,17.9,12.1,6.6,70.63,,32.3,62.4,128.96,6.1,0.0,8.33,0.0,15.0,60.4,999.7,"Mist, Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/02/2018",6.4,14.8,10.1,1.4,56.69,,24.3,53.1,241.58,4.3,0.04,4.17,0.0,19.7,75.0,1007.0,"Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/03/2018",1.8,16.5,9.8,1.2,58.61,,18.0,50.4,209.79,0.5,0.0,0.0,0.0,16.9,25.6,1020.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/04/2018",7.2,21.1,13.0,4.2,57.3,,14.7,28.8,125.0,5.1,0.0,0.0,0.0,18.9,41.8,1018.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/05/2018",8.1,20.8,13.1,7.9,72.15,,14.1,32.3,67.46,7.8,0.0,0.0,0.0,14.1,95.6,1013.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
