Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","01/16/2014",3.1,7.9,5.9,2.6,79.66,,15.6,32.4,259.42,1.9,0.0,0.0,,8.6,82.5,1014.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/17/2014",0.7,6.5,3.5,2.1,90.84,,15.8,25.2,150.54,-0.2,0.0,0.0,,4.5,83.5,1017.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/18/2014",1.3,5.2,3.3,2.5,94.44,,15.0,22.3,204.04,-2.6,0.0,0.0,,2.5,91.5,1015.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/19/2014",1.7,8.5,4.9,4.1,95.11,,15.8,25.2,76.38,-0.2,0.0,0.0,,2.4,91.7,1018.4,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","01/20/2014",2.7,5.6,4.7,4.6,99.07,,15.3,30.4,56.5,-0.6,5.09,16.67,,1.4,97.2,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/21/2014",-0.8,2.5,0.5,0.4,99.28,,18.5,28.8,76.33,-5.7,8.96,12.5,,2.9,95.4,1011.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Heavy Freezing Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/22/2014",-2.2,-0.9,-1.7,-2.7,92.94,,16.5,32.4,305.0,-6.7,3.1,8.33,4.0,8.1,96.4,1010.9,"Mist, Light Snow, Light Drizzle, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/23/2014",-4.3,-2.5,-3.5,-5.2,88.26,,10.9,18.0,334.5,-7.9,0.2,4.17,4.0,6.5,95.7,1019.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/24/2014",-7.1,-4.3,-5.8,-7.5,87.87,,18.9,34.5,91.04,-13.9,0.3,4.17,3.59,8.7,97.6,1023.4,"Mist, Light Snow, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/25/2014",-8.8,-6.6,-7.5,-8.5,92.09,,29.1,47.9,193.21,-16.8,13.0,20.83,10.59,2.5,97.7,1018.6,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/26/2014",-9.6,-8.5,-9.2,-10.2,92.3,,26.9,52.0,340.79,-18.4,21.0,29.17,27.59,1.5,97.4,1014.8,"Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/27/2014",-8.2,-5.9,-7.1,-8.4,90.42,,24.5,45.3,323.92,-16.3,4.3,29.17,33.14,2.4,96.7,1008.0,"Drizzle, Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/28/2014",-7.3,-4.5,-6.0,-8.1,85.87,,14.9,25.2,302.75,-13.2,0.5,8.33,34.0,6.1,93.8,1009.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/29/2014",-10.3,-4.4,-6.7,-7.6,93.25,,26.8,49.9,243.33,-18.9,12.0,16.67,37.91,2.2,97.6,1014.9,"Blowing Or Drifting Snow, Mist, Light Snow, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","01/30/2014",-16.9,-10.5,-13.1,-15.5,82.18,,25.9,40.1,244.33,-24.4,4.3,12.5,42.04,9.6,66.5,1032.8,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","01/31/2014",-17.6,-14.2,-15.7,-18.4,79.33,,20.8,32.2,236.92,-26.1,0.0,0.0,42.04,17.3,75.4,1043.0,"Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/01/2014",-13.6,-7.8,-10.3,-12.1,86.58,,18.1,18.0,169.54,-22.0,0.0,0.0,42.04,8.9,96.4,1040.4,"Light Snow, Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/02/2014",-7.1,-4.4,-5.9,-7.1,91.17,,15.5,39.6,79.5,-12.7,0.0,0.0,41.04,7.2,97.0,1034.9,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/03/2014",-8.7,-6.3,-7.2,-8.3,91.89,,18.9,32.4,262.17,-14.7,0.0,0.0,41.04,7.8,97.2,1033.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/04/2014",-9.1,-5.4,-7.6,-8.4,93.6,,14.5,18.0,169.92,-15.3,0.0,0.0,40.91,4.8,93.9,1032.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/05/2014",-7.6,-3.9,-5.6,-6.0,96.39,,6.8,14.4,91.13,-7.5,0.0,0.0,40.5,1.2,94.5,1027.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/06/2014",-4.3,0.1,-2.3,-2.7,96.55,,10.4,18.0,131.71,-7.2,0.0,0.0,40.36,2.1,87.9,1021.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/07/2014",-5.8,-1.8,-3.6,-4.2,96.27,,10.0,28.8,160.96,-8.8,0.0,0.0,37.95,1.6,88.3,1019.6,"Mist, Light Snow, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/08/2014",-4.6,1.7,-1.3,-2.0,94.95,,9.5,19.1,158.29,-7.5,0.0,0.0,36.41,2.7,76.8,1014.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/09/2014",-1.0,6.2,2.6,-0.4,81.65,,12.7,22.7,155.54,-3.5,0.0,0.0,32.82,4.6,60.6,1009.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/10/2014",0.1,6.4,2.9,1.0,87.55,,17.3,39.6,188.63,-3.2,0.0,0.0,28.5,5.5,54.2,1008.1,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/11/2014",-1.8,5.7,1.8,-0.1,87.9,,9.2,21.6,124.58,-4.0,0.0,0.0,24.82,6.0,59.7,1015.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/12/2014",-0.4,4.0,1.8,1.3,97.02,,9.0,32.4,54.88,-2.7,0.0,0.0,20.36,1.1,91.5,1012.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/13/2014",1.3,9.7,5.4,3.8,89.75,,16.5,39.6,152.92,-0.4,0.0,0.0,16.0,3.8,51.5,1009.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/14/2014",-1.1,7.9,2.4,0.7,89.33,,14.4,25.2,205.58,-4.4,0.0,0.0,11.0,2.9,46.4,1010.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/15/2014",-1.8,3.5,0.0,-0.4,97.56,,15.8,27.8,280.67,-6.0,0.0,0.0,8.0,2.5,85.1,1018.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/16/2014",-2.1,6.8,1.9,0.8,93.36,,16.2,32.4,130.54,-5.8,0.0,0.0,7.0,2.9,76.0,1018.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/17/2014",-1.2,8.8,3.3,1.6,89.57,,15.5,25.2,218.17,-1.2,0.0,0.0,6.0,4.7,62.6,1016.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/18/2014",1.3,8.6,3.9,2.4,90.32,,11.2,21.6,283.67,-1.4,0.18,4.17,4.0,5.2,69.4,1024.2,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","02/19/2014",1.8,7.7,4.7,4.3,97.03,,16.9,46.8,156.71,-1.3,0.0,0.0,2.0,2.6,57.7,1020.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/20/2014",3.2,8.1,5.8,4.6,92.52,,11.6,21.6,284.38,0.8,0.0,0.0,1.0,3.3,76.0,1015.1,"Mist, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/21/2014",2.9,9.5,6.0,4.0,87.06,,12.8,25.2,170.04,0.5,0.0,0.0,,6.4,72.3,1020.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/22/2014",2.5,10.3,6.2,4.0,86.78,,13.0,28.8,67.42,0.4,0.0,0.0,,6.1,70.9,1018.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","02/23/2014",1.2,3.5,2.3,1.0,91.15,,13.5,32.4,36.0,-1.7,0.0,0.0,,9.2,90.0,1021.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/24/2014",0.3,2.4,1.4,-0.7,85.99,,18.5,32.4,263.79,-4.6,0.3,4.17,,9.3,94.8,1025.5,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/25/2014",0.0,1.1,0.4,-1.0,90.17,,15.8,28.8,338.96,-4.3,0.0,0.0,,6.7,97.0,1025.4,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/26/2014",-0.3,0.8,0.3,-0.5,94.57,,9.5,21.6,315.46,-3.4,2.1,16.67,6.0,4.7,97.6,1024.8,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","02/27/2014",0.0,2.6,1.0,-0.6,89.4,,9.2,18.0,299.04,-2.8,0.0,0.0,7.0,6.0,97.2,1024.3,"Light Snow, Mist, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","02/28/2014",1.3,3.3,2.1,0.3,87.8,,8.5,18.0,155.92,-0.5,0.0,0.0,,9.7,97.8,1020.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/01/2014",1.5,6.9,4.2,3.6,95.82,,12.8,36.0,79.42,-1.5,0.0,0.0,,3.6,97.5,1015.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/02/2014",4.6,5.7,5.2,4.7,96.83,,15.3,31.9,38.29,1.4,3.1,12.5,,1.9,97.5,1009.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/03/2014",4.2,6.5,5.1,4.2,94.18,,13.8,25.2,290.29,1.1,7.0,8.33,,5.1,97.3,1005.0,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/04/2014",4.1,6.8,5.2,4.0,92.22,,18.4,28.8,196.96,0.6,2.68,4.17,,4.5,97.0,1006.1,"Mist, Light Drizzle, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/05/2014",5.5,8.2,6.7,6.1,96.01,,12.2,21.6,208.96,3.7,0.1,4.17,,2.0,96.4,1011.3,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/06/2014",6.0,7.4,6.6,6.2,96.7,,19.2,36.0,237.0,2.9,11.97,12.5,,2.8,96.8,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/07/2014",5.8,7.2,6.5,6.1,96.75,,15.3,26.3,333.92,3.3,7.0,20.83,,2.2,97.1,1024.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/08/2014",3.4,7.5,5.1,2.6,84.13,,21.7,36.0,331.58,-1.1,1.2,8.33,,7.6,90.8,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/09/2014",1.4,7.3,4.7,-1.3,65.82,,24.7,46.8,341.71,-3.0,0.0,0.0,3.0,9.5,75.2,1027.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/10/2014",2.3,10.7,6.0,-2.4,56.56,,31.8,64.8,195.38,-2.9,0.0,0.0,,14.1,69.9,1027.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/11/2014",2.1,13.8,7.3,-3.2,48.76,,26.7,48.4,330.25,-2.1,0.0,0.0,,18.3,36.5,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/12/2014",5.8,13.8,9.3,-2.2,46.33,,24.4,43.2,317.0,2.7,0.0,0.0,,18.2,15.6,1023.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/13/2014",2.1,14.3,8.2,-3.1,47.19,,15.8,32.4,298.88,-0.5,0.0,0.0,,18.2,2.2,1027.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/14/2014",3.3,18.6,10.9,0.1,50.27,,12.8,25.2,217.13,2.2,0.0,0.0,,17.2,20.0,1022.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/15/2014",5.3,19.3,12.3,2.8,56.06,,27.7,57.6,184.54,3.4,0.0,0.0,,12.2,15.2,1010.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/16/2014",5.4,12.5,9.0,0.7,58.61,,30.4,53.0,240.79,2.2,1.6,8.33,,15.1,76.5,1003.1,"Rain, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","03/17/2014",4.4,17.2,9.9,0.7,54.32,,23.8,46.8,238.88,0.9,0.0,0.0,,17.0,61.1,1009.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/18/2014",7.7,16.8,12.4,3.4,55.17,,19.3,50.4,224.42,5.8,0.0,0.0,,17.9,24.4,1014.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/19/2014",7.9,21.6,13.0,4.5,58.3,,23.3,39.6,203.88,5.7,0.0,0.0,,18.0,82.0,1012.9,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/20/2014",5.7,19.3,12.5,2.4,53.49,,19.6,39.6,256.71,4.6,0.0,0.0,,18.0,26.7,1020.3,"Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/21/2014",5.7,19.3,13.0,3.3,53.44,,17.1,39.6,178.79,7.1,0.0,0.0,,18.3,8.0,1025.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/22/2014",6.9,17.0,11.5,4.7,65.01,,17.5,39.6,131.5,5.0,0.0,0.0,,17.4,10.7,1019.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/23/2014",6.0,15.9,9.3,6.9,86.07,,18.2,36.0,79.42,2.5,0.0,0.0,,10.4,60.6,1013.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/24/2014",6.3,20.1,10.9,7.6,82.5,,18.5,36.0,77.79,3.5,0.0,0.0,,8.1,67.7,1009.4,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/25/2014",8.6,17.0,12.1,7.8,76.19,,12.6,36.0,145.79,7.8,0.0,0.0,,14.5,83.5,1005.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","03/26/2014",7.0,14.1,10.5,6.2,75.21,,11.3,23.2,303.67,5.9,0.0,0.0,,15.0,67.8,1013.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/27/2014",4.7,16.9,10.6,4.7,69.02,,10.8,25.2,263.33,6.1,0.0,0.0,,14.5,24.0,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/28/2014",5.8,15.5,10.6,7.0,79.46,,15.9,28.8,235.38,3.9,0.0,0.0,,14.3,48.5,1013.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","03/29/2014",2.9,11.8,8.6,-2.1,50.74,,24.1,54.0,316.42,3.5,0.0,0.0,,16.0,6.7,1019.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/30/2014",-0.3,15.2,7.6,-3.9,49.13,,13.1,25.2,200.57,-2.2,0.0,0.0,,18.3,0.0,1021.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","03/31/2014",2.7,18.5,11.0,-1.4,44.99,,13.1,25.2,152.71,3.3,0.0,0.0,,18.3,20.6,1012.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/01/2014",7.5,19.7,13.2,3.0,52.43,,14.6,28.8,217.17,7.2,0.2,4.17,,14.4,46.9,1008.6,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/02/2014",5.6,10.2,7.2,-1.6,54.27,,12.0,23.6,78.67,3.3,0.0,0.0,,14.6,82.7,1018.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/03/2014",5.0,13.4,8.4,-0.2,55.67,,19.8,39.6,125.58,3.8,0.0,0.0,,17.8,75.3,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/04/2014",6.8,19.8,12.5,6.4,68.92,,19.8,38.0,174.63,3.9,0.0,0.0,,14.7,77.3,1011.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","04/05/2014",3.9,12.6,8.5,4.5,77.26,,20.7,43.2,94.0,0.1,7.2,29.17,,13.0,89.4,1019.0,"Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/06/2014",3.9,9.7,6.7,3.9,82.36,,13.9,32.4,56.58,1.0,4.2,16.67,,13.8,89.9,1023.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/07/2014",3.8,16.5,9.3,5.9,80.17,,11.4,36.0,207.71,3.7,0.0,0.0,,12.5,55.6,1018.1,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/08/2014",5.2,19.1,12.6,5.9,65.71,,11.3,21.6,232.75,3.8,0.0,0.0,,16.1,16.1,1017.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/09/2014",9.2,24.3,16.2,7.6,59.82,,18.5,39.6,175.96,8.1,0.0,0.0,,14.9,24.0,1010.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/10/2014",7.5,12.2,8.8,5.9,82.51,,20.3,36.7,315.83,5.2,5.79,12.5,,14.3,92.3,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/11/2014",7.0,10.1,8.3,7.7,96.1,,12.7,25.2,249.67,5.1,12.79,45.83,,7.9,96.7,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/12/2014",5.8,11.8,8.3,6.5,89.18,,12.7,25.2,204.54,4.6,1.8,16.67,,8.5,91.3,1016.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/13/2014",7.1,13.1,9.1,7.2,88.73,,12.3,25.2,237.67,4.8,0.2,4.17,,9.0,82.2,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/14/2014",5.9,18.0,11.8,6.6,73.16,,12.6,28.8,174.21,3.8,0.0,0.0,,13.1,36.7,1013.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/15/2014",8.0,18.4,12.3,7.4,72.63,,22.1,50.4,214.38,5.8,0.0,0.0,,15.8,69.0,1009.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/16/2014",6.9,9.8,8.2,6.7,90.67,,16.8,39.6,301.83,4.5,3.08,12.5,,6.8,95.3,1014.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
