Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","02/08/2014",-7.5,-0.3,-3.7,-4.4,95.03,,8.9,14.4,163.71,-9.4,0.0,0.0,34.3,1.4,87.3,1014.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/09/2014",-5.6,2.5,-1.0,-2.6,89.25,,8.8,21.6,150.0,-9.0,0.0,0.0,30.82,2.3,67.0,1009.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/10/2014",-1.6,8.3,3.1,0.0,81.46,,22.6,43.2,222.25,-4.5,0.0,0.0,24.26,5.5,54.9,1008.4,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/11/2014",-1.2,5.6,2.0,-1.0,80.8,,13.1,18.0,199.46,-4.7,0.0,0.0,20.73,7.9,50.4,1015.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/12/2014",0.5,4.0,2.2,0.7,89.99,,12.8,25.2,54.79,-1.7,0.0,0.0,16.78,4.4,88.5,1012.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/13/2014",0.7,7.4,3.3,2.2,92.12,,26.3,39.6,206.04,-4.5,0.0,0.0,11.3,3.4,54.4,1009.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/14/2014",-2.1,4.6,0.4,-0.4,94.95,,16.2,25.4,135.33,-6.5,0.0,0.0,6.82,1.4,60.3,1010.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/15/2014",-3.2,4.6,0.1,-0.7,94.57,,12.8,28.8,167.83,-7.0,0.0,0.0,4.87,3.5,71.2,1018.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/16/2014",-3.1,7.9,1.8,0.3,90.6,,22.1,36.0,206.04,-7.1,0.0,0.0,7.0,3.5,67.0,1018.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/17/2014",-1.2,7.7,2.8,1.0,88.51,,28.3,50.4,151.0,-3.1,0.0,0.0,6.0,4.9,78.8,1016.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/18/2014",0.6,7.4,3.8,2.2,90.01,,18.4,21.6,141.92,-3.0,0.1,4.17,4.0,7.4,80.0,1024.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/19/2014",0.2,9.9,4.5,3.5,93.48,,22.6,36.0,209.63,-2.7,0.0,0.0,2.0,4.3,63.9,1020.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/20/2014",2.9,8.3,5.7,4.0,89.25,,14.7,28.8,132.42,-0.2,0.0,0.0,1.0,4.2,89.7,1015.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/21/2014",3.1,8.6,6.0,3.4,84.21,,12.7,25.2,69.96,0.2,0.0,0.0,,7.3,85.3,1020.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/22/2014",3.8,8.1,5.5,4.4,92.62,,11.0,21.6,46.83,1.3,0.0,0.0,,3.5,87.7,1018.2,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/23/2014",1.4,4.5,3.0,1.8,91.84,,24.7,36.0,31.96,-2.5,0.0,0.0,,5.3,95.8,1021.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/24/2014",0.9,2.7,1.7,-1.1,81.6,,31.9,50.4,57.46,-4.6,0.14,4.17,,9.4,94.3,1025.7,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/25/2014",0.1,2.4,0.9,-1.7,82.92,,24.7,32.4,89.5,-5.7,0.0,0.0,,9.1,99.9,1025.8,"Light Snow, Mist, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/26/2014",-0.2,2.3,0.7,-0.7,90.99,,12.6,18.0,198.5,-2.7,1.36,16.67,1.0,5.5,100.0,1025.3,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/27/2014",0.2,3.6,1.2,0.0,91.81,,8.9,14.4,167.38,-1.5,0.1,4.17,1.0,4.2,100.0,1024.6,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/28/2014",1.3,3.1,2.0,0.6,90.19,,8.9,10.8,156.54,-0.7,0.0,0.0,,5.5,100.0,1020.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/01/2014",1.7,6.5,3.9,2.8,92.21,,8.9,21.6,69.79,-0.7,0.0,0.0,,3.1,98.7,1014.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/02/2014",3.7,5.3,5.0,4.5,96.6,,29.9,43.2,23.04,0.3,3.99,16.67,,2.3,97.2,1008.8,"Drizzle, Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/03/2014",4.1,6.7,5.1,3.3,88.31,,26.3,39.6,71.04,-0.3,4.91,8.33,,7.6,95.9,1005.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/04/2014",3.6,6.0,4.8,3.4,90.77,,29.4,46.8,15.46,-1.0,1.59,4.17,,6.8,98.9,1006.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/05/2014",4.4,7.2,6.0,5.0,93.03,,24.2,39.6,10.13,0.6,0.05,4.17,,6.6,100.0,1011.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/06/2014",5.7,7.4,6.7,5.1,89.35,,29.9,50.4,36.0,1.3,6.78,16.67,,5.7,100.0,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/07/2014",5.9,8.3,6.9,5.2,88.79,,26.2,50.4,78.29,2.0,3.39,20.83,,7.2,99.0,1025.0,"Drizzle, Mist, Light Drizzle, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/08/2014",3.3,7.5,5.8,2.8,81.46,,31.4,54.0,156.0,-2.3,3.71,16.67,,7.7,94.7,1026.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/09/2014",3.2,9.0,6.7,-0.4,61.44,,40.5,72.0,108.29,-1.7,0.0,0.0,,9.7,70.0,1027.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/10/2014",3.6,10.4,6.5,-2.6,53.14,,53.4,72.0,8.54,-2.5,0.0,0.0,,11.4,78.7,1027.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/11/2014",3.0,13.9,8.0,-4.9,41.08,,30.4,50.4,299.13,-1.6,0.0,0.0,,13.9,49.2,1021.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/12/2014",6.9,14.0,10.3,-3.5,39.13,,27.4,50.4,321.63,4.5,0.0,0.0,,14.8,12.6,1024.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/13/2014",2.4,14.9,8.6,-3.8,44.44,,12.5,23.3,275.75,0.2,0.0,0.0,,14.0,2.2,1027.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/14/2014",3.2,19.0,10.8,-1.0,46.46,,25.8,39.6,234.46,0.7,0.0,0.0,,12.7,14.4,1023.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/15/2014",3.9,19.2,11.5,1.9,54.58,,34.6,61.2,221.5,1.8,0.0,0.0,,10.9,11.9,1010.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/16/2014",4.1,13.6,9.0,-0.5,54.15,,30.3,61.2,246.42,1.5,0.76,8.33,,12.0,79.8,1003.6,"Rain, Light Rain, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/17/2014",3.7,17.9,10.5,1.2,53.63,,27.2,39.6,204.96,0.4,0.0,0.0,,12.7,61.7,1009.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/18/2014",8.8,18.6,13.7,2.1,46.93,,28.3,46.8,260.88,6.9,0.0,0.0,,13.1,33.1,1014.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/19/2014",7.3,21.7,12.8,3.7,56.34,,32.5,45.2,217.04,4.4,0.0,0.0,,13.0,78.3,1013.1,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/20/2014",7.5,19.3,13.0,1.4,47.9,,25.1,46.8,259.63,4.7,0.0,0.0,,12.9,38.1,1021.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/21/2014",5.0,20.2,13.3,2.5,50.09,,19.4,28.8,238.54,4.5,0.0,0.0,,13.1,9.3,1025.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/22/2014",5.1,19.8,12.0,4.0,61.38,,20.5,32.4,163.71,3.5,0.0,0.0,,13.0,0.5,1018.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/23/2014",3.4,18.7,9.7,6.0,80.43,,14.0,21.6,96.87,2.4,0.0,0.0,,9.1,36.7,1012.9,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/24/2014",6.2,21.1,11.9,7.1,75.08,,19.2,28.6,81.92,4.2,0.0,0.0,,9.0,69.7,1008.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/25/2014",7.3,15.3,10.9,7.1,78.01,,20.6,39.6,197.5,6.0,0.73,8.33,,11.5,79.8,1005.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/26/2014",7.7,13.9,10.5,5.6,72.79,,15.1,23.8,158.96,6.5,0.0,0.0,,11.9,79.3,1013.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/27/2014",4.4,16.9,10.5,4.0,66.71,,13.0,21.6,139.79,3.0,0.0,0.0,,11.9,33.8,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/28/2014",6.0,15.8,10.9,6.1,73.44,,24.1,43.2,111.75,2.7,0.0,0.0,,11.5,59.5,1014.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/29/2014",1.9,13.5,9.5,-1.3,50.08,,40.4,64.8,138.04,-0.1,0.0,0.0,,12.2,15.3,1019.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/30/2014",-0.9,14.8,7.7,-3.7,47.93,,21.5,43.2,222.78,-4.1,0.0,0.0,,13.1,0.0,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/31/2014",2.4,18.5,11.3,-0.7,46.45,,13.7,36.0,185.71,0.6,0.0,0.0,,13.2,25.0,1012.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/01/2014",7.8,18.9,12.9,3.3,53.75,,21.0,39.6,155.88,5.9,0.1,4.17,,11.7,65.7,1008.8,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/02/2014",4.3,10.2,7.1,-0.7,57.81,,21.0,28.8,53.17,1.4,0.0,0.0,,11.8,83.2,1018.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/03/2014",4.8,14.1,8.5,0.7,58.75,,20.8,32.4,154.75,2.9,0.1,4.17,,13.0,66.8,1018.7,"Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/04/2014",5.3,21.7,12.5,5.1,64.19,,18.9,36.0,162.04,3.1,0.0,0.0,,11.3,70.6,1011.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/05/2014",3.4,13.1,8.2,3.7,74.67,,33.7,54.0,18.5,-2.2,5.11,37.5,,10.6,90.2,1018.7,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/06/2014",3.1,8.6,5.5,3.4,86.02,,27.4,43.2,21.33,-2.1,5.77,37.5,,11.0,98.6,1023.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/07/2014",4.3,15.4,9.5,6.5,82.67,,16.8,28.8,183.88,2.5,0.0,0.0,,10.6,74.7,1018.3,"Mist, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/08/2014",5.9,19.9,13.0,6.7,68.0,,19.9,28.8,253.33,4.3,0.0,0.0,,12.5,27.2,1017.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/09/2014",7.3,24.1,15.9,6.9,58.39,,24.2,39.6,222.54,6.3,0.0,0.0,,12.1,38.1,1010.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/10/2014",7.0,12.2,8.2,5.3,81.86,,24.7,36.2,302.13,4.4,10.18,54.17,,10.4,97.8,1012.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/11/2014",5.9,9.2,7.6,6.0,89.89,,15.7,25.2,243.21,3.8,9.34,50.0,,7.8,100.0,1013.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/12/2014",5.9,8.4,7.0,5.7,91.37,,20.4,28.8,144.88,4.2,5.77,41.67,,8.2,97.5,1016.4,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/13/2014",6.1,12.3,8.6,6.0,84.34,,15.7,25.4,113.58,3.4,0.2,8.33,,9.3,87.4,1016.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/14/2014",5.6,17.7,11.7,6.4,72.8,,15.1,25.2,215.63,3.6,0.0,0.0,,11.3,53.0,1013.3,"Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/15/2014",6.6,15.6,10.6,6.8,77.87,,24.0,36.0,216.96,3.4,2.51,16.67,,11.9,83.5,1009.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/16/2014",5.9,7.6,6.7,4.5,86.08,,31.5,57.6,326.88,1.6,6.85,58.33,,8.3,98.7,1014.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/17/2014",7.2,13.4,10.5,7.4,81.63,,39.3,72.0,63.83,3.1,0.0,0.0,,9.0,95.3,1015.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/18/2014",10.1,18.2,13.3,9.1,76.71,,40.4,57.6,46.21,,13.11,20.83,,10.6,92.8,1007.6,"Mist, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
