Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/11/2019",7.6,12.1,9.1,8.0,92.79,,25.2,32.0,317.79,4.6,9.01,62.5,1.0,8.2,91.9,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/12/2019",5.2,7.5,6.4,5.3,92.98,,25.2,36.7,309.5,1.5,0.2,33.33,0.0,8.5,95.6,1015.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/13/2019",5.6,8.1,7.0,5.8,92.1,,14.4,26.5,324.13,2.7,0.01,33.33,0.0,8.0,95.6,1018.1,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/14/2019",5.5,12.5,8.1,3.5,75.91,,18.0,41.6,323.21,2.3,1.6,41.67,0.0,7.2,86.5,1018.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/15/2019",1.2,11.5,6.6,-1.2,60.75,,21.6,46.4,323.79,-1.1,0.0,0.0,0.0,10.1,32.9,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/16/2019",2.5,5.5,3.7,-0.4,76.28,,29.7,52.8,307.17,-3.0,3.6,33.33,0.0,8.9,64.5,1020.0,"Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/17/2019",3.2,11.0,6.7,5.7,93.97,,25.2,39.9,252.46,-1.5,7.61,75.0,0.0,8.2,95.6,1020.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/18/2019",7.6,15.1,10.5,6.9,80.92,,18.0,32.9,243.38,6.0,1.6,41.67,0.0,9.6,79.0,1027.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/19/2019",5.1,15.1,9.8,4.1,70.21,,28.7,47.5,274.29,5.8,1.2,25.0,0.0,10.1,64.0,1026.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/20/2019",2.1,15.0,9.2,1.8,65.98,,10.8,16.3,316.33,1.8,0.0,0.0,0.0,9.9,47.0,1028.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/21/2019",6.1,16.6,11.1,2.7,58.27,,18.0,26.4,260.75,4.6,0.0,16.67,0.0,10.0,69.1,1022.4,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/22/2019",5.2,14.5,10.1,4.2,70.2,,21.6,45.2,196.08,5.1,0.0,20.83,0.0,10.0,75.7,1023.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/23/2019",0.1,18.0,9.8,0.9,60.34,,25.2,52.4,142.5,3.0,0.0,0.0,0.0,9.6,30.8,1026.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2019",8.6,16.5,12.6,3.8,55.66,,25.2,51.4,129.58,6.3,0.0,0.0,0.0,10.0,65.3,1026.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/25/2019",6.1,21.6,14.3,5.4,57.75,,18.1,42.7,125.54,4.7,0.0,0.0,0.0,10.1,12.9,1023.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/26/2019",7.1,24.6,16.4,8.7,62.55,,14.4,30.8,126.5,8.2,0.2,8.33,0.0,10.1,33.3,1018.2,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/27/2019",11.1,25.0,17.5,10.1,63.77,,14.4,29.7,148.58,,0.0,16.67,0.0,10.1,57.8,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/28/2019",10.2,20.5,16.2,10.7,70.8,,21.6,29.3,244.67,,0.0,8.33,0.0,10.1,50.6,1008.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/29/2019",7.2,21.6,15.0,7.6,65.98,,14.4,22.1,254.17,,0.0,0.0,0.0,10.1,37.0,1010.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/30/2019",8.1,17.5,13.2,10.1,82.24,,10.9,37.6,246.96,,9.98,37.5,0.0,10.1,66.6,1008.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/01/2019",9.5,13.1,11.1,9.6,90.95,,25.2,44.0,246.79,7.4,11.64,62.5,0.0,10.1,90.7,1001.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/02/2019",8.2,19.0,13.6,6.2,62.79,,21.6,35.2,281.92,7.0,0.0,0.0,0.0,10.1,43.7,1005.5,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/03/2019",9.2,23.6,17.0,7.7,56.62,,35.9,50.6,213.25,,0.0,12.5,0.0,10.1,37.9,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/04/2019",9.2,20.5,14.7,9.9,74.92,,18.0,40.0,161.25,,3.39,37.5,0.0,10.1,70.3,1008.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/05/2019",10.6,19.1,15.3,11.1,77.7,,28.8,50.8,147.08,,0.0,12.5,0.0,10.0,89.8,1005.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/06/2019",6.2,15.1,11.0,9.6,91.39,,21.6,46.3,268.88,2.4,11.98,58.33,0.0,9.2,94.4,1005.1,"Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/07/2019",4.2,6.2,5.5,4.8,95.21,,28.8,54.1,299.21,0.3,19.61,83.33,0.0,9.6,95.6,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/08/2019",4.7,12.5,8.7,4.6,77.39,,26.8,54.4,290.42,1.2,6.38,29.17,0.0,10.1,76.5,1015.1,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/09/2019",1.1,16.1,9.2,4.5,75.36,,14.4,26.8,166.58,8.8,0.0,0.0,0.0,10.1,19.5,1011.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/10/2019",4.2,15.6,10.8,8.1,84.47,,7.2,24.9,183.38,6.5,0.0,29.17,0.0,8.8,79.4,1008.2,"Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/11/2019",7.7,20.1,13.1,10.1,83.17,,10.8,16.5,192.54,,0.61,33.33,0.0,7.8,67.4,1013.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/12/2019",6.2,22.1,14.8,9.4,74.21,,10.8,22.7,181.42,,0.0,0.0,0.0,10.1,15.8,1019.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/13/2019",7.7,23.6,16.4,10.2,70.73,,14.4,31.6,221.63,,0.0,0.0,0.0,10.1,32.9,1021.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/14/2019",11.0,16.0,12.7,10.9,89.16,,18.5,38.6,307.63,,1.2,33.33,0.0,9.4,92.3,1020.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/15/2019",11.5,21.5,15.1,12.7,86.31,,25.2,47.7,194.63,,0.41,37.5,0.0,9.4,97.7,1014.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/16/2019",13.2,15.7,14.5,13.4,93.35,,14.4,22.0,238.75,,3.79,37.5,0.0,9.1,90.2,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/17/2019",9.7,24.1,16.7,13.3,82.84,,10.8,16.5,235.88,8.8,0.2,8.33,0.0,5.9,85.2,1012.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/18/2019",11.2,24.1,16.5,14.8,90.02,,14.4,35.0,286.0,,12.4,41.67,1.0,10.1,76.9,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/19/2019",14.1,24.6,19.2,16.4,84.66,,14.4,28.6,218.04,,0.2,8.33,0.0,9.0,65.7,1009.9,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/20/2019",15.6,22.6,19.5,16.6,84.12,,21.6,42.0,116.67,,0.02,8.33,0.0,9.8,64.1,1008.8,"Lightning Without Thunder, Mist, Thunderstorm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/21/2019",13.1,22.1,17.8,12.2,72.4,,21.6,38.7,198.75,,2.02,33.33,0.0,10.0,74.0,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/22/2019",11.6,23.6,17.8,10.4,64.15,,14.4,24.9,201.54,,0.0,4.17,0.0,9.6,71.5,1009.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2019",14.0,24.1,18.7,11.9,65.93,,14.4,19.3,246.54,,0.0,12.5,0.0,10.1,63.6,1008.9,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2019",14.2,23.1,17.6,13.7,78.82,,18.0,50.2,261.92,,0.08,33.33,0.0,10.1,69.5,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/25/2019",12.7,22.5,17.2,14.0,83.28,,21.6,36.5,304.67,,4.78,29.17,0.0,10.0,72.4,1009.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/26/2019",13.2,25.6,19.6,12.6,67.64,,14.4,24.8,245.71,,0.01,4.17,0.0,10.1,38.3,1014.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/27/2019",14.1,28.0,21.3,13.1,62.85,27.5,18.0,38.8,149.71,,0.0,0.0,0.0,10.1,38.6,1014.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/28/2019",17.5,26.1,21.9,13.6,60.9,,25.2,58.9,131.79,,0.0,0.0,0.0,10.1,59.4,1010.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/29/2019",16.0,25.1,20.0,15.6,77.13,,18.0,39.0,147.75,,3.61,45.83,0.0,10.1,69.5,1010.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/30/2019",15.6,21.6,18.1,16.1,88.51,,18.0,31.8,302.46,,5.58,41.67,0.0,9.7,67.4,1017.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/31/2019",15.5,21.0,17.4,15.2,87.91,,18.0,37.1,309.29,,5.61,37.5,0.0,7.6,88.6,1020.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2019",13.7,19.0,16.0,14.5,91.22,,19.8,37.9,300.71,,29.15,41.67,3.0,9.6,84.0,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/02/2019",10.6,25.6,18.8,14.1,77.04,,10.8,24.3,293.92,,0.0,4.17,0.0,10.1,27.4,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/03/2019",15.6,20.6,18.1,15.8,86.92,,10.9,39.8,265.54,,5.8,54.17,0.0,9.7,71.1,1017.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/04/2019",15.2,24.1,18.0,16.2,90.41,,14.4,32.3,257.46,,13.43,66.67,1.0,9.5,91.9,1015.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/05/2019",12.2,25.1,18.4,15.4,84.27,,10.8,34.9,176.71,,0.02,16.67,0.0,7.4,61.1,1014.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/06/2019",15.2,26.0,19.9,16.6,82.28,,21.5,34.8,145.58,,0.61,37.5,0.0,9.4,81.1,1015.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/07/2019",15.7,26.5,21.6,17.4,78.46,,7.2,29.2,158.42,,0.01,16.67,0.0,9.7,65.7,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/08/2019",15.6,27.6,21.3,15.9,73.27,28.1,14.4,27.4,179.67,,0.0,4.17,0.0,10.0,45.0,1018.4,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/09/2019",15.6,28.6,22.4,17.2,75.34,29.0,14.4,26.1,300.33,,0.0,0.0,0.0,10.0,26.2,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/10/2019",18.2,29.1,23.6,18.2,73.93,29.7,12.7,32.0,240.08,,0.22,16.67,0.0,10.0,49.5,1019.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2019",17.2,31.0,22.7,17.8,77.37,31.8,21.5,31.7,260.13,,3.98,12.5,0.0,10.0,45.3,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/12/2019",16.7,31.6,24.0,17.0,70.03,31.9,7.2,20.3,234.67,,0.01,4.17,0.0,10.0,48.2,1015.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/13/2019",16.1,32.0,24.3,16.0,65.66,31.3,17.9,32.2,222.04,,0.0,4.17,0.0,10.1,26.6,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/14/2019",15.7,30.6,23.9,16.9,68.98,30.5,10.8,18.4,185.17,,0.0,4.17,0.0,10.1,12.9,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/15/2019",17.6,31.6,24.9,18.1,70.07,32.9,7.2,19.9,203.67,,0.0,0.0,0.0,10.1,21.6,1016.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/16/2019",17.7,31.6,25.3,18.6,70.1,33.3,10.8,17.5,193.58,,0.0,0.0,0.0,10.1,22.9,1013.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/17/2019",18.2,30.6,23.3,19.3,80.63,33.1,28.7,60.6,280.96,,6.79,25.0,1.0,8.8,30.8,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/18/2019",18.6,28.5,22.4,19.0,83.13,30.3,10.8,36.3,252.21,,30.87,25.0,2.0,7.8,76.9,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2019",18.1,28.5,23.0,19.0,80.62,30.2,7.2,23.7,227.92,,0.04,16.67,0.0,10.0,60.3,1015.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/20/2019",19.0,30.1,24.7,18.7,71.83,31.5,10.8,23.4,172.04,,0.01,16.67,0.0,10.0,47.4,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/21/2019",17.6,30.5,23.8,18.3,73.47,32.5,21.5,27.8,285.08,,0.0,16.67,0.0,10.1,67.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/22/2019",17.7,28.6,22.4,19.1,82.88,30.1,18.0,47.8,286.71,,0.23,12.5,0.0,9.8,61.6,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/23/2019",18.5,28.6,23.0,19.2,80.67,29.9,10.8,44.8,305.21,,0.05,12.5,0.0,8.5,61.1,1016.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/24/2019",17.7,27.6,21.7,18.8,84.74,29.4,28.7,38.2,270.0,,25.42,54.17,0.0,10.1,91.0,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/25/2019",19.6,29.6,24.4,18.8,73.0,30.9,17.1,35.2,282.5,,0.01,20.83,0.0,10.0,54.0,1024.0,"Lightning Without Thunder, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/26/2019",16.1,29.6,23.1,15.8,68.91,29.2,7.2,16.7,226.21,,0.0,0.0,0.0,10.0,17.9,1024.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/27/2019",17.2,32.6,23.1,18.0,74.79,34.9,28.7,58.3,240.92,,1.43,29.17,0.0,10.0,42.8,1014.8,"Mist, Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/28/2019",13.7,23.0,19.8,10.8,57.71,,28.6,53.5,307.29,,0.0,4.17,0.0,10.1,44.5,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/29/2019",13.1,22.6,18.4,9.2,56.78,,21.6,51.7,300.83,,0.6,8.33,0.0,10.1,75.7,1017.4,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/30/2019",15.7,29.5,22.6,13.5,59.71,28.7,18.0,32.9,291.25,,0.0,4.17,0.0,10.0,50.3,1017.7,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/01/2019",18.1,34.6,26.2,17.5,61.0,36.3,10.8,23.6,201.38,,0.0,0.0,0.0,10.1,0.8,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/02/2019",18.7,32.1,24.3,17.9,70.19,33.7,21.5,36.1,229.08,,6.01,20.83,0.0,10.1,37.4,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/03/2019",17.2,25.6,21.0,16.9,79.09,,18.0,26.7,285.42,,1.02,33.33,0.0,10.1,77.7,1015.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/04/2019",16.2,26.1,21.1,13.7,64.22,,9.8,23.9,221.5,,0.0,12.5,0.0,10.1,76.0,1018.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/05/2019",14.7,28.6,21.9,13.8,63.89,27.7,7.2,25.2,215.58,,0.0,4.17,0.0,10.0,56.9,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/06/2019",15.6,28.1,21.1,13.7,65.85,27.8,14.5,43.8,280.88,,0.4,12.5,0.0,10.1,51.1,1012.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/07/2019",17.1,26.3,21.2,15.9,72.97,,15.3,25.4,192.0,,2.99,29.17,0.0,10.1,66.5,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/08/2019",13.6,23.1,18.5,12.5,69.93,,16.5,37.6,304.71,,0.01,12.5,0.0,10.0,69.0,1009.5,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/09/2019",11.2,23.1,17.2,8.9,60.93,,7.2,28.5,289.79,,0.0,8.33,0.0,10.1,59.5,1013.2,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/10/2019",12.2,22.1,17.0,9.9,64.45,,21.6,43.1,281.58,,0.0,4.17,0.0,10.1,65.3,1011.2,"Thunderstorm, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/11/2019",11.1,21.1,15.9,10.5,72.02,,14.4,36.5,294.58,,3.99,20.83,0.0,10.0,71.5,1010.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/12/2019",10.6,23.5,17.1,10.7,69.24,,21.6,26.2,294.75,,0.0,4.17,0.0,10.1,62.4,1011.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
