Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","01/11/2021",0.1,2.2,1.2,1.0,98.49,,25.2,50.4,37.5,-5.4,7.06,66.67,1.0,4.4,99.1,1020.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/12/2021",0.2,3.2,1.9,1.5,96.76,,25.1,43.2,63.42,-5.7,1.52,54.17,0.0,3.7,99.1,1015.4,"Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/13/2021",-0.7,1.1,0.2,-0.1,97.74,,21.7,36.3,231.33,-5.4,2.09,41.67,2.01,3.2,98.3,1007.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/14/2021",-2.6,2.1,-0.1,-1.4,91.31,,21.4,28.8,227.75,-7.5,0.4,8.33,0.02,7.9,49.1,1008.8,"Mist, Light Snow, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/15/2021",-4.1,1.6,-1.3,-2.6,91.07,,18.0,32.4,232.67,-9.3,0.0,0.0,0.0,6.1,12.9,1013.5,"Mist, Fog, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/16/2021",-5.2,-1.7,-2.9,-4.6,88.47,,25.1,28.8,148.71,-12.0,0.29,20.83,0.0,7.0,98.2,1015.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/17/2021",-10.2,-4.1,-6.4,-9.7,77.91,,25.2,32.4,239.17,-14.7,0.0,0.0,1.0,9.5,61.1,1017.7,"Light Snow, Mist, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/18/2021",-7.3,-1.5,-5.1,-7.8,81.44,,21.4,28.8,233.54,-14.1,9.79,4.17,1.0,6.3,48.3,1020.7,"Mist, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/19/2021",-10.1,-2.2,-6.4,-8.5,85.59,,24.9,25.2,193.83,-14.2,0.0,0.0,0.0,4.0,16.1,1024.4,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/20/2021",-6.8,4.6,-0.9,-3.8,81.45,,21.4,25.2,229.96,-12.7,0.0,0.0,0.0,7.8,40.0,1021.7,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/21/2021",-1.8,9.6,2.5,-0.3,82.73,,17.9,22.4,215.0,-6.5,0.0,0.0,,9.2,33.4,1022.0,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/22/2021",-0.6,10.1,3.5,0.9,83.13,,21.3,21.6,202.46,-5.3,0.0,0.0,0.0,9.7,69.2,1017.9,"Mist, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/23/2021",1.6,14.5,6.8,4.0,83.02,,21.4,39.6,182.92,-2.8,0.0,0.0,0.0,9.8,46.5,1010.8,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/24/2021",4.2,13.5,8.1,5.8,85.88,,21.5,39.6,179.21,0.9,0.1,20.83,0.0,10.0,50.4,1004.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/25/2021",0.7,11.2,5.4,3.8,89.24,,32.3,61.2,187.5,-4.6,7.73,37.5,1.0,10.0,74.4,1000.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/26/2021",0.1,2.7,1.3,-0.3,89.13,,25.1,28.8,145.08,-5.7,1.61,37.5,0.0,9.3,88.9,1006.7,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/27/2021",-0.9,0.6,-0.2,-0.9,95.33,,36.0,54.0,307.5,-8.1,2.21,83.33,3.0,4.1,99.1,1007.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/28/2021",-3.1,0.5,-0.8,-2.6,87.33,,21.5,39.6,246.04,-8.1,0.12,16.67,5.08,8.5,83.9,1009.0,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/29/2021",-6.3,1.7,-1.7,-3.3,89.06,,25.0,33.4,217.46,-12.5,39.74,4.17,13.78,9.8,60.9,1005.9,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","01/30/2021",0.6,5.0,2.3,0.9,90.49,,21.5,32.4,204.75,-3.6,9.89,8.33,9.78,7.0,93.1,999.6,"Mist, Rain, Fog",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/31/2021",0.2,5.5,2.6,1.5,92.09,,25.2,39.6,105.13,-4.6,0.0,0.0,3.36,7.5,79.7,1004.9,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/01/2021",0.1,2.6,1.2,0.8,97.15,,28.7,36.0,112.04,-5.8,0.55,33.33,0.0,3.4,99.1,1004.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/02/2021",1.1,5.5,2.7,2.0,94.94,,14.4,18.0,143.96,-2.9,0.0,0.0,0.0,3.0,98.7,1013.6,"Mist, Light Drizzle, Fog",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/03/2021",2.2,4.2,3.3,3.3,99.8,,25.1,21.6,224.58,-2.7,0.0,4.17,0.0,0.9,99.1,1016.2,"Mist, Fog, Heavy Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/04/2021",0.1,11.7,5.4,4.2,92.02,,28.6,43.2,230.92,-5.2,0.0,0.0,0.0,5.0,56.5,1012.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/05/2021",3.1,10.0,6.2,4.5,89.11,,17.9,32.4,145.58,0.1,0.0,0.0,0.0,9.7,58.9,1018.7,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/06/2021",1.2,4.6,3.6,3.2,97.29,,14.4,25.2,159.54,-2.0,0.0,4.17,0.0,3.0,86.8,1016.4,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/07/2021",1.1,4.6,2.4,2.3,99.29,,18.0,39.6,47.96,-3.5,0.2,25.0,0.0,1.7,99.0,1015.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/08/2021",3.7,14.1,6.9,6.5,97.63,,24.9,36.0,157.54,1.4,1.3,54.17,0.0,2.1,99.1,1003.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/09/2021",4.2,15.1,8.4,6.4,87.53,,35.8,50.4,199.64,-0.3,0.0,4.55,0.0,6.8,79.4,1004.9,"Mist, Fog, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/10/2021",5.7,14.1,9.4,7.1,86.16,,25.1,43.2,217.33,2.0,0.0,0.0,0.0,10.0,45.2,1005.9,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/11/2021",6.2,8.0,7.4,5.6,84.55,,21.6,14.4,192.0,2.4,0.0,0.0,0.0,10.0,36.2,1006.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/12/2021",1.2,1.2,1.2,,,,28.8,,340.0,-4.8,4.0,100.0,,,0.0,1006.6,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","02/13/2021",-7.4,-2.6,-4.5,-12.5,54.34,,21.6,39.6,277.67,-12.5,0.0,0.0,2.05,9.3,4.4,1028.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/14/2021",-6.5,0.5,-3.5,-8.5,68.86,,18.0,21.6,281.88,-12.4,19.83,8.33,2.63,10.0,52.8,1030.7,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/15/2021",-4.4,2.6,-1.2,-5.2,74.83,,25.0,32.4,286.46,-8.8,19.89,16.67,2.53,10.0,70.4,1030.2,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/16/2021",-6.7,-2.4,-4.5,-9.2,69.73,,32.3,43.2,175.42,-11.6,0.03,12.5,3.0,10.0,34.2,1029.9,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/17/2021",-8.2,3.0,-2.5,-6.7,73.32,,25.0,25.2,193.58,-13.4,0.09,4.17,3.0,10.0,59.4,1022.2,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/18/2021",-1.2,4.6,1.3,-1.6,81.29,,32.4,46.8,241.67,-8.2,0.0,16.67,0.66,8.8,94.1,1019.0,"Light Snow, Mist, Sky Coverage Decreasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/19/2021",-5.3,-2.0,-4.0,-9.6,65.55,,28.8,43.2,35.07,-10.8,0.0,0.0,0.0,10.0,98.1,1031.3,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/20/2021",2.0,5.6,3.5,1.7,88.02,,14.4,,112.38,-1.1,0.0,0.0,0.0,9.2,99.2,1030.6,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/21/2021",-0.4,6.6,3.0,0.9,86.86,,21.6,18.0,193.25,-4.2,0.0,0.0,0.0,6.3,88.5,1032.4,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/22/2021",-1.6,5.1,1.3,0.7,95.94,,17.9,21.6,212.67,-5.7,0.0,0.0,0.0,1.9,71.1,1030.9,"Mist, Fog",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/23/2021",-2.8,6.1,-0.1,-0.4,97.77,,14.3,14.4,217.25,-5.8,0.0,0.0,0.0,0.7,74.8,1032.0,"Mist, Fog, Heavy Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/24/2021",-1.9,2.7,0.5,0.3,98.99,,10.8,21.6,166.92,-5.4,0.0,0.0,0.0,0.5,97.5,1036.7,"Mist, Fog, Heavy Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/25/2021",0.1,16.6,6.8,4.3,86.02,,17.8,21.6,213.29,-2.8,0.0,0.0,0.0,3.5,33.6,1034.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/26/2021",2.2,20.0,9.4,5.6,79.26,,21.5,21.6,215.25,-2.2,0.0,0.0,0.0,5.8,0.0,1026.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/27/2021",3.1,13.7,7.3,3.5,78.13,,39.5,54.0,131.29,-0.5,0.3,12.5,0.0,7.3,20.7,1021.7,"Mist, Rain, Rain Showers",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","02/28/2021",2.1,10.6,6.0,1.8,75.63,,17.9,36.0,219.29,-1.7,0.1,16.67,0.0,10.0,61.6,1028.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/01/2021",1.6,5.5,3.9,1.2,83.13,,25.1,32.4,242.33,-1.2,0.62,33.33,0.0,10.0,91.7,1029.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/02/2021",2.5,9.7,4.9,1.8,80.89,,17.9,28.8,263.79,-0.5,0.0,0.0,0.0,10.0,64.8,1032.3,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/03/2021",1.1,13.1,7.1,1.4,68.1,,21.5,36.0,193.17,-2.1,0.0,0.0,0.0,8.8,0.0,1029.9,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/04/2021",-0.3,15.6,7.7,2.5,72.36,,21.5,28.8,207.96,-3.9,0.0,0.0,0.0,7.5,46.9,1020.4,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/05/2021",-0.1,18.0,8.2,0.3,62.44,,21.5,32.4,226.79,-4.4,0.0,0.0,0.0,8.7,13.8,1013.0,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/06/2021",0.6,7.0,3.4,-2.0,68.63,,36.0,43.2,53.75,-4.2,0.01,16.67,0.0,9.8,78.2,1024.3,"Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/07/2021",-2.5,8.1,2.1,-4.7,63.24,,21.6,36.0,227.29,-5.3,0.0,0.0,0.0,10.0,31.6,1027.4,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/08/2021",-3.4,11.6,3.2,-3.2,66.9,,17.9,32.4,222.08,-9.2,0.0,0.0,0.0,10.0,13.0,1016.3,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/09/2021",-1.1,7.1,2.6,-3.3,66.92,,28.8,32.4,68.08,-7.4,0.0,0.0,0.0,10.0,36.1,1020.8,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/10/2021",-0.6,3.2,1.5,-0.4,87.56,,32.3,57.6,74.58,-6.4,2.04,58.33,1.0,8.1,99.1,1019.7,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/11/2021",-3.8,3.7,-0.3,-4.3,76.14,,25.1,39.6,92.96,-9.7,0.61,16.67,1.0,8.7,26.7,1022.9,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/12/2021",-3.4,6.1,1.2,-2.4,77.59,,21.6,43.2,203.0,-8.1,0.0,0.0,0.0,9.3,51.8,1019.8,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/13/2021",-0.3,8.6,4.3,2.2,86.39,,14.3,25.2,213.67,-3.0,0.0,4.17,0.0,6.0,65.1,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/14/2021",0.7,17.6,8.4,4.8,80.35,,17.9,36.0,189.83,-3.4,0.0,0.0,0.0,6.3,24.0,1011.8,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/15/2021",2.6,16.6,8.7,6.5,87.1,,25.2,46.8,110.83,0.2,0.99,8.33,0.0,5.7,57.4,1001.5,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/16/2021",4.7,9.0,5.8,5.2,96.08,,25.2,43.2,192.04,0.1,19.67,91.67,2.0,4.9,99.1,997.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/17/2021",1.6,4.6,3.4,1.9,89.7,,39.6,43.2,330.54,-3.3,24.62,83.33,2.0,9.7,99.1,1000.7,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/18/2021",3.5,7.1,4.7,1.6,81.02,,25.2,39.6,260.5,-0.9,0.0,0.0,0.0,10.0,97.8,1011.0,"Drizzle, Light Drizzle, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/19/2021",1.7,8.6,4.6,1.1,79.72,,21.3,28.8,189.08,-1.5,0.1,12.5,0.0,10.0,80.9,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/20/2021",-0.2,8.5,3.6,0.4,81.75,,14.4,32.4,95.54,-2.6,0.59,8.33,0.0,7.3,39.1,1019.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/21/2021",-0.1,7.2,3.0,-0.3,80.39,,14.3,25.2,97.13,-3.7,0.0,0.0,0.0,9.3,87.0,1018.3,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/22/2021",0.2,3.1,1.6,0.6,93.23,,28.7,36.0,60.42,-4.7,5.79,70.83,1.0,6.3,99.1,1008.6,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/23/2021",0.2,8.0,3.7,-2.2,68.06,,28.8,46.8,255.38,-5.2,0.42,12.5,0.0,9.4,72.1,1013.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/24/2021",-1.0,2.5,0.7,-1.4,86.75,,32.3,39.6,352.54,-6.7,0.41,45.83,0.01,9.1,63.3,1015.6,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/25/2021",0.6,5.7,3.3,-0.6,77.32,,28.8,43.2,315.08,-4.6,0.11,16.67,0.01,10.0,98.3,1019.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/26/2021",1.6,12.5,6.9,-2.1,56.1,,25.2,36.0,299.29,-1.7,0.0,0.0,0.0,9.7,44.5,1022.7,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/27/2021",-1.1,16.6,7.7,0.0,61.77,,18.0,25.2,227.21,-4.8,0.0,0.0,0.0,9.7,0.8,1025.7,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/28/2021",1.6,19.5,10.6,3.3,63.54,,32.3,57.6,223.35,-2.8,0.2,8.7,0.0,9.6,31.3,1025.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/29/2021",0.1,14.6,8.2,-0.2,58.36,,28.7,54.0,189.58,-3.4,0.0,0.0,0.0,10.0,28.8,1030.3,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/30/2021",3.2,13.6,8.4,1.2,61.62,,28.7,46.8,130.0,0.2,0.0,0.0,0.0,10.0,28.4,1030.4,"",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/31/2021",0.2,13.5,7.7,-0.4,61.2,,10.8,28.8,257.08,-2.7,0.0,0.0,0.0,9.3,31.9,1027.8,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/01/2021",1.5,14.7,7.8,1.5,66.26,,14.4,21.6,217.88,-0.7,0.0,0.0,0.0,10.0,21.9,1020.5,"Mist",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/02/2021",3.6,20.3,10.8,4.9,69.14,,32.3,46.8,198.38,-0.8,1.04,16.67,0.0,10.0,50.4,1010.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/03/2021",5.2,13.1,9.1,5.1,76.87,,25.2,36.0,62.42,2.7,0.31,16.67,0.0,10.0,68.2,1011.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/04/2021",5.6,10.0,7.8,5.1,83.95,,28.7,28.8,172.58,1.6,1.73,33.33,0.0,10.0,99.0,1014.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/05/2021",3.6,12.6,7.5,2.5,72.13,,21.6,28.8,193.33,0.2,0.39,12.5,0.0,10.0,54.3,1014.3,"Rain, Rain Showers, Light Rain",44.5677,27.38554,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
