Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","01/19/2020",-1.7,1.9,-0.1,-1.4,91.11,,8.9,,153.75,-3.7,0.0,0.0,0.0,6.6,93.2,1029.7,"Drizzle, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/20/2020",-0.9,3.2,0.7,-1.3,86.81,,13.3,,115.08,-3.6,0.0,0.0,0.0,5.4,87.3,1042.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/21/2020",-1.7,1.9,-0.2,-1.1,93.41,,9.7,,214.54,-3.4,0.0,0.0,0.0,4.0,85.1,1045.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","01/22/2020",-1.8,2.3,-0.1,-1.8,89.08,,9.1,10.7,148.71,-5.0,0.0,0.0,0.0,5.3,72.6,1034.3,"Mist, Fog, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/23/2020",-4.4,3.5,-0.8,-2.4,89.3,,12.3,,239.33,-7.3,0.0,0.0,0.0,5.8,48.4,1035.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/24/2020",-6.0,5.8,-2.1,-4.3,86.83,,11.5,,109.13,-9.7,0.0,0.0,0.0,4.8,27.1,1030.5,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/25/2020",-6.2,7.0,-0.2,-3.7,78.8,,9.7,,126.79,-10.0,0.0,0.0,0.0,7.3,45.1,1025.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/26/2020",-1.0,12.1,4.3,0.4,77.0,,9.7,7.5,122.67,-3.9,0.0,0.0,0.0,9.0,50.2,1022.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","01/27/2020",2.3,4.8,3.7,3.0,95.52,,10.0,,213.71,-0.2,11.94,54.17,1.0,6.1,85.2,1018.4,"Mist, Rain, Light Rain, Light Freezing Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/28/2020",2.3,9.0,4.8,3.8,93.95,,18.7,,164.88,-1.4,0.36,12.5,0.0,3.2,88.3,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","01/29/2020",1.2,8.4,3.9,2.6,91.04,,23.8,,233.75,-1.1,2.06,33.33,0.0,9.0,57.6,1009.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/30/2020",-0.2,7.3,2.7,0.4,85.57,,18.9,,245.0,-3.4,0.76,12.5,0.0,8.5,38.0,1018.3,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","01/31/2020",-1.3,9.7,4.6,1.2,80.14,,20.1,,191.96,-5.0,0.17,8.33,0.0,10.0,43.5,1014.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/01/2020",5.9,16.0,10.6,6.8,78.05,,14.4,,224.17,3.9,0.0,0.0,0.0,10.0,42.3,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/02/2020",9.0,14.9,11.6,5.6,67.63,,20.0,44.6,238.79,7.7,0.17,12.5,0.0,10.0,71.7,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/03/2020",8.8,12.3,10.4,6.7,78.19,,16.5,21.9,255.58,7.1,1.21,29.17,0.04,10.0,84.0,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/04/2020",4.0,10.2,7.0,4.6,85.24,,31.7,,223.0,-1.4,9.52,37.5,1.0,9.8,81.9,1004.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/05/2020",0.6,5.3,3.2,-0.1,80.42,,42.0,74.2,196.17,-6.6,2.7,16.67,0.0,10.0,79.0,1004.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/06/2020",-2.6,4.4,0.4,-6.5,60.73,,43.2,,144.88,-10.3,0.14,4.17,0.0,10.1,12.3,1023.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","02/07/2020",-0.8,6.3,2.3,-0.6,81.78,,21.1,,245.92,-4.2,0.05,8.33,0.0,9.9,75.4,1024.9,"Mist, Heavy Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","02/08/2020",-5.5,4.6,-0.7,-8.2,59.21,,18.6,,101.0,-8.4,0.0,0.0,0.0,10.0,0.5,1031.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/09/2020",-6.4,8.6,-0.2,-6.8,65.77,,11.2,,112.79,-10.0,0.0,0.0,0.0,10.3,6.8,1030.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/10/2020",-2.6,11.5,4.8,-0.5,71.09,,27.4,,174.17,-6.4,2.58,16.67,0.0,9.6,62.9,1016.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/11/2020",2.4,9.0,5.6,3.1,85.17,,30.7,,212.33,-0.4,14.4,37.5,1.0,9.8,58.5,1008.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/12/2020",1.0,8.4,4.2,-0.4,74.69,,19.5,,236.67,-1.2,0.0,0.0,0.0,9.5,42.6,1017.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/13/2020",0.4,9.4,4.0,0.2,77.97,,14.2,,185.67,-2.4,0.94,16.67,0.0,10.0,35.3,1023.1,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/14/2020",2.0,7.4,5.1,2.2,82.1,,13.2,,188.08,-1.3,2.22,37.5,0.0,9.2,62.0,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/15/2020",0.5,10.1,4.0,2.0,88.48,,12.3,,207.25,-2.5,0.0,0.0,0.0,5.9,39.9,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/16/2020",-2.1,13.0,4.0,0.3,79.81,,14.5,,118.25,-6.3,0.0,0.0,0.0,8.5,10.1,1030.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/17/2020",0.0,16.1,6.5,0.9,71.43,,16.3,,126.67,-3.6,0.0,0.0,0.0,9.2,23.6,1024.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/18/2020",0.8,13.0,6.5,2.6,77.6,,16.2,,228.92,-1.7,0.0,0.0,0.0,9.0,39.1,1022.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/19/2020",-0.1,12.5,5.9,-1.6,62.95,,10.6,,147.67,-3.4,0.0,0.0,0.0,10.0,38.2,1021.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/20/2020",0.0,7.7,5.0,1.0,75.9,,19.8,,241.25,0.6,0.17,8.33,0.0,10.0,61.5,1021.8,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/21/2020",-4.2,7.5,1.7,-0.5,86.62,,25.5,,213.71,-7.5,0.46,16.67,0.0,8.6,50.7,1024.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/22/2020",-0.1,10.1,4.1,-0.3,75.69,,16.9,,280.42,-3.1,0.21,8.33,0.0,9.7,10.6,1030.2,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","02/23/2020",-1.0,13.3,6.3,0.3,69.09,,15.9,,167.67,-3.9,0.0,0.0,0.0,9.7,53.6,1023.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/24/2020",1.5,12.1,9.1,-1.7,48.39,,36.9,63.0,274.0,-1.0,0.0,0.0,0.0,10.1,49.0,1017.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","02/25/2020",-2.1,16.1,6.6,-1.0,62.94,,16.1,,129.04,-5.7,0.0,0.0,0.0,9.9,7.2,1011.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","02/26/2020",5.4,18.2,9.2,4.2,73.05,,27.2,,225.38,2.9,1.1,25.0,0.0,9.8,66.3,999.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/27/2020",1.3,8.1,4.8,0.8,76.44,,21.1,,295.04,-1.2,3.45,20.83,0.0,10.0,68.9,1005.1,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/28/2020",-0.1,5.1,2.5,0.6,88.08,,24.0,,228.0,-3.4,2.94,50.0,0.04,9.4,58.3,1009.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","02/29/2020",-2.5,8.4,2.7,-0.5,80.64,,17.6,,211.75,-4.7,0.15,8.33,0.0,9.4,24.7,1018.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","03/01/2020",2.7,11.2,7.1,-0.3,60.92,,23.8,,145.67,-0.2,0.0,0.0,0.0,10.1,74.9,1011.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/02/2020",6.5,15.0,10.1,5.8,75.34,,31.5,,154.17,4.2,3.91,37.5,0.0,10.0,71.7,1004.5,"Hail Showers, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/03/2020",9.7,17.1,13.5,6.8,66.26,,31.1,53.6,174.21,7.8,0.67,29.17,0.0,10.0,80.6,1001.7,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/04/2020",5.5,9.8,8.0,7.6,97.29,,20.2,,257.54,2.5,14.31,79.17,1.0,7.9,85.4,1006.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/05/2020",0.9,10.1,5.6,2.4,82.03,,13.2,,261.0,-1.5,0.16,8.33,0.0,8.7,48.8,1011.1,"Mist, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/06/2020",-0.4,10.4,5.1,3.2,88.22,,14.8,,120.38,-3.7,1.15,29.17,0.0,9.4,62.0,1004.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/07/2020",6.0,9.4,7.7,6.1,89.58,,15.8,,222.46,4.2,3.51,54.17,0.0,9.4,82.3,1009.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/08/2020",2.0,6.3,4.7,3.5,91.99,,11.8,,263.08,-0.4,3.68,29.17,0.04,8.9,84.6,1017.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/09/2020",5.2,8.8,6.5,5.2,91.43,,9.1,,169.21,3.2,0.71,12.5,0.0,5.5,84.3,1015.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/10/2020",4.4,11.0,7.6,3.6,76.86,,13.5,,305.42,1.8,0.24,16.67,0.0,8.7,87.6,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/11/2020",1.4,13.4,8.1,4.7,81.19,,13.1,,171.38,-0.7,0.0,0.0,0.0,7.2,73.8,1017.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/12/2020",6.1,21.8,13.5,7.1,68.63,,22.1,,155.42,4.5,0.0,0.0,0.0,9.8,29.4,1017.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/13/2020",5.7,18.7,10.7,5.7,73.21,,29.5,,233.21,5.1,0.0,0.0,0.0,10.0,36.2,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/14/2020",1.5,13.0,8.4,0.5,60.98,,11.6,,238.63,4.0,0.0,0.0,0.0,10.1,66.1,1019.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/15/2020",1.4,12.2,6.2,-2.5,55.23,,28.7,,95.75,-4.5,0.0,0.0,0.0,10.0,31.2,1024.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/16/2020",-2.7,13.0,4.8,-4.4,59.02,,17.2,,127.38,-5.8,0.0,0.0,0.0,10.1,3.6,1031.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/17/2020",-1.7,15.3,6.6,-2.9,53.58,,12.8,,181.25,-5.1,0.0,0.0,0.0,10.3,4.5,1028.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/18/2020",-0.1,17.7,9.4,0.2,56.08,,15.3,,175.79,-2.3,0.0,0.0,0.0,10.0,6.6,1028.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/19/2020",0.6,18.1,9.5,1.6,61.68,,12.8,,198.63,-1.4,0.0,0.0,0.0,10.0,3.5,1026.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/20/2020",2.8,20.0,11.1,3.2,62.4,,9.6,,171.0,1.0,0.0,0.0,0.0,7.6,3.4,1021.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/21/2020",2.5,20.7,10.3,3.5,68.2,,33.3,,150.88,-0.4,0.0,0.0,0.0,8.0,18.0,1014.9,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/22/2020",1.8,7.5,4.5,-3.4,59.05,,22.8,42.5,262.46,-2.7,0.07,4.17,0.0,10.1,69.2,1021.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/23/2020",-4.6,2.6,-0.3,-5.6,69.0,,20.9,,240.13,-8.8,0.16,16.67,0.0,9.6,64.8,1025.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/24/2020",0.3,4.8,2.6,-3.6,65.25,,29.1,57.6,73.88,-3.2,4.26,20.83,0.12,9.7,80.7,1025.3,"Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","03/25/2020",0.7,5.2,2.7,-3.1,66.63,,14.5,,64.29,-1.9,1.82,20.83,0.27,9.9,73.4,1027.6,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","03/26/2020",0.6,14.1,7.5,-2.2,52.29,,18.5,17.9,100.88,-2.9,0.0,0.0,0.0,10.0,69.4,1022.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/27/2020",3.2,18.2,10.4,-0.5,50.53,,14.9,,88.71,0.1,0.0,0.0,0.0,10.0,1.3,1019.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/28/2020",1.5,18.3,10.4,0.8,54.85,,9.2,,245.92,-1.1,0.0,0.0,0.0,10.0,5.3,1014.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","03/29/2020",1.2,18.3,10.1,2.0,60.87,,18.4,,219.65,-1.3,0.05,4.35,0.0,10.1,21.0,1010.5,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","03/30/2020",3.2,11.0,6.8,0.4,64.68,,24.1,,324.46,-0.4,0.0,0.0,0.0,9.8,37.0,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","03/31/2020",-1.1,8.3,3.3,-9.6,41.07,,25.9,,144.25,-5.3,0.0,0.0,0.0,10.0,55.0,1022.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/01/2020",-3.4,8.5,2.6,-5.6,57.7,,11.7,,135.92,-5.5,0.0,0.0,0.0,10.0,26.7,1021.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/02/2020",-1.4,10.9,4.6,-3.8,57.42,,8.7,,130.29,-4.0,0.0,0.0,0.0,10.0,35.9,1017.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/03/2020",-1.1,15.0,6.6,-1.9,57.49,,10.1,,151.25,-4.3,0.0,0.0,0.0,10.1,2.1,1013.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/04/2020",-0.3,18.7,10.1,-1.6,49.29,,26.6,,97.79,-1.1,0.0,0.0,0.0,10.1,7.2,1018.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/05/2020",3.4,20.2,12.4,-1.6,41.34,,18.9,,82.13,1.9,0.0,0.0,0.0,10.0,8.7,1024.6,"Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/06/2020",1.8,18.2,10.7,-4.4,39.43,,11.2,,93.46,-0.9,0.0,0.0,0.0,10.0,0.0,1031.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
