Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","03/31/2013",8.0,17.4,12.5,9.2,81.67,,35.2,52.5,154.74,5.4,4.04,8.7,,10.0,32.2,998.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/01/2013",1.5,6.0,3.6,1.6,86.83,,19.8,14.4,240.25,-2.3,2.2,12.5,,9.5,81.0,1009.6,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/02/2013",1.1,13.8,7.2,5.2,88.0,,26.9,37.0,79.04,-2.1,7.98,12.5,,8.8,29.4,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/03/2013",5.0,10.1,6.7,6.0,95.87,,19.9,21.6,227.5,2.4,2.16,4.17,,4.4,88.8,1004.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/04/2013",3.0,6.0,4.5,3.2,91.7,,19.5,28.8,217.54,-0.8,0.0,0.0,,7.0,97.6,1010.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","04/05/2013",2.1,11.9,7.4,6.0,91.1,,21.4,35.8,107.42,-0.6,0.93,4.17,,9.5,27.5,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/06/2013",6.9,10.8,8.5,7.2,92.08,,23.7,43.2,253.92,4.2,2.19,8.33,,6.5,88.8,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/07/2013",1.2,10.4,7.0,5.1,88.28,,33.9,36.0,332.38,-1.6,0.0,0.0,,7.5,60.2,1013.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/08/2013",2.0,10.0,5.7,1.3,74.46,,37.0,36.0,270.17,-2.2,0.52,4.17,,10.5,64.4,1012.1,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/09/2013",3.6,13.4,9.0,5.6,80.5,,24.7,39.6,146.42,0.5,0.37,4.17,,10.2,26.1,1010.5,"Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/10/2013",6.2,14.8,10.0,7.8,86.91,,13.7,25.2,178.08,3.8,3.8,8.33,,9.8,29.8,1011.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/11/2013",3.6,17.5,10.7,6.1,76.73,,12.3,18.0,135.21,1.7,0.76,4.17,,8.6,26.5,1014.8,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/12/2013",7.2,19.0,13.5,7.5,68.64,,25.8,46.3,146.42,4.8,0.23,4.17,,10.4,15.9,1012.0,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/13/2013",10.1,18.0,13.8,9.7,77.91,,22.1,21.6,249.63,,3.58,8.33,,10.8,42.0,1016.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/14/2013",5.1,17.4,11.3,5.8,71.93,,20.0,21.6,288.87,3.2,0.0,0.0,,10.5,7.5,1025.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/15/2013",5.0,17.5,11.1,5.1,69.88,,17.4,25.2,166.96,1.7,0.0,0.0,,10.3,5.6,1026.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/16/2013",5.9,19.9,12.7,4.7,62.12,,15.1,25.2,183.0,3.1,0.0,0.0,,10.3,1.6,1024.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/17/2013",6.1,21.0,13.5,6.1,64.08,,16.0,21.6,193.63,4.1,0.0,0.0,,10.2,1.6,1023.8,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/18/2013",7.0,23.0,14.9,6.5,61.72,,17.6,21.6,144.58,5.0,0.0,0.0,,10.2,0.9,1021.1,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/19/2013",6.6,21.5,14.7,4.8,55.8,,14.2,21.6,189.21,4.6,0.0,0.0,,10.4,0.1,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/20/2013",7.1,23.0,15.3,7.0,61.48,,12.7,21.6,163.42,5.4,0.0,0.0,,10.2,0.5,1017.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/21/2013",8.2,24.0,16.3,7.4,59.89,,13.9,18.0,128.5,6.1,0.0,0.0,,10.2,2.9,1016.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/22/2013",10.1,23.9,16.8,8.8,62.0,,21.8,30.4,117.67,,0.0,0.0,,10.3,6.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/23/2013",11.2,22.9,16.2,10.0,68.91,,14.4,27.9,170.46,,0.0,0.0,,10.4,14.8,1020.6,"Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/24/2013",7.6,25.0,16.6,8.1,63.62,,11.8,18.0,174.13,6.3,0.0,0.0,,10.2,1.5,1026.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/25/2013",8.1,26.1,17.7,9.0,62.86,,14.9,25.2,142.5,6.3,0.0,0.0,,10.2,0.5,1024.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/26/2013",9.3,28.0,19.0,10.5,62.12,27.3,16.8,21.6,118.46,8.0,0.0,0.0,,10.4,0.2,1017.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/27/2013",13.3,28.9,21.0,9.7,53.76,27.4,17.5,25.2,146.38,,0.0,0.0,,10.2,1.3,1009.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/28/2013",13.1,26.0,20.4,10.5,56.29,,21.1,28.8,182.79,,0.46,4.17,,10.3,10.5,1012.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/29/2013",11.2,29.0,20.5,11.1,60.37,28.2,16.1,25.2,136.21,,0.0,0.0,,10.2,2.2,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/30/2013",14.8,31.9,22.9,12.7,56.54,30.5,22.8,27.3,132.71,,0.0,0.0,,10.5,2.5,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/01/2013",16.1,30.4,23.2,13.8,59.29,29.3,12.1,61.2,121.96,,0.0,0.0,,12.6,3.8,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/02/2013",15.1,30.9,22.9,14.3,60.97,30.5,18.2,68.4,121.42,,0.0,0.0,,15.3,6.7,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/03/2013",16.2,28.9,22.3,13.5,60.97,28.3,26.7,83.2,162.0,,0.56,4.17,,17.3,10.1,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/04/2013",13.5,27.0,20.4,13.9,68.93,27.1,13.6,14.4,213.46,,0.0,0.0,,16.6,9.9,1014.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/05/2013",12.1,27.9,20.6,11.4,60.0,27.1,21.5,32.4,41.71,,0.0,0.0,,18.9,2.9,1018.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/06/2013",15.1,28.0,21.5,13.6,62.65,27.8,17.8,77.8,117.0,,0.63,12.5,,16.4,12.0,1018.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/07/2013",14.5,25.8,20.2,14.4,72.62,,22.5,59.4,139.96,,21.92,12.5,,13.6,17.9,1017.6,"Lightning Without Thunder, Thunderstorm, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/08/2013",15.1,27.0,20.2,12.5,65.99,26.4,17.4,50.4,176.96,,1.45,4.17,,16.5,13.7,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/09/2013",12.2,25.0,19.1,10.8,61.37,,12.6,21.6,170.08,,0.0,0.0,,18.3,5.3,1017.1,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/10/2013",11.0,27.8,19.8,9.3,55.08,27.0,17.2,63.0,139.96,,0.0,0.0,,19.6,3.6,1014.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/11/2013",10.2,28.0,19.9,8.5,53.39,27.0,23.4,57.2,169.63,,0.0,0.0,,18.5,1.4,1009.8,"Lightning Without Thunder",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2013",13.9,21.4,16.6,13.6,83.24,,22.5,25.2,264.46,,0.04,4.17,,11.7,39.7,1008.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/13/2013",11.5,15.8,13.8,11.8,87.75,,24.3,18.0,288.29,,0.0,0.0,,11.3,69.2,1010.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/14/2013",7.5,17.4,12.7,9.1,80.61,,21.5,40.7,228.5,5.7,0.0,0.0,,10.2,48.6,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/15/2013",8.6,20.9,14.6,8.7,71.14,,10.6,14.4,121.75,7.8,0.06,4.17,,10.6,29.1,1011.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2013",8.6,27.0,18.1,9.2,62.02,26.3,19.8,48.2,112.88,6.7,0.0,0.0,,18.7,2.5,1008.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/17/2013",17.1,24.0,19.7,14.3,71.95,,28.8,77.8,113.33,,0.65,8.33,,13.7,31.2,1006.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/18/2013",11.1,25.0,18.5,11.7,69.31,,14.4,25.2,214.25,,0.0,0.0,,13.6,13.0,1013.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/19/2013",10.1,30.0,20.6,11.5,62.07,29.0,20.1,61.2,101.08,,0.0,0.0,,19.0,1.4,1012.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/20/2013",14.1,24.4,19.2,11.1,62.6,,27.2,28.8,216.79,,0.05,4.17,,14.5,16.4,1013.7,"Lightning Without Thunder, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/21/2013",11.6,23.9,18.1,10.0,63.2,,12.5,28.8,196.25,,0.82,12.5,,15.0,13.6,1014.9,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/22/2013",13.0,19.0,15.2,13.3,88.52,,24.9,21.6,169.17,,10.74,16.67,,10.0,51.8,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/23/2013",12.0,15.0,13.5,12.5,93.99,,31.6,32.4,220.08,,4.48,12.5,,9.8,70.2,1001.7,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/24/2013",11.5,17.1,14.1,11.6,85.44,,17.6,28.8,219.29,,5.94,8.33,,9.6,55.0,1005.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2013",11.1,19.1,15.0,11.0,78.85,,17.1,36.0,203.67,,3.46,12.5,,9.7,44.3,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2013",9.1,15.4,11.7,9.7,88.28,,27.6,46.8,186.0,7.3,5.2,8.33,,10.0,49.8,1008.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/27/2013",9.0,15.0,12.1,9.8,86.48,,22.6,39.6,221.38,7.0,4.15,16.67,,10.2,52.9,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/28/2013",10.1,20.9,15.7,10.4,73.89,,18.0,28.8,142.33,,0.53,4.17,,13.5,19.0,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/29/2013",14.2,26.9,20.2,12.6,63.69,27.0,19.3,74.2,104.96,,0.0,0.0,,18.3,7.4,1003.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/30/2013",10.3,22.7,16.7,14.6,88.38,,22.7,54.0,151.04,,9.8,16.67,,9.5,53.3,1001.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/31/2013",7.1,19.8,13.6,9.1,76.94,,27.8,28.8,174.08,5.1,4.07,8.33,,11.3,25.3,1003.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/01/2013",10.6,18.0,14.1,11.3,84.09,,19.3,46.8,173.75,,2.86,8.33,,12.0,29.5,1006.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2013",11.1,20.8,15.3,12.1,82.61,,17.7,18.0,198.04,,3.77,12.5,,11.5,31.2,1007.8,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/03/2013",10.0,17.0,13.5,11.7,88.93,,17.1,25.2,262.79,8.5,0.0,0.0,,10.7,65.8,1012.4,"Mist, Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/04/2013",11.0,13.5,12.4,11.4,93.92,,13.4,25.2,215.5,,0.17,8.33,,9.2,83.1,1013.4,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/05/2013",12.1,19.9,15.6,13.1,85.61,,9.3,7.2,210.08,,0.0,0.0,,9.7,70.1,1015.5,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/06/2013",13.2,19.1,16.2,14.7,91.65,,16.1,7.2,178.46,,8.09,8.33,,8.4,46.2,1017.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/07/2013",11.2,23.5,17.0,14.6,86.73,,12.1,25.2,203.58,,2.14,8.33,,7.4,56.3,1015.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/08/2013",13.0,26.9,18.8,15.3,83.44,27.1,23.2,18.0,194.04,,3.17,8.33,,7.3,45.4,1013.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/09/2013",14.1,26.2,20.0,16.9,83.7,,14.5,18.0,127.63,,0.08,4.17,,12.4,31.7,1012.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/10/2013",17.0,28.9,21.7,16.0,73.35,29.4,23.5,49.1,169.25,,2.3,8.33,,12.5,24.7,1009.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/11/2013",14.9,25.5,20.1,14.4,72.61,,13.5,25.2,223.04,,0.99,8.33,,14.2,18.8,1009.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/12/2013",14.4,23.0,18.4,15.8,85.46,,21.0,36.0,241.21,,3.96,8.33,,12.9,38.4,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/13/2013",15.9,27.4,21.5,15.9,73.32,27.6,23.3,32.4,218.38,,1.34,4.17,,13.4,23.7,1015.7,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/14/2013",15.0,28.9,22.1,15.8,72.13,28.8,19.1,25.2,201.25,,0.0,0.0,,12.8,25.8,1015.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/15/2013",15.0,30.0,23.0,15.0,66.3,29.0,12.6,21.6,203.96,,0.0,0.0,,18.2,3.0,1014.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/16/2013",16.4,31.5,24.5,16.5,65.27,31.1,11.9,18.0,191.71,,0.0,0.0,,17.4,5.7,1015.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/17/2013",16.0,33.0,25.1,16.0,62.34,32.1,11.8,21.6,97.29,,0.0,0.0,,19.4,0.7,1016.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/18/2013",17.9,34.9,26.4,16.8,62.35,33.7,13.0,7.2,102.71,,0.0,0.0,,17.5,0.4,1016.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/19/2013",18.4,35.0,27.2,18.0,62.51,35.2,11.7,18.0,121.88,,0.0,0.0,,16.8,7.2,1015.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/20/2013",20.1,34.0,27.5,19.9,66.49,36.1,13.3,59.4,143.08,,0.0,0.0,,15.5,0.7,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/21/2013",20.7,34.0,28.1,20.1,64.43,37.3,22.1,72.4,141.92,,0.0,0.0,,13.1,0.8,1013.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/22/2013",22.2,35.0,28.2,19.6,62.91,36.3,35.8,59.5,123.17,,0.0,0.0,,10.9,12.0,1012.8,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/23/2013",21.0,30.9,25.1,18.8,70.43,31.4,29.7,39.6,148.0,,17.56,8.33,,11.5,29.1,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/24/2013",17.0,31.0,23.6,18.6,76.57,31.5,26.4,28.8,187.5,,3.65,8.33,,9.9,32.3,1008.9,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2013",14.1,18.0,16.3,14.5,89.14,,16.1,46.8,254.25,,1.53,8.33,,9.7,77.2,1014.2,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/26/2013",12.1,19.9,16.0,11.8,77.39,,11.0,18.0,280.46,,0.0,0.0,,11.7,61.0,1019.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/27/2013",9.1,20.0,15.1,11.3,80.3,,11.0,7.2,239.21,7.8,0.0,0.0,,13.3,35.1,1021.0,"Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/28/2013",14.9,23.8,18.3,13.5,76.17,,13.3,18.0,196.83,,0.0,0.0,,11.4,55.2,1017.7,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/29/2013",12.0,25.4,18.7,12.5,71.24,,20.8,25.2,243.58,,0.0,0.0,,12.3,24.3,1015.3,"Lightning Without Thunder, Mist, Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/30/2013",13.9,24.5,19.2,13.8,73.64,,24.6,44.0,299.67,,2.38,4.17,,12.1,18.3,1013.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/01/2013",12.5,23.9,18.2,11.2,67.34,,20.5,21.6,271.08,,0.0,0.0,,16.6,6.4,1017.8,"Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/02/2013",10.0,25.0,18.6,10.9,65.05,,13.7,28.8,154.83,,0.0,0.0,,18.0,2.5,1019.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2013",11.1,28.5,20.7,12.2,63.14,27.8,10.6,18.0,104.13,,0.0,0.0,,17.0,1.0,1016.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
