Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","02/19/2015",-8.6,5.7,-1.1,-6.5,69.94,,16.6,16.1,248.5,-13.4,0.0,0.0,6.0,8.4,64.0,1031.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/20/2015",-0.7,7.2,2.6,-3.4,66.24,,13.0,18.0,177.79,-3.5,0.0,0.0,6.0,9.3,50.4,1023.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/21/2015",-1.3,8.1,3.0,-0.4,78.66,,16.6,28.8,59.33,-5.3,0.0,0.0,2.0,8.2,27.7,1018.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/22/2015",1.3,7.9,4.3,1.7,83.63,,19.1,28.0,65.29,-3.1,0.29,16.67,,8.3,67.1,1012.9,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/23/2015",4.0,8.9,6.3,5.0,91.5,,18.8,28.8,61.83,0.1,1.07,16.67,,4.7,96.6,1010.5,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/24/2015",6.2,10.9,8.2,6.6,90.17,,12.9,17.2,93.5,4.7,0.02,4.17,,6.1,96.7,1007.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/25/2015",6.9,7.8,7.2,6.9,98.45,,23.7,34.9,66.92,3.3,2.77,25.0,,3.3,98.4,1008.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/26/2015",4.1,9.6,7.1,6.0,93.11,,20.4,36.0,177.88,2.3,8.22,25.0,,7.7,76.6,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/27/2015",1.0,11.2,6.2,4.5,89.39,,18.8,30.2,67.96,-1.8,0.16,12.5,,6.9,74.2,1015.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/28/2015",5.2,13.6,8.4,6.0,85.48,,17.1,32.5,153.92,3.7,0.0,0.0,,7.4,56.9,1015.7,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/01/2015",5.6,9.5,7.4,6.2,91.89,,16.6,24.9,92.29,2.9,0.02,4.17,,5.1,82.4,1018.1,"Mist, Rain, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/02/2015",5.0,14.8,8.7,6.2,86.32,,14.6,25.2,173.17,3.3,1.78,12.5,,5.0,79.9,1013.5,"Mist, Rain, Rain Showers, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/03/2015",3.5,13.1,8.3,0.5,63.24,,42.8,61.2,272.75,-0.3,3.1,12.5,,9.9,58.7,1015.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/04/2015",0.2,12.0,5.5,-4.5,52.07,,16.3,28.8,214.21,-3.4,0.0,0.0,,12.4,31.7,1025.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/05/2015",0.8,5.8,4.0,-0.7,72.71,,36.3,63.4,63.08,-4.3,5.93,16.67,,10.0,91.6,1022.4,"Light Snow, Rain, Light Rain And Snow, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/06/2015",0.1,2.8,1.4,0.8,95.79,,30.7,47.0,51.29,-5.7,15.14,33.33,2.96,6.6,97.6,1025.0,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/07/2015",1.0,5.0,3.1,-1.3,73.51,,30.7,46.8,71.46,-2.1,0.87,12.5,,10.0,96.8,1032.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/08/2015",0.5,6.7,3.0,-2.4,68.53,,30.4,40.2,64.38,-3.7,0.0,0.0,,9.9,59.0,1033.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/09/2015",0.0,7.8,3.4,-1.2,72.79,,16.6,23.8,106.63,-3.1,0.0,0.0,,9.9,55.4,1031.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/10/2015",1.7,5.1,3.0,0.1,81.37,,15.9,18.0,192.92,-2.0,0.6,12.5,,8.5,86.6,1027.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/11/2015",-1.2,8.9,3.6,-0.2,78.08,,14.8,24.4,234.83,-5.0,0.0,0.0,,8.1,38.3,1019.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/12/2015",-1.2,11.3,5.1,1.4,78.53,,18.4,28.8,190.63,-3.3,0.0,0.0,,8.8,22.0,1013.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/13/2015",0.7,10.1,4.8,1.6,81.08,,16.6,25.5,248.08,-2.3,0.0,0.0,,9.5,30.6,1016.2,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/14/2015",0.2,10.5,5.0,1.6,80.18,,14.6,21.6,209.0,-2.7,0.18,4.17,,8.2,50.1,1022.2,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/15/2015",5.0,8.9,6.8,5.2,89.99,,18.2,32.4,95.21,2.9,1.7,25.0,,7.2,94.8,1031.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/16/2015",4.0,9.1,6.8,3.3,79.08,,19.8,24.9,93.04,1.7,0.0,0.0,,9.5,79.9,1037.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/17/2015",1.8,11.0,6.1,-1.1,61.82,,25.9,37.1,80.54,-1.4,0.0,0.0,,10.0,22.2,1034.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/18/2015",-1.2,9.0,4.4,-3.5,59.78,,25.6,39.6,119.04,-5.8,0.09,4.17,,10.0,71.4,1027.7,"Mist, Light Rain And Snow, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/19/2015",0.1,6.1,2.4,-0.3,84.03,,18.2,32.4,107.21,-3.5,2.46,33.33,1.0,7.8,86.7,1023.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/20/2015",-2.2,9.1,2.9,-2.1,74.8,,14.8,26.3,282.79,-5.8,0.12,4.17,,7.2,53.6,1024.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/21/2015",-0.5,14.1,6.6,-4.2,51.14,,17.9,25.2,237.96,-4.5,0.0,0.0,,10.0,5.9,1020.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/22/2015",0.5,17.4,9.3,-4.1,42.22,,14.6,24.1,195.13,-2.4,0.0,0.0,,10.0,58.4,1016.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/23/2015",0.7,11.3,5.7,0.6,71.23,,34.3,57.6,100.29,-2.3,0.0,0.0,,10.0,70.8,1020.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/24/2015",-0.5,12.1,5.6,0.5,72.09,,18.8,28.8,72.33,-4.3,0.0,0.0,,9.8,22.2,1022.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/25/2015",3.7,15.3,9.4,3.5,68.42,,26.0,31.0,74.75,0.1,0.0,0.0,,8.9,56.3,1017.2,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/26/2015",4.0,18.6,11.8,4.7,63.76,,20.4,32.4,86.46,0.6,0.0,0.0,,9.9,44.7,1014.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/27/2015",7.8,12.2,9.6,7.4,87.33,,26.0,46.8,58.08,4.1,11.18,25.0,,5.8,97.4,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/28/2015",7.8,9.8,8.4,7.9,96.2,,26.0,39.6,69.71,4.2,14.21,33.33,,4.7,95.6,1006.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/29/2015",6.7,12.1,9.0,5.8,81.97,,19.9,36.0,248.22,4.2,6.94,21.74,,8.6,94.4,1007.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/30/2015",3.8,13.1,8.1,2.6,69.9,,14.4,28.5,231.54,1.1,0.19,4.17,,10.0,61.7,1006.8,"Mist, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/31/2015",7.8,14.0,10.1,2.2,61.09,,36.0,53.1,235.88,4.2,0.2,8.33,,10.8,66.7,1007.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/01/2015",7.1,13.5,9.6,2.0,60.74,,34.0,57.6,264.54,3.1,1.26,8.33,,12.1,73.7,1007.2,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/02/2015",3.0,12.2,7.5,-3.7,47.91,,42.8,64.0,264.58,-1.9,0.0,0.0,,12.6,31.2,1012.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/03/2015",2.4,9.6,6.4,-3.8,49.1,,47.0,72.4,257.67,-1.8,0.0,0.0,,13.9,53.8,1011.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/04/2015",0.0,11.4,5.9,-4.3,53.59,,24.0,32.2,260.83,-4.3,0.0,0.0,,11.7,32.4,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/05/2015",4.1,12.1,7.7,-2.3,51.51,,26.0,30.2,72.13,0.2,0.07,4.17,,10.0,90.6,1012.7,"Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/06/2015",3.7,5.8,4.6,3.1,90.25,,26.9,50.4,65.21,-1.2,11.5,33.33,,9.6,95.3,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/07/2015",2.2,13.2,7.1,0.1,67.09,,25.6,38.8,175.0,-0.4,0.25,12.5,,11.0,72.2,1015.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/08/2015",1.4,13.0,7.8,-3.7,46.97,,14.7,27.7,243.75,-0.8,0.0,0.0,,10.0,61.8,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/09/2015",2.7,16.4,8.9,-1.5,51.42,,25.9,36.0,192.08,-0.3,0.0,0.0,,10.0,42.3,1023.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/10/2015",2.1,15.9,9.9,-3.1,43.06,,16.2,28.2,178.04,-0.5,0.0,0.0,,10.0,30.3,1029.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
