Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/06/2020",3.0,18.1,10.5,-7.2,31.22,,15.7,,88.71,0.2,0.0,0.0,0.0,15.6,0.0,1033.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/07/2020",2.2,19.9,11.4,-7.7,27.66,,14.0,14.4,161.96,-0.9,0.0,0.0,0.0,15.4,0.0,1033.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/08/2020",1.0,20.9,11.3,-3.8,38.45,,24.5,,164.38,-0.9,0.0,0.0,0.0,15.1,0.1,1029.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/09/2020",1.3,22.0,12.7,-2.4,40.06,,16.1,,177.92,1.3,0.0,0.0,0.0,15.3,0.0,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/10/2020",2.1,19.8,11.9,-1.0,43.74,,26.6,,202.08,1.5,0.0,0.0,0.0,15.3,15.7,1019.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/11/2020",2.4,17.9,10.2,-3.0,42.87,,20.9,,148.54,0.7,0.0,0.0,0.0,15.9,26.7,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/12/2020",5.3,19.8,12.7,-2.4,37.54,,13.8,,109.04,2.3,0.0,0.0,0.0,15.4,2.3,1022.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/13/2020",5.0,21.6,13.8,0.6,42.52,,23.2,,122.21,2.6,0.0,0.0,0.0,15.3,55.5,1013.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/14/2020",2.1,15.1,7.6,3.2,75.84,,21.3,,255.92,0.1,7.92,62.5,1.0,10.9,64.6,1011.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/15/2020",-3.0,10.8,4.6,-3.2,61.12,,24.9,,202.21,-4.5,0.0,0.0,0.0,15.5,36.0,1023.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/16/2020",1.2,17.7,9.8,-0.7,51.2,,17.1,3.6,124.75,-2.0,0.0,0.0,0.0,15.6,37.3,1022.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/17/2020",4.3,21.6,13.3,3.1,53.81,,16.9,14.4,151.75,2.9,0.0,0.0,0.0,15.4,74.3,1014.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/18/2020",6.6,20.0,13.7,1.0,48.15,,21.6,,215.63,9.3,0.09,8.33,0.0,15.3,48.4,1014.4,"Light Rain, Sky Coverage Increasing, Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/19/2020",7.0,18.5,11.5,0.3,48.17,,23.0,14.4,127.5,6.1,0.25,16.67,0.0,15.3,65.6,1014.1,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/20/2020",1.1,16.6,9.3,-2.8,49.01,,13.1,,148.79,-1.1,0.0,0.0,0.0,15.9,1.2,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/21/2020",1.6,17.3,10.7,-4.1,37.95,,13.5,,138.08,-0.4,0.0,0.0,0.0,15.8,11.6,1020.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/22/2020",2.7,17.4,10.5,-3.3,40.08,,18.4,,141.71,0.1,0.0,0.0,0.0,15.5,0.1,1022.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/23/2020",4.1,19.4,12.0,-1.5,41.86,,13.8,10.8,124.33,1.9,0.0,0.0,0.0,15.1,7.7,1021.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/24/2020",3.2,20.2,12.5,0.5,47.54,,17.2,,156.79,3.3,0.0,0.0,0.0,15.1,23.1,1014.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/25/2020",6.4,18.4,12.4,3.0,54.0,,27.2,,132.83,4.9,0.78,16.67,0.0,15.1,52.0,1004.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/26/2020",1.2,14.6,8.5,0.6,62.7,,19.1,,206.21,1.0,0.0,0.0,0.0,15.2,39.3,1010.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/27/2020",1.2,17.7,9.8,-1.0,51.64,,13.8,,140.96,-0.3,0.0,0.0,0.0,15.4,34.5,1014.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/28/2020",2.9,21.5,13.4,1.8,48.38,,12.2,,111.17,0.7,0.0,0.0,0.0,15.3,37.7,1012.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/29/2020",11.7,21.2,15.1,9.8,72.68,,15.8,,76.58,,1.2,50.0,0.0,14.9,62.0,1007.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/30/2020",11.9,16.8,13.5,11.8,89.56,,9.1,0.0,111.79,,7.04,58.33,1.0,10.6,69.6,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/01/2020",8.2,19.2,13.0,10.6,86.26,,14.6,,112.96,7.4,2.07,29.17,0.0,12.9,47.9,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/02/2020",11.1,19.8,14.9,9.2,71.93,,17.5,,159.54,,0.42,20.83,0.0,12.7,54.1,1006.4,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/03/2020",8.4,15.4,11.7,9.4,85.85,,22.7,,201.21,7.8,13.79,41.67,1.44,11.9,64.3,1008.7,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2020",8.6,12.8,10.3,8.8,90.78,,17.4,,290.17,6.0,12.85,87.5,1.66,9.8,73.2,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/05/2020",6.4,15.7,11.2,8.1,82.58,,14.7,,185.92,6.9,2.83,41.67,0.0,10.7,67.3,1013.8,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/06/2020",4.3,10.6,7.1,4.5,84.77,,21.5,,281.38,2.0,3.13,41.67,0.0,10.3,61.8,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/07/2020",7.5,16.0,10.9,3.8,64.06,,25.0,46.4,283.54,4.8,0.72,20.83,0.0,13.4,65.3,1014.3,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/08/2020",3.3,18.0,11.1,4.1,64.73,,19.3,0.0,163.79,1.6,0.0,0.0,0.0,15.3,37.0,1020.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/09/2020",7.8,21.8,14.8,5.8,58.18,,15.5,,132.67,5.6,0.0,0.0,0.0,15.6,48.2,1016.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/10/2020",8.2,24.8,16.6,6.8,54.92,,13.9,,80.33,7.0,0.0,0.0,0.0,15.6,44.2,1013.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/11/2020",15.2,29.0,21.4,9.2,46.81,28.1,15.5,,109.17,,0.0,0.0,0.0,15.3,71.6,1006.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/12/2020",5.3,18.0,12.3,8.0,75.4,,24.4,,191.92,6.0,3.15,33.33,0.0,13.2,67.5,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/13/2020",1.1,15.8,9.4,3.7,69.61,,13.9,,68.63,-1.5,0.14,12.5,0.0,15.3,42.4,1018.5,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/14/2020",14.3,22.5,17.8,12.0,69.42,,17.6,,140.79,,0.34,20.83,0.0,15.4,77.9,1009.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/15/2020",10.6,24.5,16.0,11.1,73.82,,22.8,,267.75,,0.45,25.0,0.0,15.2,60.5,1010.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/16/2020",8.1,18.1,12.3,7.3,72.74,,18.8,,199.75,6.6,0.04,4.17,0.0,13.3,79.5,1020.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/17/2020",10.1,13.9,11.9,9.5,85.52,,11.4,,134.33,,10.92,54.17,1.0,11.4,90.6,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/18/2020",8.3,21.6,14.9,8.6,70.21,,11.4,0.0,123.67,6.8,0.22,8.33,0.0,12.9,46.9,1023.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/19/2020",8.2,24.7,17.1,9.4,63.13,,13.0,,114.0,7.1,0.0,0.0,0.0,15.6,59.0,1019.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/20/2020",12.0,17.0,15.5,12.2,81.34,,10.6,,86.17,,1.23,41.67,0.0,12.0,78.8,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/21/2020",5.7,18.9,12.8,3.6,58.72,,15.8,,244.54,4.5,0.0,0.0,0.0,15.3,40.4,1016.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/22/2020",4.8,16.7,11.2,-0.4,47.54,,23.5,,224.79,2.4,0.0,0.0,0.0,15.3,19.8,1021.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/23/2020",3.9,19.7,12.8,1.6,48.58,,16.4,,163.75,2.1,0.0,0.0,0.0,16.0,44.1,1023.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/24/2020",9.4,13.8,12.0,8.0,78.26,,14.8,,162.04,9.0,7.22,45.83,1.0,12.8,70.8,1020.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2020",6.4,17.0,11.1,7.8,81.86,,16.8,,141.88,5.1,4.92,37.5,0.56,13.4,55.4,1023.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2020",6.9,17.5,11.8,7.8,78.53,,13.1,,217.58,6.1,0.74,12.5,0.0,12.7,59.9,1023.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2020",9.3,17.8,13.4,8.2,72.49,,13.3,,199.25,9.0,0.18,16.67,0.0,15.2,68.6,1024.1,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/28/2020",9.3,18.9,13.4,8.9,75.52,,22.0,,195.71,8.4,1.41,16.67,0.0,15.3,70.7,1019.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/29/2020",8.6,19.5,13.3,9.1,77.26,,22.6,,242.25,8.1,3.77,37.5,0.44,14.1,62.9,1016.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/30/2020",8.4,17.3,13.3,7.5,69.46,,21.2,40.7,263.71,9.0,0.31,12.5,0.0,15.1,53.9,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/31/2020",9.0,11.9,10.3,9.0,91.42,,14.0,,257.38,8.2,7.39,79.17,0.44,9.0,67.9,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2020",10.9,19.5,13.7,9.9,80.0,,21.2,42.5,278.46,,2.46,41.67,0.0,11.2,58.2,1012.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2020",5.7,17.4,11.9,4.4,63.31,,18.5,,237.17,4.3,0.04,4.17,0.0,15.5,47.8,1011.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/03/2020",8.6,16.9,12.7,7.7,72.51,,14.7,,132.83,8.1,3.11,41.67,0.0,14.6,61.2,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/04/2020",9.9,19.4,14.2,10.0,76.35,,16.8,10.8,82.83,8.8,1.03,37.5,0.0,14.4,66.0,1005.5,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2020",13.9,24.3,18.9,13.8,74.08,,13.1,,132.88,,7.26,29.17,0.56,14.2,76.8,1004.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/06/2020",16.5,25.2,19.7,14.9,75.66,,12.0,,117.29,,0.21,12.5,0.0,15.3,74.1,1009.1,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2020",15.8,28.9,22.2,14.3,64.98,28.5,20.1,7.2,107.13,,0.06,8.33,0.0,14.5,58.0,1008.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/08/2020",16.7,27.7,20.8,14.0,67.26,27.6,19.2,,120.75,,6.02,37.5,1.0,15.3,58.9,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/09/2020",12.8,25.0,18.9,14.7,78.18,,14.8,,182.25,,1.62,20.83,0.0,14.2,68.9,1009.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2020",14.6,22.1,18.1,15.6,85.49,,11.4,,140.0,,3.6,33.33,0.44,13.8,56.7,1009.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2020",16.2,23.6,20.0,16.6,81.29,,21.9,,189.96,,8.2,29.17,0.56,14.0,61.1,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2020",15.9,24.5,19.5,17.1,86.18,,19.0,,207.04,,23.45,58.33,2.23,11.9,65.3,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2020",16.7,28.0,21.3,17.9,82.09,30.3,21.1,,183.58,,11.43,33.33,1.0,13.5,60.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/14/2020",16.0,27.4,20.7,17.0,80.78,28.2,17.3,,87.38,,2.28,20.83,0.0,14.5,67.2,1005.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/15/2020",18.2,22.9,19.8,18.3,91.08,,12.9,,124.58,,13.51,62.5,0.44,12.2,64.9,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/16/2020",16.0,25.6,20.3,16.9,82.11,,13.3,,158.04,,9.2,33.33,0.44,14.3,49.4,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/17/2020",16.2,23.7,19.1,16.8,87.35,,13.8,7.2,160.54,,3.81,50.0,0.44,12.9,66.0,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/18/2020",15.1,23.7,18.8,16.6,87.66,,11.4,,106.58,,8.57,41.67,0.56,11.1,68.1,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/19/2020",17.3,21.0,18.8,17.1,89.89,,13.2,,150.0,,4.9,45.83,0.34,9.6,66.5,1010.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/20/2020",16.7,20.3,18.1,16.2,88.86,,11.6,,178.0,,7.7,37.5,0.89,9.9,69.8,1010.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2020",16.0,17.1,16.7,16.0,96.17,,14.0,,257.21,,12.35,62.5,1.11,7.4,68.3,1008.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/22/2020",16.1,23.3,18.8,17.6,92.82,,7.4,,131.17,,1.37,29.17,0.0,7.5,71.6,1008.4,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/23/2020",17.1,22.5,19.4,17.6,89.31,,17.4,,222.17,,17.97,54.17,1.0,10.5,67.2,1011.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/24/2020",16.0,24.3,19.4,16.5,83.72,,11.6,,215.96,,1.15,12.5,0.34,12.6,66.4,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2020",16.0,29.1,21.8,16.5,74.63,29.4,15.6,,105.75,,1.85,12.5,0.0,15.0,30.6,1021.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2020",16.7,27.6,22.5,16.9,72.26,28.5,13.8,,90.58,,0.02,4.17,0.0,15.8,47.1,1020.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2020",17.4,29.8,24.1,16.8,66.12,30.1,13.1,3.6,137.46,,0.0,0.0,0.0,15.9,43.8,1017.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/28/2020",18.1,29.4,23.9,18.4,72.92,31.1,11.2,,127.88,,5.64,25.0,0.56,15.1,39.7,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/29/2020",19.2,31.0,24.3,19.0,73.92,33.1,15.5,,146.0,,0.47,12.5,0.0,14.5,30.0,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/30/2020",18.8,25.6,21.3,16.7,77.01,,22.8,,244.58,,19.8,37.5,1.75,13.3,58.4,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2020",16.4,28.7,22.5,15.1,65.51,28.6,13.1,,105.38,,0.0,0.0,0.0,15.8,35.6,1014.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/02/2020",17.4,31.3,24.6,17.0,64.81,31.7,13.8,,84.17,,2.87,4.17,0.0,15.6,31.5,1011.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/03/2020",18.8,27.4,22.5,18.7,80.08,28.4,17.1,10.8,146.42,,11.18,29.17,1.0,14.4,58.3,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/04/2020",19.0,26.6,21.7,19.1,85.99,,18.9,,233.79,,20.95,45.83,2.11,10.9,66.1,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/05/2020",16.9,27.8,22.4,16.9,73.38,28.3,14.0,,152.29,,0.0,0.0,0.0,15.5,22.9,1014.4,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/06/2020",16.8,29.4,23.3,16.6,68.35,29.7,11.6,,131.83,,0.0,0.0,0.0,15.7,18.4,1010.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/07/2020",13.1,20.8,16.4,14.3,87.66,,24.7,,247.21,,15.7,29.17,1.56,10.8,51.9,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
