Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/23/2021",-2.0,4.6,0.7,-5.6,65.65,,18.0,43.2,265.88,-5.5,1.99,12.5,23.8,17.3,25.6,,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/24/2021",-6.8,1.6,-1.2,-7.4,63.42,,21.6,43.2,167.96,-6.9,0.01,20.83,3.53,14.0,35.1,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/25/2021",-2.9,5.1,0.7,-5.7,64.97,,14.4,18.0,260.5,-5.3,0.0,4.17,17.83,15.6,36.0,,"Light Snow, Mist, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/26/2021",-5.5,10.1,2.2,-4.7,64.81,,7.2,14.4,200.33,3.4,0.0,0.0,25.29,16.3,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/27/2021",-5.9,14.6,3.6,-3.7,65.23,,7.2,21.6,183.17,8.8,0.0,0.0,68.0,16.0,1.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/28/2021",-3.9,12.1,3.6,-1.2,72.77,,21.6,46.8,232.17,2.2,0.3,17.39,0.0,11.7,30.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2021",-3.9,11.1,4.8,-3.8,56.78,,18.0,39.6,238.71,1.1,0.0,0.0,51.0,18.4,15.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/30/2021",-4.9,13.0,4.3,-3.6,61.31,,7.2,25.2,202.13,-4.7,0.0,0.0,47.0,16.3,6.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/31/2021",-3.4,14.1,6.2,-1.4,61.11,,7.2,21.6,179.54,,0.0,0.0,40.0,16.6,31.8,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2021",4.5,17.1,10.6,2.8,60.73,,10.8,25.2,186.25,8.6,0.0,4.17,37.0,14.8,15.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/02/2021",2.7,13.6,8.1,5.6,84.58,,14.4,36.0,194.08,3.8,8.19,41.67,31.0,11.5,38.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/03/2021",4.5,9.5,6.3,3.8,84.13,,10.8,43.2,196.25,2.8,1.72,50.0,25.0,11.8,41.8,,"Snow Showers, Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/04/2021",2.5,7.5,4.5,0.8,77.53,,14.4,28.8,154.67,0.9,0.1,29.17,21.0,11.5,41.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/05/2021",-2.1,9.1,3.4,-1.5,72.59,,10.8,36.0,225.13,0.8,0.0,4.17,19.0,11.7,23.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/06/2021",-3.9,14.8,6.2,-1.6,62.25,,14.4,32.4,167.42,1.8,0.09,4.17,18.0,19.1,23.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/07/2021",-0.9,5.1,1.6,-1.6,79.57,,10.8,61.2,261.67,-2.9,4.31,37.5,15.0,9.8,33.9,,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/08/2021",-4.1,4.1,-0.2,-3.2,81.17,,14.4,46.8,244.54,-3.5,0.0,4.17,28.0,14.4,22.2,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/09/2021",-3.1,8.1,2.0,-3.6,70.52,,7.2,28.8,213.29,-4.4,0.0,8.33,22.0,14.9,17.2,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/10/2021",-5.8,14.5,4.0,-4.5,61.0,,7.2,21.6,192.38,,0.0,0.0,20.0,21.2,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/11/2021",-3.6,17.5,6.8,-2.6,57.41,,10.8,25.2,159.17,,0.08,4.17,16.0,20.3,7.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/12/2021",-1.3,19.5,8.4,-0.2,60.5,,10.8,25.2,226.92,,0.08,4.17,16.0,20.2,3.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/13/2021",-0.1,21.0,11.2,1.7,57.45,,14.4,28.8,160.38,,0.04,4.17,10.0,19.9,35.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2021",3.1,11.6,7.1,4.1,81.79,,10.8,43.2,221.71,1.8,9.19,62.5,7.0,8.8,41.8,,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2021",1.1,5.6,3.1,-0.4,78.65,,10.8,32.4,286.67,-0.1,0.0,12.5,4.0,11.3,35.6,,"Snow Showers, Mist, Rain, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2021",0.6,7.6,4.0,-0.9,72.01,,18.0,46.8,266.67,-0.5,0.2,29.17,0.0,13.6,29.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2021",-2.9,13.1,5.2,-1.8,65.86,,21.6,39.6,150.54,6.8,0.0,0.0,4.0,20.0,35.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2021",4.5,8.6,6.8,1.6,69.87,,18.0,32.4,90.0,3.3,0.8,20.83,1.0,16.4,41.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2021",3.1,9.6,6.4,3.1,80.1,,10.8,25.2,158.04,5.9,0.3,12.5,0.0,13.1,41.8,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2021",5.5,9.6,6.8,4.8,87.13,,14.4,25.2,246.13,3.2,8.58,70.83,1.0,9.9,40.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2021",4.6,14.0,8.5,4.5,77.42,,10.8,32.4,287.92,,0.22,33.33,0.0,13.1,26.8,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/22/2021",-0.3,17.0,8.4,2.9,72.16,,18.0,46.8,204.42,,1.0,12.5,0.0,18.6,26.7,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2021",2.6,13.1,7.9,2.1,69.58,,18.0,46.8,239.63,7.0,0.0,8.33,0.0,17.6,26.8,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2021",0.6,14.6,7.7,-1.4,55.97,,10.8,28.8,263.42,3.0,0.0,0.0,0.0,19.1,13.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/25/2021",0.2,16.0,8.6,0.7,61.05,,10.8,32.4,212.38,8.2,0.0,0.0,0.0,20.2,26.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2021",1.6,13.6,9.1,0.0,56.43,,14.4,46.8,231.75,6.3,0.1,4.17,0.0,18.4,24.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/27/2021",4.5,8.6,6.6,3.6,81.64,,18.0,43.2,80.38,2.2,0.6,45.83,0.0,10.2,41.8,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/28/2021",3.1,13.5,7.1,3.3,77.54,,18.0,46.8,95.96,0.8,2.4,41.67,0.0,13.0,25.2,,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2021",2.6,21.0,11.8,5.9,69.9,,10.8,39.6,141.63,,0.0,0.0,0.0,19.3,4.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/30/2021",5.2,21.6,12.5,8.1,76.89,,14.4,43.2,177.08,,0.5,16.67,0.0,20.6,0.2,,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/01/2021",5.1,23.7,14.2,9.5,76.07,,7.2,28.8,210.46,,0.3,12.5,0.0,23.8,0.3,,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/02/2021",11.2,26.0,19.0,11.8,66.48,,14.5,50.4,226.63,,0.4,12.5,0.0,24.4,0.3,,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/03/2021",10.6,17.5,14.2,7.9,67.53,,18.1,46.8,275.88,,2.29,25.0,0.0,25.5,0.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/04/2021",1.7,18.1,10.7,1.4,56.95,,7.2,36.0,195.08,4.6,0.0,0.0,0.0,27.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/05/2021",2.1,20.0,11.1,3.9,64.61,,18.0,39.6,194.54,,0.0,4.17,0.0,19.1,30.1,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2021",6.6,17.1,11.9,6.0,70.28,,18.0,46.8,215.79,,5.1,16.67,1.0,20.0,24.3,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/07/2021",3.6,21.1,12.6,5.4,65.57,,14.4,39.6,189.96,,0.0,0.0,0.0,20.9,29.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2021",8.5,14.0,11.2,3.1,61.12,,18.1,64.8,275.75,6.7,2.21,29.17,0.0,17.4,0.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/09/2021",0.1,17.1,9.1,-0.9,54.91,,10.8,32.4,180.75,1.1,0.0,0.0,0.0,27.9,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/10/2021",1.7,23.5,12.7,3.4,57.5,,10.8,25.2,144.17,,0.0,0.0,0.0,24.1,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/11/2021",4.6,24.0,15.0,6.1,59.96,,14.4,39.6,105.38,,0.0,0.0,0.0,22.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/12/2021",4.7,23.0,15.2,6.8,60.37,,18.0,39.6,165.04,,0.0,0.0,0.0,22.3,3.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/13/2021",10.7,18.5,13.0,8.5,74.57,,10.8,36.0,181.71,,4.29,41.67,0.0,16.3,32.2,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2021",9.1,16.6,12.6,9.4,82.17,,18.0,61.2,216.21,,1.91,45.83,0.0,16.2,29.7,,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2021",6.0,21.6,14.1,8.3,72.31,,14.4,32.4,177.83,,0.0,8.33,0.0,24.3,0.2,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/16/2021",10.5,20.1,14.6,10.0,75.49,,14.4,25.2,220.46,,0.1,12.5,0.0,19.6,0.3,,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/17/2021",11.1,22.5,15.6,8.5,65.41,,7.2,32.4,206.54,,0.0,8.33,0.0,20.5,25.2,,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/18/2021",10.0,14.1,11.9,7.6,75.22,,21.6,57.6,276.71,,1.31,50.0,0.0,13.3,31.0,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2021",10.0,18.1,13.6,6.7,64.43,,18.0,39.6,283.75,,0.0,29.17,0.0,15.9,29.8,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2021",9.6,12.1,11.1,7.8,80.68,,18.0,32.4,109.58,,3.99,58.33,0.31,13.3,33.5,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2021",5.1,16.5,11.9,8.3,79.82,,10.8,28.8,234.38,3.7,2.03,54.17,1.0,13.7,29.5,,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2021",3.1,23.1,13.1,6.0,68.94,,10.8,28.8,217.54,,0.0,4.17,0.0,22.5,0.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/23/2021",9.2,26.1,17.5,9.0,62.01,,18.0,36.0,183.33,,0.0,0.0,0.0,28.2,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/24/2021",13.6,21.1,17.0,9.3,62.12,,18.0,57.6,206.67,,1.31,16.67,0.0,17.6,25.2,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2021",12.1,27.1,18.9,11.1,62.13,27.1,18.0,32.4,155.96,,0.1,12.5,0.0,20.0,20.2,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/26/2021",11.7,23.1,17.7,12.3,71.61,,7.2,39.6,206.75,,0.11,20.83,0.0,17.8,30.5,,"Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2021",13.1,22.6,16.7,13.4,81.46,,7.2,36.0,170.08,,1.13,33.33,1.0,16.7,37.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/28/2021",13.0,17.1,14.5,13.3,92.71,,7.2,28.8,207.96,,21.32,75.0,1.0,9.7,41.8,,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/29/2021",12.5,21.0,15.7,11.3,77.66,,14.4,32.4,257.13,,3.99,50.0,0.0,13.6,33.1,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2021",10.5,16.6,13.5,8.5,74.02,,14.4,28.8,263.42,,0.11,29.17,0.0,14.1,31.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2021",6.7,15.6,11.5,7.7,78.72,,10.8,36.0,119.83,,0.01,12.5,0.0,20.5,38.9,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2021",4.8,11.6,9.9,7.7,86.46,,24.9,46.8,179.5,0.3,13.58,75.0,65.0,12.8,40.1,1015.4,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/02/2021",7.8,14.6,10.8,6.9,78.57,,14.4,28.8,241.0,6.5,5.99,37.5,0.0,11.7,41.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2021",9.0,17.0,12.3,8.6,78.99,,10.8,25.2,253.33,8.2,2.29,50.0,0.0,14.9,41.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2021",10.0,20.6,14.6,9.2,73.46,,10.8,21.6,239.96,,0.0,0.0,0.0,19.9,39.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2021",9.0,22.6,16.5,9.2,66.11,,10.8,39.6,207.0,,0.0,0.0,0.0,22.1,19.3,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/06/2021",11.6,21.1,15.6,11.2,76.6,,14.4,21.6,197.0,,1.33,50.0,0.0,16.6,32.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/07/2021",8.6,24.0,16.5,10.6,71.42,,14.4,28.8,198.29,,0.0,25.0,0.0,21.6,23.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/08/2021",10.1,23.5,16.3,11.5,75.19,,25.1,32.4,210.21,,0.7,20.83,0.0,22.0,24.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/09/2021",9.6,21.1,14.9,12.4,85.69,,18.0,28.8,187.83,,11.37,29.17,1.0,20.4,24.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/10/2021",9.6,23.5,15.4,12.2,83.1,,7.3,43.2,216.25,,0.01,16.67,0.0,18.1,35.5,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2021",11.1,21.1,16.1,12.1,78.81,,14.4,43.2,205.08,,0.3,20.83,0.0,20.7,32.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2021",10.0,23.1,15.7,12.1,80.97,,14.4,28.8,218.75,,0.61,29.17,0.0,21.5,31.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2021",8.2,15.1,12.3,10.8,90.77,,14.4,28.8,252.08,8.2,11.84,66.67,1.0,13.4,39.7,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/14/2021",8.2,15.6,11.6,9.0,84.5,,18.0,39.6,297.58,,3.02,66.67,0.0,12.9,33.5,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2021",9.7,16.0,12.6,11.1,90.22,,7.2,21.6,214.54,,1.21,45.83,0.0,8.4,36.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
