Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/08/2012",5.2,18.6,13.4,9.5,78.63,,30.9,43.2,190.63,0.3,0.2,8.33,,8.7,54.9,995.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/09/2012",4.0,8.6,5.8,0.2,67.8,,38.3,56.3,330.79,-1.7,0.11,4.17,,10.6,76.6,1004.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/10/2012",0.5,12.8,6.5,-1.5,60.41,,20.4,31.6,282.04,-2.9,0.0,0.0,,10.6,8.6,1013.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/11/2012",0.2,13.7,7.2,1.0,67.54,,28.3,43.8,164.54,2.3,0.0,0.0,,10.5,19.3,1012.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/12/2012",5.8,12.7,8.7,5.5,80.56,,30.8,48.1,155.79,2.4,0.0,0.0,,9.3,60.4,1008.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/13/2012",6.3,22.0,13.3,6.0,68.21,,28.3,38.6,208.17,4.3,0.0,0.0,,6.4,43.0,1006.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/14/2012",10.4,14.3,11.5,9.3,86.38,,35.4,62.4,130.25,,0.27,4.17,,9.3,66.6,1003.0,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/15/2012",10.9,15.2,12.6,10.8,88.71,,32.3,57.7,159.29,,1.92,37.5,,9.5,74.5,997.7,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/16/2012",11.5,20.1,14.7,10.8,78.71,,30.2,47.5,193.13,,6.27,8.33,,10.0,55.1,1004.2,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/17/2012",10.1,20.4,14.9,9.1,69.84,,38.6,59.1,182.96,,0.0,0.0,,10.4,58.6,1006.7,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/18/2012",9.9,15.9,12.5,8.7,78.55,,41.7,65.6,135.29,6.6,0.0,0.0,,8.9,76.5,999.3,"Mist, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","04/19/2012",9.1,17.0,12.5,9.9,84.85,,22.1,25.4,229.96,7.2,6.79,33.33,,10.4,80.9,993.9,"Drizzle, Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","04/20/2012",9.7,19.6,14.0,9.8,77.37,,17.6,38.4,176.67,9.3,0.0,0.0,,10.5,53.1,1002.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/21/2012",10.0,21.4,15.4,9.9,72.42,,21.9,32.1,197.96,,0.21,4.17,,10.1,56.9,1004.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/22/2012",11.1,22.1,16.4,7.4,58.15,,20.2,24.8,266.58,,0.0,0.0,,10.6,31.4,1008.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/23/2012",9.2,24.7,17.7,6.1,49.02,,29.9,43.0,216.75,8.2,0.0,0.0,,10.7,20.8,1012.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/24/2012",11.2,20.8,14.9,8.9,68.39,,33.0,49.1,152.33,,0.0,0.0,,10.7,38.8,1012.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/25/2012",10.1,23.6,16.6,10.9,71.69,,38.7,53.0,130.79,,0.0,0.0,,10.2,14.9,1011.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/26/2012",10.1,21.0,15.2,9.3,69.33,,21.8,42.6,218.88,,0.32,8.33,,10.7,32.9,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/27/2012",8.4,25.5,17.0,10.0,68.61,,20.3,21.9,147.83,7.9,0.0,0.0,,8.9,12.9,1020.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/28/2012",12.7,28.5,20.5,9.7,54.6,27.4,21.9,28.1,181.96,,0.0,0.0,,10.6,7.5,1022.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/29/2012",13.0,29.1,21.2,10.3,54.54,27.9,16.7,24.8,185.54,,0.0,0.0,,10.6,11.0,1021.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/30/2012",11.8,29.7,21.3,9.8,53.16,28.2,14.5,20.7,149.75,,0.0,0.0,,10.6,0.0,1018.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/01/2012",14.4,30.7,22.6,9.3,47.36,29.1,14.5,31.0,245.71,,0.0,0.0,,10.6,0.1,1016.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/02/2012",14.8,31.9,23.7,9.0,43.03,29.9,12.8,14.4,248.88,,0.0,0.0,,10.6,16.1,1013.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/03/2012",15.1,31.0,23.1,10.7,48.99,29.2,20.0,27.9,162.71,,0.0,0.0,,10.6,10.0,1008.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/04/2012",13.6,29.5,21.8,9.5,48.59,28.4,24.5,35.6,204.54,,0.0,0.0,,10.7,40.3,1006.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/05/2012",15.3,25.2,20.5,10.0,52.15,,21.6,31.8,147.08,,0.0,0.0,,10.5,50.5,1007.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/06/2012",12.0,27.2,19.7,12.7,68.47,26.9,15.8,20.6,128.63,,0.53,4.17,,8.8,42.2,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/07/2012",14.3,28.6,21.7,11.8,56.41,27.6,21.7,28.5,239.42,,0.0,0.0,,10.6,18.5,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/08/2012",14.7,25.9,20.3,13.6,66.74,,15.1,21.7,225.13,,0.63,16.67,,10.7,41.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/09/2012",16.1,23.3,19.6,14.4,72.87,,23.7,31.5,271.17,,1.37,8.33,,10.6,61.1,1019.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/10/2012",14.5,27.6,20.8,12.4,62.07,27.2,20.8,25.1,298.13,,0.0,0.0,,10.7,45.9,1022.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/11/2012",17.9,30.9,23.6,14.1,57.35,30.1,24.9,38.2,226.71,,0.32,8.33,,10.6,19.4,1021.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/12/2012",18.0,30.9,24.1,12.1,50.12,29.7,18.7,25.2,195.25,,0.0,0.0,,10.7,25.2,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/13/2012",14.3,22.4,19.1,10.4,57.98,,43.6,57.0,331.42,,0.11,4.17,,10.7,20.6,1012.8,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","05/14/2012",10.1,21.4,15.6,6.9,57.05,,31.0,42.1,337.54,,0.0,0.0,,10.6,17.5,1014.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/15/2012",13.2,24.2,17.9,11.7,67.68,,23.4,38.7,179.88,,0.0,0.0,,10.3,44.7,1008.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/16/2012",12.5,20.5,16.3,12.2,77.52,,31.8,45.4,149.92,,0.53,12.5,,9.6,72.9,1005.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/17/2012",10.7,22.2,17.0,12.1,74.49,,17.9,24.5,170.71,,2.64,8.33,,9.6,54.6,1006.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2012",12.1,21.3,16.0,10.9,72.23,,26.8,29.5,337.04,,0.0,0.0,,10.5,58.7,1014.0,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/19/2012",13.3,25.1,17.9,13.6,76.62,,37.5,35.0,298.75,,4.75,12.5,,10.3,53.8,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/20/2012",14.7,25.0,19.3,15.9,81.69,,17.8,24.6,203.92,,0.11,4.17,,8.9,66.9,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2012",13.0,25.6,19.5,15.8,81.52,,16.1,24.1,157.75,,0.38,8.33,,7.8,68.5,1013.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2012",15.9,23.7,18.9,15.2,80.82,,25.3,32.0,142.79,,0.0,0.0,,7.1,57.8,1010.5,"Mist, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/23/2012",15.0,22.3,18.9,15.6,82.0,,16.9,25.3,89.0,,0.83,12.5,,7.9,83.4,1008.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/24/2012",16.3,27.0,20.1,15.8,78.29,27.3,29.3,48.3,276.21,,4.83,20.83,,9.7,65.8,1007.2,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/25/2012",13.3,18.0,15.9,12.8,82.93,,35.6,62.6,251.83,,12.97,54.17,,9.2,85.9,1008.7,"Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/26/2012",12.5,20.7,15.9,9.9,69.23,,27.4,47.2,210.79,,0.0,0.0,,10.2,73.1,1015.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/27/2012",14.1,19.9,16.4,10.9,71.01,,18.0,30.6,193.54,,0.92,29.17,,10.3,78.9,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/28/2012",13.7,17.2,15.5,13.4,87.37,,13.7,28.5,95.21,,10.39,54.17,,9.5,84.2,1010.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","05/29/2012",14.3,18.6,16.7,15.1,90.56,,17.7,25.6,167.92,,2.73,33.33,,8.9,73.7,1007.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/30/2012",11.4,21.6,17.2,13.9,82.28,,20.6,34.7,271.29,,0.03,8.33,,9.7,50.7,1011.3,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/31/2012",15.6,23.7,19.1,15.1,79.19,,14.7,27.9,192.54,,0.17,8.33,,9.4,64.0,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/01/2012",14.7,23.9,19.8,14.8,74.65,,31.5,45.7,200.96,,0.21,4.17,,10.1,47.2,1014.4,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/02/2012",16.2,25.4,20.3,14.3,70.59,,18.8,25.5,266.13,,1.16,8.33,,10.2,53.4,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/03/2012",14.6,29.1,22.3,15.0,65.91,29.1,17.0,28.9,202.08,,0.0,0.0,,10.6,16.4,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/04/2012",17.7,29.2,23.8,16.4,64.6,30.7,28.9,42.2,167.13,,0.0,0.0,,10.6,13.2,1011.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/05/2012",16.6,26.3,21.7,16.7,74.68,,25.5,35.6,147.29,,0.0,0.0,,9.2,27.4,1007.2,"Lightning Without Thunder, Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/06/2012",15.9,23.7,18.7,16.2,85.8,,24.8,35.4,288.21,,11.7,41.67,,9.7,74.0,1006.3,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/07/2012",15.9,24.3,19.8,13.2,67.28,,29.0,32.1,301.96,,0.0,0.0,,10.6,63.3,1010.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/08/2012",14.5,28.0,21.8,14.8,67.07,28.1,20.2,28.4,248.08,,0.0,0.0,,10.5,17.0,1013.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/09/2012",17.9,28.2,22.7,15.7,65.67,29.7,30.5,45.4,163.33,,0.0,0.0,,10.5,9.3,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/10/2012",16.6,26.0,21.7,14.4,64.56,,25.0,42.2,159.42,,0.0,0.0,,10.5,0.5,1015.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/11/2012",15.0,26.7,21.2,16.6,77.73,27.4,23.0,37.8,155.5,,0.0,0.0,,9.1,34.3,1009.4,"Drizzle, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/12/2012",17.2,29.9,23.8,20.1,81.49,33.8,21.8,35.0,172.63,,0.0,0.0,,8.2,35.0,1006.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/13/2012",21.0,34.1,27.4,20.4,68.86,36.3,20.2,25.6,161.38,,0.0,0.0,,10.2,19.7,1007.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/14/2012",20.6,27.1,23.5,16.0,63.76,27.4,23.5,27.6,311.25,,4.44,20.83,,10.4,60.9,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2012",18.9,28.7,23.8,14.0,57.01,27.9,20.8,26.2,315.79,,0.0,0.0,,10.6,40.5,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/16/2012",17.7,27.8,22.6,12.1,53.83,27.0,18.6,21.5,315.42,,0.0,0.0,,10.6,16.5,1022.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/17/2012",15.1,30.4,23.4,13.1,55.97,29.4,12.7,21.1,227.83,,0.0,0.0,,10.6,3.4,1022.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/18/2012",15.7,30.7,24.2,15.3,61.04,30.3,14.7,25.4,141.83,,0.0,0.0,,10.6,2.2,1021.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/19/2012",15.6,33.5,25.6,15.7,59.14,33.1,12.8,14.2,204.33,,0.0,0.0,,10.6,8.0,1019.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/20/2012",19.1,34.6,27.1,17.6,60.0,34.3,13.0,18.4,238.42,,0.0,0.0,,10.6,20.3,1015.5,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/21/2012",20.3,36.2,28.1,17.5,56.43,35.9,14.5,17.8,250.13,,0.0,0.0,,10.5,21.2,1011.7,"Precipitation In Vicinity",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/22/2012",19.7,35.5,28.0,17.6,56.43,35.7,18.2,21.0,159.17,,0.0,0.0,,10.6,13.0,1011.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/23/2012",20.5,34.5,26.8,18.8,62.9,36.4,21.8,35.3,232.88,,0.0,0.0,,10.6,25.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/24/2012",20.3,28.1,24.1,18.5,71.98,29.2,20.4,25.7,247.67,,13.48,8.33,,10.7,60.1,1017.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/25/2012",19.0,30.5,25.1,18.2,68.67,31.1,21.5,28.1,155.63,,0.0,0.0,,10.8,13.9,1013.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/26/2012",17.0,25.5,22.1,18.0,77.9,,25.1,32.8,258.21,,1.8,16.67,,10.7,47.0,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/27/2012",16.0,26.8,21.0,12.6,62.91,26.4,15.3,18.6,184.42,,0.0,0.0,,10.7,55.8,1016.7,"Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/28/2012",13.7,27.9,21.9,13.9,64.6,27.1,14.6,23.1,220.71,,0.0,0.0,,10.9,34.2,1015.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/29/2012",16.9,27.9,22.4,14.8,66.64,27.4,21.6,36.3,258.33,,0.66,12.5,,10.7,48.3,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/30/2012",15.5,29.7,23.3,14.9,63.34,28.7,23.2,31.0,187.88,,0.0,0.0,,10.8,19.1,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/01/2012",17.3,29.8,24.4,14.9,59.81,28.9,21.5,27.9,164.25,,0.0,0.0,,10.7,18.6,1018.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/02/2012",15.5,29.7,23.7,13.7,58.54,28.8,16.3,24.8,117.25,,0.0,0.0,,10.7,28.5,1020.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/03/2012",16.5,33.5,26.1,11.9,46.15,31.6,11.3,14.7,278.88,,0.0,0.0,,10.4,2.0,1017.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/04/2012",23.5,33.7,28.3,16.6,50.55,33.3,14.7,18.6,218.42,,0.0,0.0,,10.6,28.0,1011.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/05/2012",20.9,32.1,27.0,19.6,66.23,33.5,22.0,28.5,157.75,,0.0,0.0,,10.4,25.1,1011.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/06/2012",18.1,33.8,26.7,16.8,59.05,33.2,17.0,14.8,289.79,,0.0,0.0,,10.3,19.0,1012.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/07/2012",23.2,33.4,27.1,18.3,59.77,33.9,19.7,28.4,211.79,,0.0,0.0,,10.5,24.7,1009.6,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/08/2012",21.0,33.3,27.7,19.2,62.77,34.4,18.3,24.9,247.67,,0.0,0.0,,10.5,15.3,1009.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/09/2012",20.4,36.0,27.8,18.6,60.49,36.2,16.2,31.2,243.33,,0.0,0.0,,10.3,22.2,1009.8,"Thunderstorm, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/10/2012",23.6,32.3,27.5,21.1,69.36,37.9,30.2,52.0,137.58,,0.0,0.0,,10.6,23.7,1009.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/11/2012",21.6,28.5,24.9,20.9,79.22,32.2,18.4,25.3,164.0,,16.93,16.67,,9.4,66.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/12/2012",17.9,32.7,24.9,19.0,73.24,35.3,27.1,61.8,173.54,,5.4,12.5,,9.9,20.1,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/13/2012",19.9,29.3,24.1,18.9,75.21,29.5,17.2,25.2,170.63,,0.0,0.0,,10.2,22.6,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/14/2012",18.1,31.6,25.1,19.4,73.57,32.6,20.2,31.8,148.5,,0.0,0.0,,9.9,13.9,1013.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2012",22.1,31.5,26.9,21.3,72.41,35.3,29.9,42.4,157.67,,0.0,0.0,,10.5,0.2,1011.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/16/2012",20.8,31.1,25.6,20.7,75.5,34.3,25.0,45.9,163.88,,10.11,25.0,,10.6,51.0,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/17/2012",18.3,27.1,22.5,14.6,63.26,26.9,23.7,28.5,301.46,,0.0,0.0,,10.5,36.8,1017.3,"Thunderstorm, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/18/2012",18.3,28.2,23.4,13.2,56.19,27.3,16.4,21.9,269.58,,0.0,0.0,,10.7,32.1,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
