Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","01/11/2018",3.6,6.8,5.0,4.2,94.49,,11.8,18.0,109.58,0.9,0.1,62.5,2.91,6.6,99.3,1018.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/12/2018",0.6,5.0,3.6,1.4,85.74,,10.8,21.6,54.58,-1.5,0.0,20.83,4.23,7.2,98.0,1026.0,"Mist, Light Snow, Rain, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/13/2018",-1.9,0.6,-0.5,-4.0,78.48,,14.5,32.4,110.42,-6.0,2.0,50.0,2.93,8.0,98.4,1035.5,"Snow Showers, Light Snow, Mist, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/14/2018",-5.2,-1.9,-3.9,-9.6,64.91,,18.0,32.4,32.08,-9.9,0.0,8.33,7.88,10.0,96.7,1036.5,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/15/2018",-6.7,-4.7,-5.6,-11.4,63.8,,10.8,21.6,92.5,-11.5,0.0,0.0,13.02,10.0,96.8,1034.2,"Snow Showers, Light Snow, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/16/2018",-7.7,-3.0,-5.6,-8.3,82.0,,14.2,18.0,188.75,-10.3,0.5,33.33,6.34,8.7,79.7,1019.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/17/2018",-5.8,1.1,-2.7,-4.4,88.61,,14.0,32.4,165.79,-10.7,0.0,4.17,27.0,6.5,89.7,1000.8,"Mist, Light Snow, Fog, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/18/2018",-0.5,4.1,2.2,-2.0,74.89,,36.1,82.8,339.17,-4.1,6.98,29.17,7.89,8.1,81.0,1001.2,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/19/2018",-4.4,4.8,-0.6,-3.4,82.12,,25.7,28.8,166.29,-11.7,0.0,0.0,12.04,10.0,38.2,1009.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/20/2018",-1.3,1.6,0.5,-0.4,93.57,,7.3,28.8,288.83,-2.9,3.78,41.67,10.57,6.3,94.3,1013.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/21/2018",-4.3,0.3,-1.3,-1.5,98.77,,14.4,32.4,187.29,-7.7,0.0,4.17,10.89,2.5,84.8,1012.9,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/22/2018",-2.7,0.5,-0.6,-2.7,86.49,,21.6,39.6,329.58,-7.6,4.68,50.0,2.04,6.2,91.8,1013.7,"Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","01/23/2018",-4.9,1.1,-1.5,-5.1,76.75,,14.4,36.0,272.5,-9.4,0.0,0.0,13.92,10.0,53.2,1024.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/24/2018",-9.6,2.1,-4.9,-9.2,74.05,,10.9,25.2,233.83,-12.0,0.0,0.0,14.77,10.0,0.0,1036.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","01/25/2018",-9.4,-3.3,-6.5,-7.5,92.83,,11.6,14.4,183.96,-15.1,0.0,0.0,14.77,4.1,53.6,1033.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/26/2018",-7.9,1.5,-4.0,-6.0,86.03,,18.0,28.8,143.79,-12.3,0.0,0.0,14.77,7.8,18.7,1031.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","01/27/2018",-7.8,-2.6,-5.2,-5.6,96.54,,8.9,14.4,200.13,-11.9,0.0,0.0,14.51,3.6,83.9,1034.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/28/2018",-5.4,-1.3,-2.9,-3.0,99.11,,14.2,14.4,130.92,-8.6,0.0,0.0,13.25,1.2,97.6,1033.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","01/29/2018",-4.9,1.2,-1.9,-2.0,99.32,,16.8,14.4,155.33,-8.7,0.0,4.17,19.11,0.8,74.0,1026.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/30/2018",-3.6,13.1,2.1,-1.0,83.75,,14.5,46.8,214.29,-7.9,0.0,0.0,10.3,5.9,34.2,1019.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","01/31/2018",-3.1,8.6,1.6,-1.3,82.34,,12.4,21.6,193.46,-5.9,0.0,0.0,10.3,8.8,33.6,1024.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/01/2018",-3.6,10.1,2.0,-0.4,86.18,,10.2,25.2,202.75,-7.7,0.0,0.0,10.3,8.3,10.0,1015.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","02/02/2018",-3.1,9.1,2.6,0.4,86.67,,13.3,18.0,205.75,-5.6,0.0,0.0,9.77,5.3,58.2,1012.5,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/03/2018",3.2,14.3,8.1,5.0,81.57,,18.0,39.6,189.92,1.3,0.0,4.17,8.98,10.4,76.9,1005.1,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/04/2018",2.3,9.3,6.1,2.5,78.42,,14.4,32.4,182.13,-0.7,0.0,16.67,8.72,10.0,88.1,1008.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/05/2018",-0.2,5.6,2.2,-1.0,80.06,,10.8,28.8,200.21,-2.6,0.0,0.0,8.72,10.0,50.3,1023.2,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/06/2018",-2.9,2.3,0.3,-1.4,88.45,,10.8,18.0,260.67,-4.5,0.0,0.0,8.72,7.6,67.3,1025.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/07/2018",0.1,6.8,3.3,1.8,90.12,,10.8,21.6,163.42,-2.1,0.0,12.5,8.72,6.7,99.3,1024.7,"Mist, Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/08/2018",2.0,8.8,5.2,4.4,94.74,,12.2,21.6,230.04,-0.1,10.99,66.67,8.72,7.3,79.8,1012.0,"Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/09/2018",0.9,4.1,2.4,1.1,91.33,,12.8,14.4,212.33,-0.7,0.7,25.0,11.09,5.3,90.2,1013.5,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/10/2018",-2.4,7.1,2.0,-0.8,82.83,,8.7,18.0,187.5,-4.3,0.0,0.0,10.83,6.7,65.3,1017.2,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/11/2018",-0.2,1.6,0.8,-1.8,82.67,,21.6,43.2,266.25,-3.4,0.8,16.67,10.57,7.7,99.7,1012.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/12/2018",-1.9,5.0,1.8,-1.5,79.33,,12.8,18.0,225.08,-6.2,0.0,12.5,10.57,7.2,90.2,1013.5,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/13/2018",0.5,4.8,2.3,-0.2,83.39,,10.3,18.0,152.08,-1.3,0.0,0.0,10.57,9.5,99.7,1017.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/14/2018",0.1,1.3,0.6,0.2,97.42,,14.4,25.2,252.21,-4.1,39.75,91.67,10.57,4.2,99.7,1015.6,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/15/2018",0.0,2.3,0.7,-0.5,92.33,,18.0,32.4,315.42,-4.7,12.6,54.17,17.03,6.7,96.0,1021.2,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/16/2018",0.0,6.3,1.8,-1.0,82.1,,7.2,18.0,225.33,-2.4,0.0,0.0,15.03,8.7,70.7,1027.4,"Mist, Rain, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","02/17/2018",-1.6,5.1,2.0,-0.8,82.23,,9.1,14.4,246.29,-5.0,0.0,4.17,13.03,10.0,86.4,1027.5,"Mist, Rain, Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/18/2018",0.1,5.1,1.5,0.4,92.21,,10.8,18.0,188.92,-2.3,2.49,45.83,10.03,8.5,98.1,1023.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/19/2018",-1.9,2.3,0.2,-3.4,78.17,,14.4,36.0,240.83,-4.7,3.89,37.5,6.06,7.3,88.5,1027.2,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/20/2018",-2.9,0.3,-1.1,-4.9,75.61,,10.8,18.0,328.96,-5.6,0.0,0.0,4.07,10.0,84.8,1025.3,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/21/2018",-0.4,1.8,0.5,-2.4,80.47,,10.8,18.0,200.42,-2.9,0.0,4.17,4.07,10.0,99.7,1021.8,"Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/22/2018",-1.5,1.1,-0.2,-2.2,86.19,,10.8,25.2,306.67,-5.1,1.1,45.83,5.03,8.2,99.7,1021.5,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/23/2018",-1.9,1.8,-0.2,-2.4,85.5,,7.2,18.0,212.08,-4.6,0.5,33.33,5.06,6.7,98.9,1021.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/24/2018",-4.4,-0.4,-1.8,-4.1,84.36,,18.1,43.2,270.25,-10.4,0.4,37.5,4.06,8.5,99.3,1017.3,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/25/2018",-7.7,-4.2,-6.0,-10.8,68.48,,25.2,46.8,226.5,-13.7,0.0,16.67,4.06,10.0,91.8,1022.6,"Snow Showers, Light Snow, Mist, Fog, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","02/26/2018",-10.4,-7.9,-9.0,-13.2,71.73,,21.7,50.4,323.33,-18.6,1.09,16.67,4.06,8.8,98.5,1024.5,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/27/2018",-10.7,-7.0,-9.4,-12.6,77.62,,21.7,57.6,331.25,-18.7,1.99,41.67,7.06,7.5,82.3,1017.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","02/28/2018",-10.7,-7.2,-9.1,-12.8,74.23,,21.7,46.8,322.08,-17.6,0.8,29.17,5.07,8.5,78.6,1019.2,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/01/2018",-12.7,-3.7,-8.8,-12.7,73.55,,14.4,28.8,212.96,-16.4,0.0,4.17,4.08,10.0,41.9,1022.0,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/02/2018",-9.4,-3.0,-6.4,-9.0,81.91,,7.2,18.0,302.92,-11.4,0.5,25.0,4.08,6.3,96.0,1011.2,"Mist, Light Snow, Fog, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/03/2018",-6.3,-1.7,-4.3,-8.1,75.11,,14.4,36.0,251.08,-11.1,0.2,12.5,4.07,6.7,93.1,1000.9,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/04/2018",-6.4,0.8,-4.0,-10.1,63.65,,10.9,32.4,247.08,-11.1,0.0,0.0,3.07,10.0,65.6,1009.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/05/2018",-8.3,3.0,-2.7,-6.4,76.48,,14.4,32.4,202.46,-11.8,0.0,0.0,14.11,10.0,64.0,1015.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/06/2018",-1.1,4.3,1.6,0.5,91.97,,11.6,18.0,156.75,-5.1,0.4,25.0,24.9,5.4,97.2,1007.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/07/2018",0.9,15.1,5.0,2.4,85.64,,10.8,21.6,181.38,-1.5,0.0,16.67,37.87,5.6,70.6,999.9,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/08/2018",-0.3,14.3,6.7,2.1,74.73,,10.7,18.0,185.63,-3.3,0.0,0.0,18.94,10.0,23.3,1007.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/09/2018",2.4,14.5,6.9,1.6,71.96,,14.4,25.2,235.04,-0.3,0.0,4.17,16.64,10.0,61.0,1013.8,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/10/2018",1.4,10.6,4.9,2.7,85.6,,9.7,18.0,182.79,-1.3,0.0,0.0,16.64,10.0,70.3,1015.2,"Mist, Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/11/2018",1.4,16.1,8.4,4.5,77.76,,10.7,18.0,223.88,-1.9,0.0,0.0,16.38,10.0,41.2,1014.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/12/2018",1.7,14.8,6.9,5.4,90.81,,10.8,21.6,144.21,4.5,0.1,8.33,16.11,6.2,67.0,1012.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/13/2018",6.5,8.5,7.2,6.4,94.55,,21.6,39.6,298.75,4.3,14.0,70.83,15.06,6.0,97.6,1003.0,"Drizzle, Mist, Light Snow, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/14/2018",5.8,11.3,8.2,6.9,91.65,,17.2,32.4,213.67,2.9,0.73,45.83,11.42,6.8,83.5,1005.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/15/2018",4.6,14.1,8.4,5.9,85.34,,10.8,25.2,225.0,2.9,2.99,25.0,17.17,10.0,66.1,1010.8,"Snow Showers, Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/16/2018",1.4,14.6,8.4,6.6,89.12,,18.0,36.0,152.67,3.2,2.01,16.67,18.49,6.7,87.2,1009.5,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/17/2018",2.6,13.3,8.8,5.4,79.37,,21.6,50.4,192.33,-2.1,0.41,20.83,17.96,9.4,77.8,1004.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/18/2018",-6.4,1.3,-2.9,-5.7,81.23,,21.6,50.4,348.75,-13.5,9.27,37.5,15.58,6.3,98.9,1010.6,"Ice, Mist, Light Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/19/2018",-6.7,-2.0,-4.6,-8.8,72.39,,18.0,36.0,127.92,-12.1,0.0,12.5,3.03,9.5,86.1,1015.2,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/20/2018",-5.2,-1.4,-3.5,-4.8,90.29,,7.2,18.0,177.29,-8.1,5.98,66.67,4.99,5.6,96.5,1010.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/21/2018",-9.6,1.1,-3.0,-5.0,86.68,,8.8,18.0,238.83,-14.3,3.0,33.33,6.99,8.5,79.0,1019.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/22/2018",-2.4,2.1,-0.6,-7.2,61.94,,11.5,32.4,215.13,-6.4,0.0,4.17,7.04,10.0,96.8,1023.4,"Snow Showers, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/23/2018",-3.9,-1.2,-2.6,-3.7,91.92,,21.6,39.6,329.58,-9.7,25.63,79.17,26.94,3.4,99.9,1009.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/24/2018",-3.4,3.6,0.4,-4.8,69.09,,18.0,36.0,222.92,-7.6,0.0,0.0,27.02,9.8,86.0,1009.7,"Mist, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/25/2018",-6.4,3.8,-0.6,-6.2,67.53,,10.8,21.6,232.57,-10.9,0.0,0.0,15.05,10.0,60.3,1019.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","03/26/2018",1.0,5.3,2.4,0.2,86.35,,10.2,18.0,200.54,-1.7,1.0,50.0,10.03,5.6,99.3,1016.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","03/27/2018",-0.8,8.1,3.8,1.5,85.94,,12.3,18.0,239.63,-4.3,0.0,0.0,6.05,6.1,76.1,1012.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","03/28/2018",1.9,8.5,4.6,2.2,85.36,,14.4,21.6,196.21,0.3,0.01,25.0,13.36,6.2,71.4,1013.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/29/2018",-1.1,13.0,6.0,2.2,79.0,,10.8,25.2,200.83,-3.8,0.0,0.0,30.87,7.5,17.2,1014.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","03/30/2018",6.1,18.8,11.1,5.9,72.69,,21.6,43.2,169.58,4.1,0.2,8.33,26.97,10.0,65.2,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","03/31/2018",4.4,19.0,11.8,8.2,80.95,,21.6,43.2,156.96,1.7,0.0,0.0,15.58,8.8,61.1,1011.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/01/2018",7.2,18.3,11.7,7.0,75.01,,25.2,57.6,183.25,5.9,0.0,12.5,12.94,10.0,74.7,999.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/02/2018",6.1,13.8,10.8,-0.9,44.92,,18.1,46.8,298.42,3.2,0.0,0.0,11.89,10.0,66.1,1007.9,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/03/2018",2.1,16.1,10.4,-0.1,50.81,,25.2,50.4,211.04,0.1,0.0,0.0,11.89,10.0,39.9,1020.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/04/2018",2.1,23.8,11.7,5.1,67.79,,14.4,28.8,142.75,0.0,0.0,0.0,27.88,10.0,57.0,1018.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/05/2018",5.7,21.1,13.1,8.4,75.13,,10.9,21.6,130.29,3.4,0.0,0.0,9.77,10.0,80.3,1013.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
