Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","01/15/2012",-5.7,-0.7,-2.7,-5.7,81.37,,25.4,36.0,243.08,-9.7,0.0,0.0,2.0,9.2,89.2,1014.4,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/16/2012",-6.8,-2.7,-4.8,-8.1,77.86,,18.1,32.4,190.5,-10.1,0.0,0.0,2.0,10.3,90.3,1020.4,"Snow Showers, Light Snow, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/17/2012",-9.2,-2.6,-5.2,-9.2,74.01,,25.4,35.9,233.96,-12.8,0.0,0.0,1.0,10.4,91.0,1023.9,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/18/2012",-5.9,-2.1,-4.4,-7.5,79.52,,10.9,21.6,207.63,-8.6,0.0,0.0,1.0,10.6,87.8,1030.2,"Light Snow, Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/19/2012",-5.2,1.1,-2.2,-4.9,82.03,,10.8,14.4,137.57,-8.4,0.0,0.0,,10.0,87.3,1025.3,"Mist, Light Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/20/2012",-0.8,2.9,1.1,0.0,92.34,,10.9,18.0,145.67,-4.5,0.0,0.0,,7.3,95.9,1012.6,"Mist, Light Snow, Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/21/2012",-3.8,1.6,0.0,-2.3,84.57,,19.7,43.2,247.5,-5.1,8.6,8.33,,10.0,85.6,1011.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/22/2012",-5.0,4.2,-0.7,-3.5,81.3,,38.6,61.0,196.13,-8.1,0.0,0.0,,10.6,80.3,1009.4,"Mist, Light Snow, Squalls",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","01/23/2012",-1.4,7.1,2.9,-1.0,76.88,,46.1,64.7,252.88,-4.8,0.0,0.0,1.0,10.9,65.4,1012.1,"Snow And Rain Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","01/24/2012",-2.1,3.1,0.6,-1.1,88.44,,13.1,18.0,169.96,-2.6,11.0,12.5,,9.2,97.4,1015.5,"Snow And Rain Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/25/2012",-2.1,1.2,-0.4,-0.6,98.66,,9.5,39.6,134.96,-5.1,18.2,33.33,22.93,1.4,87.1,1013.3,"Ice, Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/26/2012",-7.1,-1.4,-4.2,-6.2,86.96,,9.5,25.2,135.88,-7.5,1.3,16.67,24.93,7.9,89.4,1019.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/27/2012",-8.1,-4.4,-6.2,-9.0,81.12,,14.4,21.6,143.25,-13.3,0.2,4.17,19.95,11.6,90.8,1029.0,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","01/28/2012",-17.9,-6.1,-11.4,-13.1,87.85,,10.9,10.8,228.92,-21.9,0.0,0.0,18.95,5.0,19.2,1034.8,"Mist, Light Snow, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/29/2012",-18.8,-5.6,-13.9,-16.1,83.8,,7.3,10.8,226.0,-24.4,0.0,0.0,18.95,7.0,1.3,1035.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","01/30/2012",-20.2,-7.6,-14.4,-17.9,75.92,,10.9,21.6,176.52,-25.9,0.2,4.17,18.95,10.2,0.3,1036.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","01/31/2012",-22.4,-9.5,-16.8,-19.6,79.64,,8.8,21.6,193.54,-23.1,0.0,0.0,17.95,8.6,0.0,1035.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/01/2012",-24.0,-10.3,-18.0,-20.7,79.94,,9.5,14.4,260.58,-27.8,0.1,4.17,17.95,8.8,0.1,1032.1,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","02/02/2012",-21.3,-11.5,-17.1,-20.3,77.39,,9.5,18.0,283.17,-27.7,1.4,16.67,17.96,8.9,50.8,1029.7,"Mist, Light Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/03/2012",-18.2,-8.9,-12.0,-14.7,80.93,,7.3,21.6,256.17,-23.7,9.5,33.33,18.02,4.9,88.7,1029.4,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/04/2012",-8.9,5.5,-1.5,-4.0,83.63,,46.5,64.8,148.42,-13.8,4.9,8.33,26.0,7.3,71.6,1022.5,"Mist, Light Snow, Rain, Light Rain, Light Freezing Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/05/2012",-9.1,1.0,-6.4,-8.3,86.43,,20.3,21.6,167.29,-13.7,20.3,29.17,15.0,6.8,86.5,1026.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/06/2012",-9.1,-6.2,-8.0,-10.3,83.73,,10.9,18.0,224.42,-13.9,1.2,12.5,20.0,5.8,95.0,1026.1,"Light Snow, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/07/2012",-10.6,-2.9,-6.4,-12.9,62.85,,21.8,43.2,209.33,-17.7,0.2,4.17,20.0,6.7,65.1,1023.5,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/08/2012",-17.5,-7.1,-12.9,-18.6,63.35,,16.0,18.0,253.33,-25.7,0.0,0.0,18.0,10.7,3.6,1035.8,"Light Snow, Sky Coverage Decreasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/09/2012",-17.1,-7.1,-12.3,-16.0,74.64,,7.3,14.4,215.33,-16.3,0.0,0.0,16.0,11.1,49.9,1031.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/10/2012",-14.8,-6.3,-10.9,-14.3,76.74,,12.4,18.0,272.0,-17.3,0.0,0.0,15.0,6.0,18.2,1033.0,"Mist, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","02/11/2012",-17.2,-6.2,-11.6,-14.3,80.46,,14.5,18.0,262.33,-19.5,2.0,20.83,15.0,7.0,42.1,1030.8,"Mist, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/12/2012",-12.2,-3.7,-8.3,-10.9,81.97,,10.9,14.4,257.83,-17.7,4.6,29.17,20.0,7.6,71.9,1027.4,"Light Snow, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/13/2012",-7.7,-4.1,-5.8,-7.0,91.38,,11.6,18.0,212.83,-12.8,16.9,33.33,26.0,2.8,92.4,1018.7,"Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","02/14/2012",-16.0,-3.8,-8.5,-10.8,84.53,,9.5,10.8,196.96,-20.3,2.8,8.33,38.0,5.0,43.2,1015.5,"Light Snow, Mist, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","02/15/2012",-20.8,-4.8,-11.9,-14.8,79.44,,16.7,21.6,210.75,-22.9,0.0,0.0,37.0,7.0,41.7,1008.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/16/2012",-6.2,-1.1,-3.5,-5.6,85.83,,21.9,39.6,189.33,-10.3,0.0,0.0,35.0,6.6,92.0,1004.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/17/2012",-10.8,-3.3,-5.9,-8.3,83.61,,12.4,14.4,188.17,-12.2,0.0,0.0,32.0,5.7,77.3,1018.7,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/18/2012",-8.7,-0.4,-4.7,-6.3,89.14,,9.5,21.6,148.29,-9.7,0.0,0.0,31.0,4.8,94.4,1021.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/19/2012",-12.2,2.0,-3.7,-6.1,84.67,,7.3,18.0,209.25,-7.3,0.0,0.0,27.0,15.2,58.1,1024.9,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/20/2012",-1.4,4.2,1.1,-2.1,79.89,,10.9,32.4,233.33,-4.0,0.0,0.0,25.0,7.4,84.1,1028.4,"Mist, Light Snow, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/21/2012",-1.9,4.3,1.3,-1.5,83.13,,7.6,14.4,218.96,-2.3,0.0,0.0,22.0,7.2,71.1,1033.0,"Mist, Light Snow, Light Drizzle, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/22/2012",-4.6,4.8,0.5,-3.1,78.24,,11.1,18.0,242.96,-9.2,0.0,0.0,21.0,8.3,50.5,1032.6,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/23/2012",-8.7,4.1,-2.6,-4.7,86.02,,31.2,50.0,199.55,-10.9,0.0,0.0,18.0,4.6,37.2,1026.1,"Mist, Light Snow, Fog, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/24/2012",-0.9,5.5,2.9,-0.2,80.5,,33.4,46.8,174.63,-3.3,0.0,0.0,16.0,9.4,87.0,1019.0,"Mist, Light Snow, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/25/2012",3.0,8.1,5.8,2.0,77.28,,36.2,71.8,261.08,0.0,0.0,0.0,12.0,9.9,75.5,1013.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/26/2012",-0.7,5.8,2.5,-1.4,76.3,,32.8,50.3,274.13,-4.8,0.0,0.0,9.0,9.8,67.8,1011.8,"Snow Showers, Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/27/2012",-5.6,-0.4,-2.1,-6.4,72.83,,21.6,36.0,262.92,-10.3,0.0,0.0,7.0,11.2,69.0,1017.6,"Snow And Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","02/28/2012",-4.9,-0.3,-3.1,-9.8,60.68,,18.1,46.8,267.29,-9.5,0.0,0.0,4.0,10.7,75.3,1019.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","02/29/2012",-5.3,0.0,-2.6,-4.9,85.2,,14.5,54.0,146.58,-9.0,0.4,4.17,3.0,8.1,82.6,1011.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","03/01/2012",-2.5,6.0,1.3,-3.9,69.72,,13.8,25.2,229.38,-5.9,0.4,4.17,3.0,10.0,45.9,1022.7,"Light Snow, Mist, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/02/2012",-0.8,4.5,1.8,0.1,88.67,,9.5,36.0,189.04,-2.6,0.0,0.0,2.0,9.0,91.3,1021.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/03/2012",0.2,5.9,3.4,-5.1,57.75,,31.4,57.6,242.58,-1.8,0.0,0.0,,10.1,70.1,1019.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/04/2012",-4.3,5.2,0.8,-7.4,56.63,,21.9,36.0,167.25,-7.2,0.0,0.0,,10.2,22.8,1022.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/05/2012",-7.5,3.5,-2.3,-8.6,64.58,,14.5,25.2,159.63,-9.7,0.0,0.0,,11.8,2.2,1021.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/06/2012",-8.6,1.8,-3.2,-10.0,61.72,,16.0,57.6,122.42,-11.5,0.0,0.0,,10.3,42.6,1024.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/07/2012",-9.1,1.5,-3.6,-10.1,62.0,,14.3,21.6,256.04,-14.1,0.0,0.0,,10.6,26.6,1030.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/08/2012",-7.4,4.1,-2.2,-9.6,60.53,,14.5,36.0,167.17,-11.7,0.0,0.0,,11.7,21.0,1025.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/09/2012",-4.2,7.2,1.1,-7.5,56.08,,10.9,21.6,138.08,-5.8,0.0,0.0,,9.9,63.8,1032.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/10/2012",-2.2,6.5,1.6,-5.5,61.93,,10.8,10.8,192.83,-3.7,0.0,0.0,,6.9,57.8,1034.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/11/2012",-6.0,8.7,0.5,-4.4,74.69,,26.9,46.7,253.67,-4.1,0.1,4.17,,5.9,42.7,1021.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","03/12/2012",-2.8,2.6,0.3,-1.9,85.9,,14.5,39.6,246.63,-5.5,0.0,0.0,3.0,8.4,90.1,1017.6,"Mist, Light Snow, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/13/2012",-4.8,7.7,1.5,-3.5,73.71,,7.9,21.6,161.63,-2.2,0.0,0.0,,11.0,32.3,1024.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/14/2012",1.3,8.1,4.3,-0.6,71.16,,16.0,46.8,244.71,-2.4,0.0,0.0,,10.4,94.9,1022.8,"Mist, Precipitation In Vicinity, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/15/2012",1.6,8.5,5.4,-5.2,50.13,,29.8,50.4,208.38,-1.6,0.0,0.0,,10.6,75.1,1024.3,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/16/2012",-4.5,13.2,4.1,-5.2,53.57,,18.1,21.6,224.0,-7.0,0.0,0.0,,10.0,24.1,1029.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/17/2012",-2.3,18.1,7.1,-2.6,56.44,,11.6,18.0,140.5,-0.9,0.0,0.0,,11.6,0.1,1027.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/18/2012",-0.8,21.3,9.5,-2.6,50.74,,21.9,32.4,205.79,-3.2,0.0,0.0,,11.5,0.1,1023.6,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/19/2012",3.1,19.3,11.0,0.4,50.78,,27.6,43.2,199.71,1.9,0.0,0.0,,10.2,38.9,1023.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/20/2012",2.7,18.2,10.4,0.5,55.1,,21.1,39.6,203.08,0.6,0.0,0.0,,9.9,23.7,1030.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/21/2012",-1.6,17.2,8.4,-3.3,49.82,,18.1,32.4,256.29,0.0,0.0,0.0,,11.7,1.2,1033.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/22/2012",1.1,19.1,10.5,-0.3,51.4,,16.7,25.2,179.0,2.4,0.0,0.0,,10.0,3.8,1031.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/23/2012",1.8,20.5,10.9,-1.2,49.55,,14.5,39.6,197.42,5.2,0.0,0.0,,11.6,4.2,1026.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/24/2012",4.1,19.1,12.0,0.1,47.4,,18.1,21.6,184.25,5.4,0.0,0.0,,11.9,21.1,1022.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/25/2012",3.3,19.9,12.3,0.1,47.18,,17.9,39.6,213.87,5.4,0.0,0.0,,9.8,25.0,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/26/2012",3.4,12.7,9.0,-4.8,39.73,,23.3,46.8,320.75,1.7,0.0,0.0,,12.2,15.7,1021.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","03/27/2012",-1.5,11.3,5.7,-6.1,44.96,,34.9,50.3,256.13,-6.4,0.0,0.0,,10.4,42.8,1024.4,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/28/2012",2.2,14.2,8.2,-1.4,53.79,,25.4,39.6,301.58,0.8,0.0,0.0,,12.1,61.3,1019.3,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/29/2012",4.4,16.7,10.6,-1.0,47.84,,45.1,72.1,240.29,4.6,0.0,0.0,,11.3,64.6,1009.8,"Precipitation In Vicinity, Dust storm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","03/30/2012",1.4,10.8,5.4,1.4,77.1,,26.9,43.2,275.33,-2.1,0.0,0.0,,10.1,85.4,1004.4,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","03/31/2012",2.4,11.8,7.0,1.8,70.67,,35.7,57.6,246.25,-0.4,0.0,0.0,,10.5,65.8,1003.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/01/2012",-0.8,7.2,4.2,-1.4,68.9,,30.6,50.4,270.38,-5.3,0.4,4.17,,9.7,76.5,1006.7,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/02/2012",-2.6,11.9,4.3,-5.2,56.57,,21.1,36.0,250.54,-6.5,0.0,0.0,,11.7,0.5,1014.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/03/2012",-3.1,19.5,8.6,-2.6,51.92,,12.4,28.8,167.46,-2.6,0.0,0.0,,10.0,39.5,1013.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/04/2012",8.9,23.0,15.4,2.6,44.05,,25.4,43.1,148.79,9.4,0.0,0.0,,10.5,66.1,1012.0,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/05/2012",8.5,21.7,14.6,6.3,59.09,,13.1,18.0,146.38,8.3,0.0,0.0,,10.3,52.2,1011.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/06/2012",7.4,21.7,13.8,7.0,67.13,,17.6,39.5,226.17,9.3,1.4,8.33,,9.8,57.1,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/07/2012",8.1,16.5,12.4,7.8,75.82,,30.6,46.7,258.54,7.5,0.2,4.17,,10.2,62.0,1002.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
