Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/18/2018",1.3,13.6,6.7,4.1,84.45,,14.4,25.2,119.46,-2.6,7.24,62.5,0.46,9.5,99.5,1002.9,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/19/2018",-2.7,0.6,-1.3,-2.3,92.99,,14.4,25.2,117.33,-6.7,14.71,25.0,5.98,5.5,99.5,1011.1,"Mist, Light Snow, Light Drizzle, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/20/2018",-3.0,5.6,0.8,-3.1,77.11,,14.4,25.2,193.17,-5.8,1.22,12.5,11.0,8.3,81.4,1010.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/21/2018",0.3,4.8,1.6,-1.1,82.69,,21.5,43.1,231.42,-3.5,9.98,16.67,8.98,6.2,88.8,1016.9,"Heavy Snow, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/22/2018",-2.4,1.1,-0.2,-2.1,87.04,,17.9,36.0,127.96,-5.6,4.17,33.33,10.96,6.7,99.2,1020.8,"Mist, Light Snow, Heavy Drizzle, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/23/2018",-3.0,4.0,-0.2,-2.6,84.57,,14.4,21.6,144.71,-7.9,12.98,25.0,23.92,6.2,98.0,1006.7,"Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/24/2018",-0.7,3.3,0.7,-1.4,86.77,,8.8,14.4,165.54,-3.0,2.58,20.83,19.0,7.5,99.5,1009.0,"Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/25/2018",0.2,5.8,2.6,-2.4,71.07,,14.4,28.8,145.04,-1.0,0.0,0.0,16.0,10.0,97.7,1017.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/26/2018",0.9,6.1,3.5,1.0,84.2,,10.8,32.4,126.33,-0.9,2.29,20.83,6.01,8.8,99.5,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","03/27/2018",1.7,9.3,5.3,2.1,81.59,,18.0,32.4,266.92,-0.6,0.0,8.33,9.0,7.3,80.1,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","03/28/2018",3.5,13.5,7.9,0.5,62.53,,17.9,35.9,274.46,0.8,0.0,0.0,4.0,10.0,24.1,1012.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/29/2018",0.5,13.8,7.6,1.1,65.6,,7.2,18.0,191.54,-0.4,0.0,0.0,0.0,10.0,43.2,1012.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/30/2018",5.8,19.5,12.0,4.5,62.4,,8.7,14.4,112.67,4.9,0.0,0.0,0.0,10.0,63.8,1015.0,"Mist, Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2018",8.1,21.0,14.3,6.4,61.41,,11.5,25.2,155.42,7.0,0.0,8.33,0.0,10.0,78.0,1009.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/01/2018",9.6,17.3,12.5,6.2,66.37,,28.7,53.9,195.75,,0.82,54.17,0.54,10.0,73.4,1000.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2018",8.1,14.6,11.4,-0.7,44.44,,35.9,64.8,295.88,6.9,0.0,4.17,0.0,10.0,29.5,1012.8,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/03/2018",2.1,18.8,10.5,2.3,60.17,,8.8,18.0,167.54,3.9,0.0,0.0,0.0,10.0,30.7,1020.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/04/2018",5.6,21.9,13.2,4.6,60.75,,7.2,14.4,181.29,4.7,0.0,0.0,0.0,10.0,42.4,1018.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2018",8.4,24.3,16.1,6.6,57.31,,10.8,21.6,143.46,8.8,0.0,0.0,0.0,10.0,75.5,1012.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/06/2018",13.1,17.3,14.8,10.0,73.24,,25.1,46.7,274.67,,2.4,79.17,0.0,10.0,99.1,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/07/2018",11.3,20.1,14.9,9.6,73.55,,17.9,28.8,135.46,,4.42,41.67,0.46,10.0,79.6,1021.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/08/2018",10.8,22.5,16.2,8.4,62.44,,18.0,36.0,120.54,,0.0,0.0,0.0,10.0,11.2,1023.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/09/2018",12.1,22.5,16.9,7.4,55.56,,14.4,28.8,98.88,,0.0,0.0,0.0,10.0,8.8,1018.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/10/2018",11.2,24.6,17.1,7.6,57.23,,7.2,14.4,195.42,,0.0,0.0,0.0,10.0,51.4,1012.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/11/2018",11.8,26.4,18.5,9.2,57.2,,7.2,14.4,193.83,,0.0,0.0,0.0,10.0,68.4,1009.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/12/2018",10.5,26.3,18.5,9.9,60.39,,14.4,25.2,175.67,,0.0,0.0,0.0,10.0,0.0,1011.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/13/2018",14.8,25.3,19.9,9.3,51.51,,10.8,28.8,131.58,,0.0,4.17,0.0,10.0,27.5,1014.1,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/14/2018",12.8,26.5,19.0,11.6,65.1,,10.8,21.6,158.29,,0.0,0.0,0.0,10.0,10.8,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/15/2018",13.1,22.8,18.3,10.4,62.75,,14.4,32.4,128.29,,0.0,0.0,0.0,9.9,61.9,1021.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2018",13.3,20.1,17.7,8.3,55.09,,10.8,28.8,122.92,,0.01,8.33,0.0,10.0,99.5,1018.3,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/17/2018",10.9,17.5,13.8,9.6,77.09,,10.8,25.1,167.63,,6.17,37.5,0.0,10.0,92.1,1019.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/18/2018",12.3,21.1,15.4,12.8,86.0,,7.2,14.4,216.79,,27.02,41.67,0.0,7.8,76.7,1025.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/19/2018",10.9,25.3,18.2,11.6,69.88,,25.1,46.8,236.5,,0.0,0.0,0.0,8.8,16.2,1023.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/20/2018",13.1,22.5,19.5,8.3,49.37,,21.5,39.6,216.04,,0.0,0.0,0.0,10.0,23.3,1019.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/21/2018",9.8,25.0,17.2,8.4,59.43,,10.8,21.6,172.96,,0.0,4.17,0.0,10.2,0.0,1021.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/22/2018",7.7,28.6,18.7,8.5,57.15,27.6,14.4,25.2,142.13,,0.0,0.0,0.0,10.0,0.0,1015.0,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/23/2018",11.0,29.6,19.7,9.3,55.62,28.1,14.4,28.8,180.42,,0.0,0.0,0.0,10.0,4.6,1014.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/24/2018",12.3,30.1,20.3,11.1,59.52,28.9,25.1,39.5,181.38,,0.0,0.0,0.0,10.0,23.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/25/2018",12.3,28.3,20.5,12.0,61.33,27.9,7.2,18.0,181.42,,0.0,0.0,0.0,10.0,25.7,1015.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/26/2018",12.2,29.1,20.4,12.4,63.46,28.3,10.7,18.0,178.33,,0.0,4.17,0.0,10.0,20.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/27/2018",14.6,26.3,19.9,10.6,58.0,,28.6,46.7,235.17,,0.0,8.33,0.0,10.0,36.8,1014.2,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/28/2018",14.6,25.8,20.0,12.9,64.5,,10.8,21.6,76.13,,0.0,0.0,0.0,10.0,70.0,1019.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/29/2018",17.3,27.3,22.0,12.9,58.17,27.2,14.4,28.8,89.33,,0.0,0.0,0.0,10.0,51.7,1017.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/30/2018",14.0,25.0,20.1,8.1,48.05,,14.3,32.4,122.63,,0.0,0.0,0.0,10.0,62.1,1015.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2018",14.1,27.8,20.9,12.3,59.7,27.7,14.4,18.0,204.17,,0.0,0.0,0.0,10.4,36.8,1013.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/02/2018",14.7,28.8,22.2,9.6,50.29,27.4,14.4,28.8,131.5,,0.0,0.0,0.0,10.9,3.2,1012.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/03/2018",15.1,27.6,21.9,10.3,49.06,27.0,14.4,28.8,82.67,,0.0,0.0,0.0,10.0,36.5,1010.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2018",17.5,30.1,22.9,11.3,50.34,28.8,10.8,25.2,90.79,,0.0,0.0,0.0,10.0,56.0,1012.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/05/2018",15.5,32.0,23.4,12.1,51.81,30.5,14.4,43.2,186.67,,0.21,25.0,1.0,10.0,40.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2018",16.8,29.6,22.3,13.5,59.89,28.6,14.4,32.4,200.75,,0.01,33.33,0.0,10.0,74.6,1012.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2018",16.3,24.8,20.1,14.0,68.79,,17.9,32.3,231.29,,0.01,37.5,0.0,10.0,83.7,1012.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/08/2018",12.1,25.8,19.6,10.5,59.51,,21.5,35.9,259.25,,0.0,0.0,0.0,10.0,10.4,1007.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/09/2018",13.1,27.6,19.2,12.7,68.05,27.1,10.8,39.6,101.38,,0.21,25.0,0.46,10.0,38.2,1005.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2018",14.4,23.3,18.4,13.6,75.82,,10.8,36.0,80.08,,12.91,58.33,0.0,10.0,90.8,1010.5,"Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/11/2018",11.5,27.1,19.4,12.5,68.98,26.9,7.2,18.0,203.38,,0.0,8.33,0.0,10.0,37.3,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/12/2018",14.3,23.3,18.7,14.5,77.2,,7.2,21.6,135.71,,1.44,50.0,0.0,10.0,53.9,1015.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2018",13.3,25.1,18.5,13.6,75.29,,7.2,43.1,152.38,,1.42,25.0,1.0,10.0,56.3,1012.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2018",13.3,16.4,14.8,13.1,89.95,,10.8,18.0,105.21,,6.38,70.83,0.0,10.0,95.8,1013.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/15/2018",14.6,22.0,16.9,14.8,87.95,,7.7,28.7,52.88,,17.41,70.83,1.46,9.0,95.8,1013.2,"Drizzle, Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/16/2018",13.6,22.3,17.2,11.5,72.41,,21.5,46.7,227.79,,21.16,54.17,2.0,10.0,71.3,1013.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2018",12.3,21.6,16.8,11.5,72.32,,10.8,25.1,122.17,,0.42,33.33,0.0,10.0,63.9,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2018",10.3,25.6,18.1,11.6,69.7,,10.8,21.6,221.08,,0.0,0.0,0.0,10.0,29.9,1014.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/19/2018",13.0,25.0,18.4,12.2,68.53,,21.5,36.0,251.88,,0.23,29.17,1.08,10.0,45.3,1013.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2018",12.1,25.8,18.3,12.4,70.72,,7.2,21.6,125.29,,0.0,0.0,0.0,10.0,21.6,1017.4,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/21/2018",14.8,23.8,18.5,13.8,75.28,,14.3,25.2,80.46,,0.48,54.17,1.0,10.0,67.7,1018.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2018",14.1,22.5,18.1,13.4,76.52,,14.4,32.4,47.83,,51.7,58.33,0.54,9.5,83.4,1019.3,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/23/2018",17.8,27.1,22.1,13.3,57.93,27.4,10.8,25.2,84.79,,0.0,0.0,0.0,10.0,65.5,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2018",16.3,27.8,21.6,13.8,63.34,27.7,17.9,32.3,165.5,,0.01,25.0,1.0,10.0,45.7,1016.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2018",16.0,29.6,22.7,14.8,64.35,29.0,10.8,25.2,175.79,,0.0,16.67,0.0,10.0,56.3,1015.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2018",15.2,28.8,21.9,15.8,70.66,28.6,14.3,43.1,182.17,,0.8,25.0,0.0,10.0,60.6,1019.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2018",17.1,26.8,20.9,16.4,76.99,27.4,10.8,28.8,149.54,,0.85,29.17,2.38,10.0,62.2,1021.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2018",16.0,26.3,20.9,16.4,76.96,,7.2,21.6,132.5,,0.22,12.5,0.54,10.0,51.0,1021.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/29/2018",15.8,27.3,22.3,12.5,58.33,26.8,14.4,28.8,101.42,,0.0,0.0,0.0,10.0,31.9,1020.6,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2018",15.3,27.8,22.3,11.5,51.94,27.5,10.8,21.6,126.71,,0.0,0.0,0.0,10.0,23.2,1018.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/31/2018",14.8,28.8,22.5,13.3,59.44,28.2,10.8,18.0,195.71,,0.0,0.0,0.0,10.0,14.9,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/01/2018",15.6,31.1,23.8,13.9,58.72,30.2,7.2,14.4,158.29,,0.0,0.0,0.0,10.0,27.0,1016.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2018",18.3,28.1,23.3,14.7,59.94,28.4,10.8,21.6,117.38,,0.03,8.33,1.62,10.0,41.5,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2018",17.0,30.1,23.3,15.4,62.77,30.2,21.5,36.0,285.54,,0.01,16.67,0.0,10.0,49.0,1013.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2018",18.8,29.1,22.9,15.0,61.96,28.7,21.5,50.3,264.74,,0.26,17.39,0.0,10.0,62.3,1010.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
