Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","04/03/2020",-4.1,13.3,4.6,-6.0,49.46,,10.7,,138.33,-2.9,0.18,4.17,5.0,10.2,12.3,1014.4,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/04/2020",-2.6,16.6,7.9,-3.8,48.31,,14.5,,90.83,-4.9,0.15,4.17,2.47,10.2,16.0,1020.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/05/2020",6.6,16.6,10.9,-5.1,33.77,,18.0,,63.08,3.8,0.12,4.17,4.0,10.1,0.0,1027.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/06/2020",-0.1,17.0,9.2,-9.1,29.95,,10.9,,129.92,1.0,0.12,4.17,4.0,10.2,0.0,1033.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/07/2020",-0.5,19.0,9.0,-8.2,33.48,,10.7,,114.38,-3.0,0.12,4.17,4.0,10.2,0.0,1034.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/08/2020",1.3,21.0,10.2,-4.8,39.29,,10.7,,129.7,-0.9,0.12,4.35,4.0,10.2,0.0,1029.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/09/2020",2.0,21.8,12.6,-2.9,38.75,,10.7,,146.58,3.2,0.09,4.17,3.0,10.2,0.0,1021.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/10/2020",2.1,20.0,11.4,-1.5,43.89,,17.9,,160.0,0.6,0.09,4.17,3.0,10.2,18.6,1018.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/11/2020",4.6,18.0,11.9,-3.6,35.04,,17.7,,141.29,4.1,0.09,4.17,3.0,10.2,19.7,1021.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/12/2020",3.8,19.3,12.1,-2.8,37.16,,10.9,,124.0,2.0,0.09,4.17,3.0,10.2,3.4,1022.6,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/13/2020",1.7,20.1,11.8,0.5,50.45,,10.8,,152.13,0.3,0.06,4.17,1.0,10.1,58.0,1014.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/14/2020",2.3,14.0,8.0,3.0,72.67,,17.8,,236.17,0.2,4.06,66.67,1.49,10.0,83.2,1010.3,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/15/2020",-3.9,9.8,3.4,-4.2,62.37,,14.4,,209.54,-2.3,0.0,0.0,19.0,10.2,30.5,1022.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/16/2020",-1.9,17.3,7.5,-2.1,56.27,,10.8,,169.96,-4.6,0.5,4.17,19.0,10.2,15.2,1022.4,"Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","04/17/2020",1.6,20.5,10.9,1.1,55.29,,10.8,3.6,186.17,1.7,0.23,4.17,13.0,10.1,46.1,1015.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/18/2020",6.5,20.6,13.9,3.0,52.69,,14.4,,151.17,,0.0,8.33,1.0,10.2,46.3,1013.7,"Snow And Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/19/2020",4.8,19.1,11.2,1.6,54.07,,10.8,3.6,109.67,4.1,0.03,25.0,0.0,10.1,58.0,1013.5,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/20/2020",5.3,15.8,10.4,-5.0,35.54,,17.9,,70.38,2.2,0.0,0.0,1.0,11.5,10.6,1018.1,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/21/2020",4.5,15.0,9.7,-5.6,34.29,,18.0,,60.13,1.2,0.0,0.0,0.0,10.2,5.4,1021.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/22/2020",-0.4,16.3,9.5,-4.6,39.53,,14.5,,132.79,-0.5,0.0,0.0,0.0,10.2,5.8,1022.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/23/2020",1.6,18.3,10.9,-2.5,41.7,,7.4,10.8,149.29,-0.5,0.0,0.0,0.0,10.2,6.7,1020.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/24/2020",0.7,20.1,10.5,-0.6,51.8,,10.8,,154.17,2.6,0.0,0.0,0.0,10.2,20.6,1014.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/25/2020",2.6,19.3,10.4,2.2,59.87,,17.9,,167.58,7.4,0.02,20.83,0.0,10.1,63.3,1004.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/26/2020",0.1,12.8,7.2,-0.2,62.54,,10.8,,196.13,5.2,0.0,0.0,0.0,10.1,35.0,1009.6,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/27/2020",-1.5,16.8,8.3,-1.7,54.85,,7.2,,153.75,0.6,0.0,0.0,0.0,10.2,18.6,1014.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/28/2020",2.1,19.8,11.6,0.6,50.39,,10.7,,135.17,0.0,0.0,0.0,0.0,10.2,37.0,1012.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/29/2020",8.8,20.5,13.6,7.5,68.41,,14.2,,130.04,7.1,0.45,37.5,0.49,10.1,73.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/30/2020",10.1,17.1,13.0,9.8,81.44,,10.7,10.8,212.46,,0.56,66.67,0.49,10.0,82.5,1007.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/01/2020",8.2,19.6,13.4,9.6,79.65,,10.9,,130.71,,0.99,29.17,0.0,10.0,72.7,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/02/2020",10.4,19.6,14.7,8.1,68.77,,10.8,,219.83,,0.14,29.17,0.0,10.1,74.2,1005.7,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/03/2020",6.6,18.0,11.2,7.7,80.55,,14.4,,211.88,7.8,3.14,45.83,1.49,10.1,84.6,1007.6,"Snow And Rain Showers, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/04/2020",7.8,11.3,9.7,8.2,90.41,,8.9,,235.58,7.1,10.61,70.83,1.0,11.6,97.9,1013.0,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/05/2020",8.6,15.8,11.5,7.1,76.33,,14.2,28.8,229.08,7.6,1.99,45.83,0.51,10.0,84.1,1013.4,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/06/2020",5.6,11.1,7.9,4.2,79.11,,21.5,,262.96,3.5,6.99,70.83,1.0,10.0,86.9,1011.2,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/07/2020",6.1,14.6,9.9,3.2,66.25,,18.0,,297.67,3.8,2.0,45.83,0.49,10.1,82.4,1012.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/08/2020",2.2,17.5,10.8,2.4,59.88,,14.3,,228.17,7.6,0.0,0.0,4.0,10.2,42.7,1019.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/09/2020",3.3,21.6,12.9,4.6,62.14,,10.7,,153.25,4.6,0.0,0.0,0.0,10.2,45.6,1016.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/10/2020",6.3,23.8,15.2,5.0,56.37,,7.2,,111.04,4.9,0.0,0.0,0.0,10.2,47.3,1013.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/11/2020",12.3,27.6,19.9,8.1,49.01,26.7,10.9,,108.13,,0.0,0.0,0.0,10.2,79.9,1007.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/12/2020",7.5,21.8,15.4,8.2,63.81,,17.9,,269.33,6.3,0.06,41.67,1.0,10.0,84.0,1006.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/13/2020",1.6,20.1,10.9,3.9,64.86,,7.2,,144.08,,0.0,0.0,0.0,10.2,39.1,1018.1,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/14/2020",11.4,25.1,17.9,10.7,64.8,,14.4,,175.75,,0.01,20.83,0.0,10.1,89.0,1009.6,"Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2020",13.1,27.1,19.8,12.8,67.61,27.0,18.0,,143.83,,0.3,29.17,0.0,10.1,75.9,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/16/2020",9.3,16.8,12.9,7.5,70.8,,12.1,,255.17,7.7,0.0,12.5,0.0,10.0,78.7,1019.7,"Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/17/2020",8.5,13.8,11.3,9.6,89.53,,8.0,,136.92,7.9,5.98,45.83,2.0,10.0,78.5,1021.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/18/2020",7.7,21.5,14.2,8.1,71.45,,10.8,7.2,176.88,8.4,0.02,4.17,0.0,9.6,52.1,1023.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/19/2020",8.0,25.0,16.2,6.7,57.74,,10.7,,127.04,6.9,0.0,0.0,0.0,10.1,54.3,1019.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/20/2020",13.5,15.3,14.3,10.7,79.86,,17.9,,77.08,,8.99,58.33,0.51,13.3,94.3,1013.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/21/2020",8.5,17.3,13.2,2.4,49.1,,17.9,,127.79,8.0,0.0,4.17,0.0,10.1,47.4,1015.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/22/2020",4.5,16.1,11.0,0.3,49.79,,14.4,,171.42,3.2,0.0,16.67,0.0,10.2,42.4,1020.8,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/23/2020",2.3,19.1,11.6,1.7,54.22,,10.7,,160.29,0.3,0.0,0.0,0.0,10.2,37.4,1022.9,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/24/2020",8.5,12.3,10.7,7.6,81.41,,7.5,,137.46,7.4,7.0,45.83,1.49,10.1,87.0,1020.2,"Snow And Rain Showers, Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/25/2020",7.6,15.0,11.0,7.4,79.94,,10.7,,221.13,7.3,0.19,50.0,0.51,10.0,78.0,1022.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/26/2020",7.8,17.5,11.6,7.6,78.45,,14.3,,189.13,,4.68,45.83,1.0,10.0,79.7,1022.1,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/27/2020",7.8,17.0,12.0,7.5,76.49,,14.3,,197.88,,0.02,29.17,0.0,10.0,88.5,1023.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/28/2020",7.9,19.0,13.1,7.2,69.51,,17.9,,140.92,8.9,2.06,29.17,0.0,10.0,68.5,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/29/2020",7.8,18.3,12.7,8.5,77.07,,21.4,,185.38,8.1,1.98,66.67,0.0,10.0,72.7,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/30/2020",7.5,15.8,12.0,7.7,76.98,,14.4,,215.38,6.3,0.7,37.5,0.49,10.1,68.2,1012.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/31/2020",7.6,10.0,9.2,7.6,89.84,,10.8,,220.0,7.1,10.07,79.17,1.0,9.2,85.7,1011.4,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/01/2020",9.3,18.8,13.1,8.5,75.91,,10.8,,209.33,8.6,1.43,70.83,0.49,8.3,85.3,1011.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/02/2020",6.3,15.7,11.4,5.5,69.09,,14.3,,115.21,9.3,1.96,20.83,1.0,10.2,80.9,1010.1,"Snow And Rain Showers, Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/03/2020",8.0,15.6,11.3,7.5,78.7,,10.7,,175.54,7.8,4.36,58.33,0.49,10.0,87.8,1007.4,"Snow And Rain Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/04/2020",7.6,19.8,12.8,9.0,80.12,,10.8,32.4,108.36,9.6,5.83,31.82,2.0,10.1,72.1,1006.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2020",11.4,25.6,18.2,11.3,69.0,,14.3,,110.63,,0.01,16.67,0.0,11.2,67.4,1005.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/06/2020",14.9,25.1,19.9,14.1,70.5,,7.1,,86.83,,0.0,20.83,0.0,10.2,89.0,1008.8,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/07/2020",16.1,28.1,22.1,12.9,59.26,27.4,14.4,10.8,100.92,,0.0,0.0,0.0,10.1,80.4,1008.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/08/2020",16.1,27.8,20.3,12.3,62.07,27.2,11.0,,83.96,,0.69,25.0,0.49,10.1,66.9,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/09/2020",11.9,25.0,17.9,14.2,80.64,,14.3,,114.92,,2.09,41.67,0.49,10.1,64.5,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/10/2020",13.4,26.2,19.3,14.6,77.27,,13.0,,135.21,,3.05,50.0,0.51,10.1,72.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2020",14.1,25.1,19.0,15.7,82.91,,7.3,,160.17,,2.15,58.33,1.0,10.1,79.2,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/12/2020",14.3,23.1,18.4,16.1,86.83,,7.3,,180.63,,11.09,66.67,2.0,10.1,80.0,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/13/2020",15.1,25.6,19.7,16.4,82.29,,10.7,,171.5,,6.12,41.67,1.0,10.1,82.4,1006.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/14/2020",15.8,24.3,19.2,16.8,86.88,,7.6,,151.63,,15.92,29.17,1.0,10.0,87.2,1006.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/15/2020",17.0,21.1,18.7,17.5,92.83,,7.2,,107.0,,7.27,41.67,0.0,10.0,81.8,1008.5,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/16/2020",14.3,24.1,19.0,15.7,82.15,,10.7,,92.67,,1.33,50.0,0.49,10.0,67.8,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/17/2020",15.5,21.5,18.5,15.2,81.91,,7.2,,150.08,,0.85,37.5,1.51,11.7,78.0,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/18/2020",13.4,22.0,17.5,15.0,86.41,,7.3,,90.5,,5.16,29.17,0.49,10.0,67.1,1007.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/19/2020",15.1,20.8,18.0,16.4,90.69,,10.8,,180.75,,8.2,66.67,1.49,9.5,89.0,1010.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/20/2020",15.8,23.0,18.4,15.5,84.34,,14.3,,187.71,,7.02,66.67,1.0,10.0,77.0,1010.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/21/2020",16.1,19.1,16.9,15.1,89.47,,14.3,,249.88,,0.43,79.17,2.0,8.5,88.1,1007.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/22/2020",15.8,23.3,18.2,16.3,89.29,,7.2,,270.04,,10.04,50.0,1.0,10.0,88.8,1007.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/23/2020",16.3,25.3,19.5,16.5,84.62,,14.3,,205.83,,14.95,70.83,1.51,10.0,82.3,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/24/2020",15.5,24.3,19.0,15.6,82.15,,10.7,,175.38,,2.04,45.83,1.0,8.1,73.5,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2020",14.7,25.8,20.6,15.3,73.7,,14.3,,86.63,,0.0,8.33,0.0,10.1,38.3,1021.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/26/2020",17.6,27.8,21.9,15.0,66.65,27.9,17.8,,78.96,,0.02,12.5,0.0,10.1,71.8,1021.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/27/2020",14.8,28.5,22.5,14.7,64.86,28.4,7.2,21.6,114.42,,0.0,4.17,1.0,10.2,17.3,1018.0,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/28/2020",15.8,28.8,22.6,16.2,69.59,29.3,10.8,,121.0,,0.02,12.5,0.0,10.1,24.9,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","06/29/2020",16.8,29.5,23.5,17.2,70.21,30.2,14.4,,154.38,,0.0,0.0,0.0,10.1,28.1,1010.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/30/2020",18.0,25.1,21.6,16.0,72.27,,14.3,,220.58,,0.09,29.17,2.0,10.0,45.2,1010.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/01/2020",12.8,27.6,20.4,13.9,69.63,27.7,7.2,,158.79,,0.0,0.0,0.0,10.2,19.8,1014.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/02/2020",15.1,30.6,22.8,15.5,66.73,30.3,7.2,,118.08,,0.0,0.0,0.0,10.2,22.3,1011.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/03/2020",18.0,26.3,22.1,17.2,74.66,,7.2,32.4,131.67,,0.58,16.67,1.0,10.1,76.4,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/04/2020",17.2,26.4,20.2,17.5,86.12,,7.2,,112.21,,14.18,62.5,2.0,10.0,82.1,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
