Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/31/2016",18.6,33.3,26.5,15.9,56.12,32.3,11.1,21.6,100.29,,0.0,0.0,0.0,10.0,11.7,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/01/2016",20.8,35.4,27.5,15.6,52.03,34.5,22.4,35.4,148.25,,3.44,8.33,0.0,10.0,33.0,1011.3,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/02/2016",17.8,25.5,21.5,17.8,80.84,,33.1,54.0,262.33,,2.96,12.5,1.0,9.6,60.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/03/2016",16.6,30.8,23.7,15.3,64.53,29.7,14.4,25.2,294.96,,0.07,12.5,0.0,10.0,44.3,1013.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/04/2016",18.8,30.8,24.6,15.7,61.16,30.2,19.8,27.0,91.58,,0.0,0.0,0.0,10.0,29.8,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/05/2016",18.2,31.9,25.6,13.6,50.26,30.6,20.2,34.2,74.54,,0.0,0.0,0.0,10.1,23.8,1014.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/06/2016",21.5,34.0,27.0,14.8,50.15,32.9,19.6,28.8,61.67,,0.0,0.0,0.0,10.0,47.5,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/07/2016",19.8,33.8,26.6,16.7,57.67,33.1,25.2,28.7,239.38,,0.0,0.0,0.0,10.0,51.5,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/08/2016",19.8,28.9,24.5,13.6,52.17,28.2,28.3,39.6,97.96,,0.0,0.0,0.0,10.1,44.8,1019.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/09/2016",20.7,30.8,25.3,13.1,49.67,29.6,17.9,25.2,95.58,,0.0,0.0,0.0,10.0,64.3,1015.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/10/2016",18.8,32.3,25.6,13.3,50.31,30.7,12.8,23.4,100.5,,0.0,0.0,0.0,10.0,24.2,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/11/2016",16.8,27.7,22.6,14.5,61.88,27.6,33.7,54.0,222.71,,0.0,0.0,0.0,10.0,51.1,1012.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/12/2016",14.1,22.9,17.8,12.4,72.17,,25.4,43.2,184.92,,0.14,12.5,0.0,10.0,72.7,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/13/2016",12.3,25.0,18.6,10.7,65.37,,14.2,23.4,206.67,,0.12,12.5,0.0,9.9,51.8,1023.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/14/2016",10.4,28.0,20.3,8.0,49.53,26.9,9.2,18.0,170.5,,0.0,0.0,0.0,10.1,0.0,1022.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/15/2016",12.8,30.2,22.6,10.1,49.24,28.7,10.4,21.3,159.58,,0.0,0.0,0.0,10.1,0.9,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/16/2016",15.3,31.3,23.9,12.3,51.18,30.3,18.5,28.8,178.96,,0.0,0.0,0.0,10.1,24.2,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/17/2016",17.6,31.8,23.4,13.9,59.23,30.5,22.9,71.2,131.67,,0.09,4.17,0.0,9.9,36.7,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/18/2016",16.6,29.6,21.3,15.2,71.92,28.6,12.7,25.0,232.67,,0.02,4.17,0.0,10.0,70.3,1011.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/19/2016",16.7,27.0,22.1,15.3,67.45,27.4,19.6,30.6,79.63,,0.0,0.0,0.0,10.0,62.2,1013.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/20/2016",15.2,30.5,22.9,15.0,64.71,29.8,12.9,21.6,89.17,,2.73,20.83,0.55,10.0,44.2,1016.3,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/21/2016",18.8,32.8,25.7,14.2,53.1,31.5,14.4,25.2,82.25,,0.0,0.0,0.0,10.0,22.4,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/22/2016",18.3,32.7,23.8,15.1,60.93,31.6,23.7,39.3,141.33,,0.0,0.0,0.0,10.0,41.4,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/23/2016",15.8,24.0,19.0,16.6,86.45,,23.7,39.6,266.0,,3.33,37.5,1.0,10.2,69.2,1018.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/24/2016",15.6,28.9,21.0,16.9,80.98,29.0,16.8,38.6,220.0,,2.78,33.33,0.0,8.7,52.4,1018.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/25/2016",17.9,25.9,20.9,16.8,79.94,,17.8,25.2,131.88,,6.08,41.67,1.64,9.6,67.9,1020.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/26/2016",16.3,27.9,21.8,12.2,59.36,27.1,16.4,28.8,69.08,,0.02,4.17,0.0,10.1,62.1,1021.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/27/2016",14.7,29.4,22.5,10.1,49.49,28.0,9.3,19.8,142.04,,0.0,0.0,0.0,10.0,46.7,1022.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/28/2016",14.4,31.0,22.9,10.5,49.08,29.4,12.7,19.8,184.08,,0.0,0.0,0.0,10.1,5.7,1019.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/29/2016",15.6,32.0,23.6,13.9,57.65,30.7,23.2,32.4,154.46,,0.0,0.0,0.0,10.0,31.7,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/30/2016",16.9,33.0,24.7,14.3,57.28,31.7,14.4,25.2,246.96,,0.0,0.0,0.0,10.0,29.3,1014.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/31/2016",17.9,28.6,23.2,13.7,57.89,27.8,25.0,34.3,85.5,,0.23,4.17,0.0,10.0,35.1,1019.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/01/2016",17.8,28.2,22.5,11.2,50.91,27.4,18.6,27.0,81.67,,0.0,0.0,0.0,10.1,49.2,1020.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/02/2016",16.1,29.8,22.9,11.4,51.47,28.6,12.5,18.0,145.75,,0.0,0.0,0.0,10.0,49.6,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/03/2016",18.5,29.7,23.1,12.2,53.05,28.4,17.7,25.2,101.04,,0.05,4.17,0.0,10.0,53.4,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/04/2016",15.4,30.6,23.2,11.5,51.98,29.2,9.2,16.2,120.21,,0.0,0.0,0.0,10.0,22.9,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/05/2016",15.3,30.7,23.0,11.4,51.9,29.2,16.3,28.8,170.08,,0.14,4.17,0.0,9.9,48.6,1011.7,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/06/2016",15.0,24.3,18.7,16.6,88.53,,18.6,37.7,262.46,,2.73,45.83,0.45,9.7,80.0,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/07/2016",16.0,28.9,22.4,13.1,60.17,27.8,26.9,48.6,112.46,,0.17,20.83,0.0,9.8,59.9,1020.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/08/2016",19.8,29.5,23.5,11.2,48.78,28.2,20.1,30.6,69.04,,0.11,12.5,0.0,10.1,73.3,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/09/2016",17.8,30.6,23.6,10.6,46.69,29.1,24.9,32.4,69.13,,0.0,0.0,0.0,10.1,51.5,1014.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/10/2016",19.2,31.2,24.8,10.5,42.78,29.6,19.6,30.6,78.42,,0.0,0.0,0.0,10.0,48.7,1015.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/11/2016",18.9,30.6,24.2,11.0,45.95,29.0,16.4,27.0,75.54,,0.0,0.0,0.0,10.1,31.3,1016.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/12/2016",17.1,29.8,23.4,11.3,49.64,28.4,14.3,27.0,74.17,,0.0,0.0,0.0,10.1,37.6,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/13/2016",17.6,28.8,23.1,10.6,48.26,27.5,14.3,28.8,97.33,,0.0,0.0,0.0,10.0,47.5,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/14/2016",13.9,30.8,22.2,9.5,50.21,29.0,10.8,19.8,275.75,,0.0,0.0,0.0,10.0,16.2,1014.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/15/2016",15.0,29.5,22.3,10.7,50.79,28.3,19.9,25.2,112.92,,0.0,0.0,0.0,10.0,22.4,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/16/2016",15.9,31.1,23.1,10.9,50.18,29.3,12.4,21.6,147.13,,0.0,0.0,0.0,10.0,13.4,1016.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/17/2016",15.4,30.7,23.2,11.4,50.58,29.3,9.2,18.0,202.96,,0.0,0.0,0.0,10.0,58.0,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/18/2016",16.1,30.6,23.8,12.1,51.19,29.3,18.0,27.0,266.21,,0.0,0.0,0.0,10.0,41.5,1009.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/19/2016",14.8,22.2,18.3,15.8,86.98,,22.2,61.2,130.79,,38.67,70.83,2.1,9.6,78.1,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/20/2016",10.0,16.6,13.1,12.6,96.9,,28.9,46.8,165.08,,12.43,83.33,1.0,9.3,94.6,1006.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/21/2016",9.9,15.2,11.9,10.6,92.4,,10.7,18.0,133.79,9.1,2.64,33.33,0.45,9.5,91.4,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/22/2016",8.9,18.2,12.6,9.1,82.07,,17.4,36.0,200.29,7.6,0.0,0.0,0.0,7.5,62.3,1018.6,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/23/2016",5.6,21.6,13.3,5.3,64.65,,13.4,21.6,266.38,3.2,0.0,0.0,0.0,10.1,14.8,1024.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/24/2016",7.4,21.8,14.7,5.9,59.46,,9.9,40.7,140.25,6.3,0.0,0.0,0.0,10.1,22.5,1025.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/25/2016",7.7,20.5,13.7,7.5,70.41,,29.2,54.0,150.04,7.0,8.52,25.0,0.55,9.9,57.6,1021.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/26/2016",9.8,19.5,13.5,9.7,80.85,,14.0,32.4,116.29,8.7,0.63,25.0,0.0,9.9,57.7,1021.8,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/27/2016",8.8,19.6,13.8,9.2,76.37,,12.7,16.2,141.71,7.8,0.0,0.0,0.0,9.8,43.8,1025.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/28/2016",7.4,22.1,14.5,7.5,68.21,,13.4,25.2,281.83,6.4,0.0,0.0,0.0,9.6,4.1,1027.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/29/2016",7.6,24.7,15.9,7.7,63.28,,14.4,18.0,262.46,6.0,0.0,0.0,0.0,9.6,31.7,1024.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/30/2016",8.4,24.9,16.7,9.4,65.46,,7.4,14.4,152.79,9.5,0.0,0.0,0.0,9.4,0.4,1020.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/01/2016",9.7,26.2,17.5,9.5,63.19,,11.5,18.0,160.0,8.9,0.0,0.0,0.0,9.7,41.3,1017.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/02/2016",9.7,26.0,17.4,9.8,65.19,,13.5,21.6,103.75,9.1,0.0,0.0,0.0,9.5,29.8,1016.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/03/2016",14.6,23.8,18.1,12.4,70.18,,22.1,32.4,194.54,,0.07,8.33,0.0,9.9,57.7,1016.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/04/2016",12.0,19.1,15.3,7.2,60.55,,34.7,50.0,269.67,,0.1,8.33,0.0,12.2,43.0,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/05/2016",5.9,15.5,11.9,2.3,55.56,,35.1,57.6,263.71,3.1,0.02,4.17,0.0,10.4,36.2,1013.8,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/06/2016",2.7,14.0,7.9,1.5,67.42,,12.7,21.6,243.83,0.0,0.74,20.83,0.0,10.0,50.7,1019.1,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/07/2016",5.8,10.1,8.3,6.8,90.68,,15.4,25.2,55.17,4.0,9.89,45.83,1.0,8.8,86.1,1017.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/08/2016",5.9,15.3,9.6,6.6,83.95,,26.6,43.2,271.96,3.3,9.71,45.83,1.0,8.6,66.7,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/09/2016",2.7,15.1,8.4,4.0,75.71,,11.9,19.8,254.25,0.3,0.0,0.0,0.0,10.0,42.9,1021.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/10/2016",8.9,13.0,10.6,7.3,81.13,,16.9,25.2,88.08,6.5,4.38,41.67,0.45,9.6,89.3,1021.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/11/2016",8.8,10.7,9.9,9.8,99.93,,16.5,32.4,77.38,6.4,12.74,70.83,1.0,3.8,94.9,1013.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/12/2016",7.1,11.6,10.1,9.1,94.11,,31.0,61.2,228.96,3.1,8.78,58.33,1.0,5.4,84.9,1007.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/13/2016",6.3,13.9,9.7,4.6,71.86,,34.1,54.0,264.79,3.8,0.0,0.0,0.0,10.0,43.9,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/14/2016",3.5,9.8,6.9,4.8,86.67,,17.0,27.0,87.08,0.9,0.0,0.0,0.0,9.8,73.3,1024.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/15/2016",5.0,12.1,8.3,5.3,82.22,,15.3,25.2,78.92,2.8,0.0,0.0,0.0,9.9,70.1,1026.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/16/2016",7.2,11.9,9.3,8.1,92.38,,22.3,39.6,77.33,4.3,1.71,41.67,0.0,7.8,85.7,1023.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/17/2016",5.8,9.7,7.4,5.1,86.45,,28.9,46.8,70.38,1.8,2.84,54.17,0.45,7.1,91.6,1033.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/18/2016",5.6,10.0,7.6,2.5,70.76,,20.1,32.4,68.46,2.4,0.0,0.0,0.0,10.1,89.8,1031.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/19/2016",5.6,9.5,7.5,3.9,78.42,,20.1,32.4,70.42,2.5,0.72,25.0,0.0,10.1,90.3,1024.7,"Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/20/2016",4.6,12.0,8.2,5.4,83.19,,17.0,25.2,66.42,2.0,0.0,0.0,0.0,10.0,76.2,1023.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/21/2016",9.0,13.9,10.6,8.5,86.74,,24.1,39.6,69.29,6.4,0.05,8.33,0.0,10.0,86.6,1019.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/22/2016",10.1,12.2,11.1,10.5,95.88,,22.7,39.3,72.25,,1.31,50.0,0.0,6.8,88.9,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/23/2016",10.8,14.8,12.1,11.3,95.2,,11.5,21.6,72.5,,0.56,20.83,0.0,5.9,87.2,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/24/2016",10.0,11.9,10.9,10.6,98.16,,16.5,28.8,58.46,,0.31,25.0,0.0,4.6,89.5,1027.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/25/2016",9.7,11.1,10.3,9.1,92.78,,19.1,32.4,68.83,7.2,0.05,4.17,0.0,8.4,98.3,1029.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/26/2016",7.9,9.8,9.0,8.4,95.62,,15.5,25.2,95.75,5.9,2.18,29.17,0.0,8.0,91.7,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/27/2016",6.3,9.0,7.0,6.0,93.47,,18.5,36.0,94.13,3.4,0.93,25.0,0.0,9.6,84.3,1028.8,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/28/2016",4.5,7.9,6.1,3.5,83.63,,15.4,39.6,97.5,2.2,0.57,12.5,0.0,9.6,84.6,1034.7,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/29/2016",1.8,13.6,6.7,3.3,80.39,,23.4,36.0,245.08,-0.9,0.0,0.0,0.0,8.9,42.0,1027.0,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/30/2016",5.0,13.3,8.4,2.4,68.16,,24.6,39.6,269.88,2.2,0.05,4.0,0.0,9.9,49.6,1021.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/31/2016",1.5,12.9,6.3,-0.9,64.07,,20.6,23.4,293.92,-2.6,0.0,0.0,0.0,10.0,10.0,1023.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/01/2016",2.2,13.8,7.2,-0.2,61.9,,19.1,27.0,258.75,-1.1,0.0,0.0,0.0,10.1,37.6,1022.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/02/2016",-0.4,15.9,8.2,1.7,66.7,,18.6,25.2,181.79,-3.1,0.0,0.0,0.0,9.5,43.6,1017.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/03/2016",6.2,11.8,9.3,5.5,77.55,,20.2,36.0,258.29,3.2,0.75,33.33,0.0,9.9,78.8,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/04/2016",0.7,9.7,4.8,0.9,77.26,,16.3,25.2,176.17,-2.9,0.0,0.0,0.0,9.8,29.7,1024.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/05/2016",-1.9,10.4,4.3,1.1,81.92,,9.7,14.4,79.67,-4.7,0.0,0.0,0.0,7.6,49.0,1021.0,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/06/2016",2.7,13.4,8.2,4.5,78.17,,8.3,18.0,106.04,0.7,0.29,12.5,0.0,9.3,76.8,1011.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/07/2016",9.0,15.4,11.2,9.2,88.21,,16.4,28.8,209.08,7.8,1.94,50.0,0.0,8.3,75.8,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/08/2016",8.8,10.7,9.7,9.4,98.41,,18.0,28.5,110.58,6.6,16.93,87.5,1.9,5.7,86.2,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/09/2016",5.0,8.8,7.6,7.2,97.72,,26.9,43.2,150.42,0.9,17.71,75.0,1.0,8.3,79.2,1005.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/10/2016",2.8,9.9,5.5,1.3,75.75,,22.8,39.6,266.04,-1.4,0.0,0.0,0.0,10.0,60.5,1010.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
