Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","01/16/2017",-7.1,2.0,-2.8,-7.0,73.38,,14.2,25.2,209.5,-12.0,0.0,0.0,10.0,10.5,51.6,1021.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/17/2017",-1.5,1.9,-0.1,-6.9,61.04,,17.9,32.3,118.26,-5.3,0.03,16.67,8.98,12.3,97.4,1024.4,"Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/18/2017",-6.8,0.6,-2.2,-7.4,67.93,,7.1,14.5,230.64,-6.7,0.0,0.0,9.0,10.2,76.7,1031.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","01/19/2017",-7.7,-4.4,-6.4,-8.7,83.8,,10.4,18.0,211.71,-11.7,1.06,4.17,9.05,6.5,85.0,1037.6,"Mist, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/20/2017",-12.3,3.1,-6.2,-10.3,76.34,,10.5,14.6,264.38,-17.9,0.0,0.0,9.05,6.8,2.1,1036.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/21/2017",-9.8,5.3,-4.0,-9.6,69.0,,10.8,17.6,277.5,-15.2,0.0,0.0,8.12,7.8,13.2,1031.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","01/22/2017",-5.5,2.2,-2.0,-4.5,83.17,,10.4,18.0,243.75,-10.0,0.0,0.0,7.12,8.0,60.4,1035.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/23/2017",-1.4,1.0,-0.3,-2.1,88.03,,7.1,14.1,219.63,-3.7,0.0,0.0,7.1,6.9,97.3,1031.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","01/24/2017",-4.4,3.5,-0.6,-3.7,80.27,,10.6,18.0,211.21,-5.9,0.0,0.0,7.06,5.9,44.7,1022.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/25/2017",-7.5,0.0,-4.1,-6.0,86.89,,17.2,25.2,256.04,-11.2,0.0,0.0,7.03,4.2,51.5,1025.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/26/2017",-7.9,-1.2,-4.7,-7.0,84.88,,10.6,21.6,147.92,-11.6,0.0,0.0,7.01,3.9,52.6,1031.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/27/2017",-11.0,2.8,-5.2,-8.6,78.85,,10.5,18.0,185.33,-16.0,0.0,0.0,7.0,5.8,39.3,1030.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/28/2017",-4.7,2.5,-1.7,-7.8,64.53,,10.6,28.8,194.75,-6.3,0.0,0.0,6.98,7.6,39.2,1028.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/29/2017",-8.6,0.6,-4.2,-6.6,83.88,,7.5,21.6,228.79,-11.8,0.0,0.0,6.98,8.0,34.6,1030.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","01/30/2017",-4.0,-2.5,-3.2,-4.2,93.21,,7.4,14.4,115.29,-7.1,0.76,41.67,6.98,2.7,97.3,1032.4,"Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","01/31/2017",-4.0,-1.7,-3.0,-5.2,85.46,,7.1,10.9,179.83,-6.5,0.56,16.67,7.91,4.6,96.3,1031.0,"Mist, Light Snow, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/01/2017",-3.8,4.9,-0.9,-4.7,76.56,,10.7,17.9,257.63,-6.1,0.0,0.0,7.96,6.4,67.7,1027.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/02/2017",-4.0,7.7,0.9,-2.4,79.87,,10.4,32.4,293.33,-7.0,0.0,0.0,6.98,5.7,44.9,1026.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/03/2017",0.5,11.8,4.5,0.6,77.27,,14.2,31.7,301.83,-2.9,0.0,0.0,5.98,6.5,72.0,1018.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/04/2017",1.3,13.7,6.3,2.4,77.48,,17.7,28.6,273.38,-0.9,0.0,0.0,4.93,9.3,80.7,1012.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/05/2017",0.8,10.4,5.0,3.2,89.22,,10.9,28.7,294.67,-1.2,0.01,8.33,4.0,7.8,55.6,1009.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/06/2017",-0.2,10.9,4.0,1.1,82.51,,14.6,25.7,221.33,-3.7,0.2,20.83,2.0,10.1,60.4,1011.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/07/2017",-0.1,5.5,3.1,2.0,92.79,,14.6,35.8,123.04,-1.2,3.61,66.67,1.0,5.8,97.1,1013.6,"Drizzle, Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/08/2017",-3.3,0.1,-1.1,-1.3,98.83,,7.4,18.0,176.08,-6.1,7.83,87.5,6.86,2.1,97.9,1022.5,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/09/2017",-5.9,-3.6,-5.2,-6.0,94.32,,7.5,18.1,155.71,-9.4,2.49,70.83,9.89,3.3,99.5,1032.8,"Light Snow, Mist, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/10/2017",-7.1,0.8,-4.4,-8.3,75.24,,7.2,14.4,155.46,-9.5,0.0,0.0,10.3,5.1,66.9,1035.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/11/2017",-8.7,-4.3,-6.8,-8.7,86.81,,10.6,18.2,134.96,-12.7,2.25,4.17,7.33,5.2,75.0,1035.6,"Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/12/2017",-9.1,-3.5,-6.4,-8.1,88.24,,10.9,25.3,120.79,-14.5,1.04,25.0,8.8,2.5,97.3,1039.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/13/2017",-6.2,-3.7,-5.0,-8.0,79.68,,10.4,17.7,238.17,-8.4,0.0,8.33,9.13,5.0,96.9,1038.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","02/14/2017",-7.5,4.4,-2.0,-6.7,72.15,,10.9,21.6,255.0,-11.2,0.0,0.0,8.17,8.9,66.2,1033.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/15/2017",-2.4,3.8,-0.1,-4.8,70.98,,10.9,32.4,175.46,-5.8,0.0,0.0,5.07,7.3,2.5,1031.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/16/2017",-5.6,6.0,-0.4,-3.8,79.36,,10.7,21.3,265.54,-5.0,0.0,0.0,2.26,6.5,0.3,1035.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","02/17/2017",-4.2,9.4,1.4,-1.8,81.05,,13.6,17.8,237.08,-8.5,0.9,4.17,2.68,6.3,30.4,1025.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/18/2017",-1.7,7.5,2.1,-0.9,81.9,,10.8,24.8,213.67,-4.6,0.0,0.0,4.0,4.1,57.8,1020.9,"Mist, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/19/2017",0.1,3.9,1.9,0.4,90.1,,17.7,32.5,113.08,-2.9,6.96,87.5,1.0,3.0,96.5,1024.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/20/2017",0.2,7.6,3.2,-0.3,79.99,,14.5,36.0,298.25,-2.2,1.08,20.83,5.93,5.8,56.3,1018.8,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/21/2017",-3.1,8.2,2.7,-2.0,73.2,,10.9,25.0,274.63,-6.1,0.1,8.33,1.0,10.4,48.3,1013.8,"Mist, Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","02/22/2017",2.2,14.2,8.6,-0.3,55.87,,20.6,42.2,264.83,0.1,0.0,0.0,0.0,18.9,42.2,1012.1,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/23/2017",1.2,17.6,9.3,1.7,62.17,,24.0,35.5,280.79,-1.4,0.0,0.0,0.0,17.8,37.4,1009.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/24/2017",1.2,16.1,9.3,1.6,61.91,,18.0,36.1,288.63,-1.9,0.0,0.0,0.0,14.0,46.8,1008.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/25/2017",1.1,11.8,5.7,3.1,84.4,,17.8,39.6,198.21,-0.8,2.43,37.5,0.0,8.5,96.6,1016.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","02/26/2017",-1.4,10.1,3.7,-0.4,77.3,,13.7,21.2,206.17,-5.1,0.0,0.0,0.0,18.1,38.2,1024.7,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/27/2017",0.2,15.6,6.7,2.0,74.59,,13.7,21.6,225.67,-1.8,0.0,0.0,0.0,12.8,33.3,1018.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","02/28/2017",2.8,17.1,9.1,4.6,75.57,,10.6,21.3,198.88,-0.1,0.0,0.0,0.0,8.9,22.3,1014.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/01/2017",4.7,17.1,10.5,5.6,73.44,,10.8,24.8,238.13,2.2,0.0,4.17,0.0,8.9,59.8,1006.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/02/2017",6.0,14.0,9.7,4.1,69.22,,18.0,43.2,220.75,5.6,0.75,16.67,0.0,10.4,59.8,1011.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","03/03/2017",5.2,14.5,8.8,3.0,70.03,,10.3,21.6,232.42,3.1,0.0,4.17,0.0,18.0,65.3,1018.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/04/2017",1.3,15.5,7.8,0.5,62.02,,14.1,25.2,231.71,-2.0,0.0,0.0,0.0,13.3,9.1,1020.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/05/2017",4.1,18.9,10.1,2.3,60.74,,10.9,25.2,253.21,1.5,0.0,0.0,0.0,13.0,48.2,1015.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/06/2017",4.4,13.0,8.5,3.9,73.7,,17.7,32.4,263.96,4.6,0.13,20.83,0.0,9.4,86.0,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/07/2017",0.6,14.1,7.5,3.3,77.29,,14.2,25.4,191.33,-2.4,0.0,0.0,0.0,9.0,40.4,1008.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/08/2017",9.6,17.0,12.6,5.0,62.25,,25.4,47.1,82.17,8.0,0.0,4.17,0.0,10.1,36.6,1014.1,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/09/2017",3.2,11.3,7.0,3.7,79.79,,10.9,28.8,208.42,1.3,0.0,8.33,0.0,7.6,50.2,1018.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/10/2017",4.6,6.7,6.0,5.0,93.28,,10.4,17.6,256.33,2.6,9.3,58.33,1.0,4.2,94.6,1010.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/11/2017",5.6,12.6,8.5,3.9,75.08,,10.8,32.4,223.96,4.0,0.52,12.5,0.0,12.7,91.8,1010.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/12/2017",4.8,8.5,6.7,4.4,86.03,,10.4,21.4,153.13,3.2,0.2,8.33,0.0,6.7,96.8,1012.6,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/13/2017",4.1,8.4,5.4,4.6,94.22,,14.0,25.2,230.75,1.5,5.62,41.67,0.0,6.8,93.8,1016.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/14/2017",4.4,10.0,5.9,4.3,89.78,,10.4,21.6,225.79,3.3,0.0,4.17,0.0,4.9,87.5,1022.2,"Mist, Rain, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","03/15/2017",-0.3,13.9,6.1,0.3,72.98,,13.9,25.2,237.71,-2.8,0.0,0.0,0.0,8.0,39.3,1022.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/16/2017",5.2,12.3,8.3,1.3,62.87,,21.4,43.0,283.33,3.9,0.09,8.33,0.0,10.2,79.7,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/17/2017",0.2,12.1,6.5,-3.3,53.84,,14.6,43.2,230.63,-0.5,0.0,4.17,0.0,15.6,32.5,1016.2,"Mist, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/18/2017",-0.7,14.2,7.2,-0.8,59.65,,17.6,32.1,253.83,-3.1,0.0,0.0,0.0,10.1,58.0,1008.6,"Mist, Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/19/2017",6.9,15.2,10.7,-0.5,48.52,,24.9,46.8,290.13,5.3,0.0,0.0,0.0,26.3,49.3,1003.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/20/2017",1.7,18.0,9.4,0.0,53.36,,11.0,36.0,252.96,-1.4,0.0,0.0,0.0,14.9,47.9,1010.3,"Sky Unchanged, Smoke Or Haze",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/21/2017",4.0,19.5,11.6,4.5,65.12,,10.6,25.2,231.08,2.2,0.0,0.0,0.0,12.7,11.3,1013.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/22/2017",6.1,20.1,13.1,4.8,60.43,,14.1,32.4,221.79,3.3,0.0,0.0,0.0,10.5,4.7,1016.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/23/2017",5.1,20.0,12.5,2.3,55.28,,10.9,25.2,207.29,2.6,0.0,0.0,0.0,20.6,12.4,1020.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/24/2017",5.1,23.0,14.0,2.3,49.43,,14.1,25.1,250.13,3.5,0.0,0.0,0.0,12.1,14.4,1021.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/25/2017",5.3,11.5,8.9,4.5,74.34,,10.7,25.2,163.71,5.9,0.0,0.0,0.0,9.3,66.3,1021.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/26/2017",1.3,8.6,4.2,2.7,90.91,,11.1,25.4,246.04,-0.3,0.49,21.74,0.0,6.8,81.3,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","03/27/2017",-1.4,13.6,5.5,-1.0,69.87,,11.0,25.5,293.63,-5.1,0.0,0.0,0.0,21.1,26.4,1023.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/28/2017",1.1,20.7,10.6,-0.6,51.28,,13.9,28.4,289.83,-2.1,0.0,0.0,0.0,28.8,0.0,1021.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/29/2017",5.5,21.5,13.4,1.9,49.09,,13.9,24.8,262.46,2.8,0.0,0.0,0.0,15.5,0.0,1020.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","03/30/2017",5.7,20.0,12.4,4.4,60.22,,14.4,32.1,201.67,3.6,0.0,0.0,0.0,12.0,28.0,1020.0,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","03/31/2017",9.0,16.6,11.6,4.1,60.98,,10.8,28.5,136.17,8.4,0.0,0.0,0.0,10.2,46.6,1026.7,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/01/2017",3.1,20.6,11.8,2.6,59.71,,10.6,21.4,219.38,0.5,0.0,0.0,0.0,9.6,0.1,1022.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/02/2017",5.2,20.7,13.0,-1.0,46.2,,11.0,25.2,229.29,2.8,0.0,0.0,0.0,13.7,0.0,1021.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/03/2017",5.7,21.3,13.3,0.4,42.91,,14.4,32.3,189.29,3.4,0.0,0.0,0.0,25.3,4.8,1019.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/04/2017",7.8,13.5,10.2,5.0,70.71,,14.8,36.1,95.92,6.4,0.43,29.17,0.0,10.2,52.8,1019.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/05/2017",6.4,14.3,9.0,6.7,86.37,,10.8,25.3,133.13,4.9,0.62,12.5,0.0,7.6,66.9,1017.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/06/2017",6.1,15.7,10.0,7.4,85.96,,17.5,32.1,244.54,5.3,7.69,41.67,0.0,5.5,87.3,1009.3,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/07/2017",5.6,11.4,8.2,-1.9,50.35,,17.8,49.4,305.04,3.6,0.11,25.0,0.0,9.8,59.7,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/08/2017",0.9,12.1,7.4,0.6,63.07,,11.3,31.9,235.04,-0.8,0.55,4.17,0.0,11.4,39.9,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/09/2017",3.3,17.6,10.4,0.8,56.98,,14.2,28.6,159.42,3.3,0.0,0.0,0.0,28.0,26.3,1022.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
