Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","02/12/2014",-0.6,9.3,3.6,0.8,83.42,,10.6,,80.29,1.9,0.0,0.0,1.0,7.0,51.6,1011.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/13/2014",0.5,7.8,3.6,2.1,89.92,,21.8,,221.96,-3.2,0.0,0.0,1.0,6.1,25.1,1010.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/14/2014",-2.0,13.7,4.8,0.9,79.23,,6.5,,194.13,-1.5,0.0,0.0,,8.2,3.8,1010.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/15/2014",-0.6,8.7,2.6,0.5,87.28,,10.4,,107.75,-2.8,0.0,0.0,,6.1,47.6,1018.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/16/2014",-2.4,10.2,2.7,1.1,89.94,,15.3,,237.46,-4.2,0.0,0.0,,4.8,30.6,1018.5,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/17/2014",1.0,18.7,7.7,3.7,78.76,,17.8,,208.46,-0.5,0.0,0.0,,8.3,8.6,1016.3,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/18/2014",2.6,9.8,5.8,3.5,85.81,,14.0,,72.17,0.5,0.0,0.0,,9.6,44.6,1023.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/19/2014",0.7,13.8,6.3,4.4,88.37,,11.1,,155.25,0.2,0.0,0.0,,5.8,40.3,1020.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/20/2014",3.9,10.2,6.7,5.2,90.47,,16.2,,141.83,1.0,0.0,0.0,,5.1,69.4,1015.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/21/2014",4.0,10.0,6.6,4.7,88.01,,22.6,,59.29,1.2,0.0,0.0,,8.6,63.7,1018.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/22/2014",5.0,8.0,6.6,5.9,95.69,,18.6,,59.54,2.3,0.0,0.0,,3.7,95.4,1016.8,"Drizzle, Mist, Light Drizzle",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/23/2014",2.0,7.0,5.4,4.2,92.12,,19.7,,58.13,-2.1,0.0,0.0,,6.7,98.6,1019.9,"Drizzle, Mist, Light Drizzle",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/24/2014",1.0,3.9,2.3,-0.6,81.57,,24.4,,61.21,-3.1,0.0,0.0,,10.0,95.4,1024.9,"Light Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/25/2014",0.7,2.9,2.0,-1.5,78.14,,15.7,,127.79,-3.3,0.0,0.0,,9.9,98.2,1025.6,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/26/2014",1.0,4.8,3.0,-0.2,80.37,,11.0,,184.21,-1.5,0.0,0.0,,8.9,97.1,1024.9,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/27/2014",0.9,5.7,3.4,1.1,85.74,,9.2,,165.5,-0.8,0.0,0.0,,7.8,99.3,1024.1,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/28/2014",2.0,4.8,3.4,1.5,87.67,,12.3,,61.75,-0.2,0.0,0.0,,6.4,99.1,1019.2,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/01/2014",2.7,7.0,4.8,3.2,89.46,,11.9,,128.25,-0.3,0.0,0.0,,4.5,99.2,1014.0,"Drizzle, Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/02/2014",4.8,7.7,5.7,5.3,97.27,,26.7,42.5,53.58,0.4,0.0,0.0,,4.6,96.7,1006.3,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/03/2014",4.3,6.3,5.2,4.4,94.4,,26.7,,60.17,0.2,0.0,0.0,,8.9,98.9,1003.7,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/04/2014",4.0,5.1,4.7,4.2,96.62,,27.4,,60.92,-1.0,0.0,0.0,,5.2,95.3,1004.5,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/05/2014",4.9,6.8,6.0,5.5,96.92,,25.3,,60.0,1.1,0.0,0.0,,5.2,98.3,1009.5,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/06/2014",5.9,7.8,6.9,6.1,95.16,,31.6,50.0,51.21,1.3,0.0,0.0,,8.3,98.7,1016.0,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/07/2014",6.7,8.3,7.2,6.3,93.95,,23.3,,56.63,3.2,0.0,0.0,,9.0,99.7,1024.1,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/08/2014",3.9,6.4,5.5,4.4,92.38,,24.2,,95.08,0.4,0.0,0.0,,8.0,85.2,1025.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/09/2014",1.5,9.4,5.4,1.0,76.39,,26.7,51.8,149.54,-0.1,0.0,0.0,,8.8,62.4,1027.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/10/2014",4.1,9.0,6.9,-3.7,47.44,,36.6,65.7,43.21,-0.4,0.0,0.0,,10.0,67.1,1025.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/11/2014",3.0,10.9,6.8,-5.5,43.45,,16.4,,145.21,0.1,0.0,0.0,,10.0,38.9,1021.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/12/2014",-0.6,16.4,7.7,-4.6,50.02,,19.7,,146.21,-3.2,0.0,0.0,,9.9,8.5,1024.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/13/2014",-1.2,14.7,7.7,-2.4,52.03,,18.7,28.8,259.38,-3.4,0.0,0.0,,10.0,1.0,1028.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/14/2014",0.6,18.6,9.7,1.6,61.22,,18.2,,245.71,-1.1,0.0,0.0,,9.9,0.0,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/15/2014",3.7,18.9,11.7,2.0,56.41,,31.1,,250.0,1.5,0.0,0.0,,9.5,6.0,1011.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/16/2014",6.3,14.4,11.1,-0.5,45.4,,35.4,57.2,249.83,4.8,0.0,0.0,,10.0,51.8,1005.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/17/2014",7.5,20.4,13.0,2.6,52.02,,25.6,44.3,227.04,4.7,0.0,0.0,,10.0,26.2,1009.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/18/2014",6.4,19.7,13.4,1.8,48.52,,17.1,,202.67,7.7,0.0,0.0,,10.0,32.0,1015.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/19/2014",3.8,23.3,13.5,3.9,57.09,,30.3,36.0,239.58,8.4,0.0,0.0,,10.0,32.2,1013.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/20/2014",5.4,18.6,12.5,2.9,54.73,,26.1,,253.46,4.2,0.0,0.0,,10.0,20.8,1022.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/21/2014",3.3,20.8,12.0,2.4,59.18,,10.3,,170.71,7.7,0.0,0.0,,10.0,0.3,1025.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/22/2014",2.9,22.1,12.4,2.9,58.37,,11.7,,117.04,3.6,0.0,0.0,,10.0,0.7,1017.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/23/2014",3.7,22.3,12.2,5.0,67.4,,8.3,,87.46,5.4,0.0,0.0,,9.6,18.3,1011.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/24/2014",6.7,21.7,14.2,6.6,64.4,,18.2,,87.13,5.6,0.0,0.0,,9.7,46.5,1006.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/25/2014",8.0,14.5,11.3,5.5,68.15,,25.1,,246.71,6.4,0.0,0.0,,10.0,53.0,1005.8,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/26/2014",2.2,15.8,9.7,3.5,67.21,,14.7,,134.08,0.9,0.0,0.0,,9.9,45.4,1013.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/27/2014",4.7,17.0,11.0,4.9,68.86,,21.0,,72.75,2.9,0.0,0.0,,10.0,21.2,1016.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/28/2014",6.9,13.9,9.7,7.1,84.25,,23.6,,94.46,3.8,0.0,0.0,,9.5,44.5,1013.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/29/2014",4.5,15.4,10.7,1.0,57.79,,23.6,,174.92,2.5,0.0,0.0,,9.3,17.8,1018.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/30/2014",-1.7,14.8,7.1,-2.7,57.39,,15.0,,219.52,6.7,0.0,0.0,,10.0,0.0,1022.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/31/2014",2.0,19.7,11.2,1.8,58.02,,13.3,,235.52,1.6,0.0,0.0,,10.0,6.7,1012.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/01/2014",6.9,21.5,14.2,4.5,56.87,,19.1,,205.92,,0.0,0.0,,10.0,46.4,1008.4,"Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/02/2014",6.6,12.8,9.8,1.5,57.19,,22.2,32.4,72.63,3.6,0.0,0.0,,10.0,69.2,1016.5,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/03/2014",5.2,14.5,9.0,3.3,68.74,,13.3,,90.17,3.3,0.0,0.0,,10.0,58.8,1017.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/04/2014",5.9,23.3,13.7,6.1,65.28,,20.7,32.4,198.04,5.8,0.0,0.0,,9.9,43.6,1011.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/05/2014",5.0,14.4,10.1,4.8,70.37,,39.7,63.0,57.04,0.1,0.0,0.0,,10.0,73.3,1015.4,"Light Drizzle, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/06/2014",3.8,7.9,5.7,4.5,92.08,,29.4,57.2,45.21,-1.1,0.0,0.0,,9.9,96.7,1021.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/07/2014",4.1,17.5,11.2,7.2,78.74,,16.2,,239.13,4.5,0.0,0.0,,9.1,59.4,1018.1,"Mist, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/08/2014",4.2,20.7,13.2,7.2,71.28,,19.5,32.4,228.63,8.0,0.0,0.0,,8.3,10.9,1017.5,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/09/2014",8.4,23.8,16.1,6.7,59.62,,20.7,,246.63,7.1,0.0,0.0,,9.7,20.2,1010.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/10/2014",6.8,12.9,8.2,7.0,91.9,,16.4,,182.17,5.5,0.0,0.0,,8.1,86.6,1012.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/11/2014",6.7,10.3,8.2,6.5,89.57,,10.2,,182.88,4.9,0.0,0.0,,9.1,94.0,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/12/2014",6.1,10.9,8.1,6.4,89.76,,13.3,,90.5,4.4,0.0,0.0,,8.9,87.9,1016.0,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/13/2014",5.5,14.3,9.3,5.3,78.09,,12.8,,153.29,4.2,0.0,0.0,,9.9,66.8,1016.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/14/2014",4.8,19.0,12.4,4.9,65.19,,19.6,18.0,231.17,3.2,0.0,0.0,,10.0,25.0,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/15/2014",7.0,16.7,12.7,6.3,66.83,,22.5,,193.5,4.2,0.0,0.0,,9.4,60.2,1009.1,"Mist, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/16/2014",5.8,7.8,6.8,5.7,93.08,,29.0,55.4,55.75,2.3,0.0,0.0,,8.4,98.3,1013.1,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/17/2014",7.8,13.9,10.7,8.1,84.32,,32.4,55.4,57.0,3.7,0.0,0.0,,9.9,83.9,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/18/2014",10.8,14.0,12.4,9.6,83.63,,27.4,55.4,61.58,,0.0,0.0,,8.3,67.1,1005.6,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/19/2014",8.8,16.5,11.4,8.5,83.99,,25.7,43.2,109.21,6.4,0.0,0.0,,9.2,80.6,1006.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/20/2014",6.2,18.8,12.4,8.1,78.37,,8.5,,174.42,7.0,0.0,0.0,,8.8,44.1,1012.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/21/2014",6.3,20.9,14.3,8.4,71.87,,11.3,,168.92,,0.0,0.0,,9.5,17.8,1013.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/22/2014",9.8,20.5,15.0,11.8,82.5,,10.4,,86.63,8.6,0.0,0.0,,10.0,34.0,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/23/2014",9.7,24.8,17.1,11.8,75.04,,8.3,,179.63,,0.0,0.0,,7.9,36.3,1016.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/24/2014",12.0,17.8,14.6,13.4,92.63,,23.0,,56.88,,0.0,0.0,,8.6,75.1,1014.5,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
