Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","03/30/2016",7.0,17.9,12.3,7.5,74.92,,14.3,46.1,188.04,5.7,3.93,12.5,,16.8,64.6,1019.5,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","03/31/2016",10.3,21.4,15.8,5.8,53.29,,17.8,35.8,187.54,,0.01,4.17,,20.5,67.9,1018.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/01/2016",10.4,24.8,18.0,4.7,44.27,,20.7,36.1,213.79,,0.0,4.17,,20.5,40.3,1014.3,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/02/2016",7.0,17.5,12.8,4.3,61.02,,17.7,32.4,243.29,,0.0,0.0,,19.7,9.3,1021.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/03/2016",5.1,23.3,13.6,3.7,55.02,,10.6,35.0,210.29,3.4,0.0,0.0,,20.5,0.4,1021.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/04/2016",6.5,24.4,15.8,5.9,55.8,,24.9,39.2,198.0,6.2,0.0,0.0,,20.5,22.4,1014.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/05/2016",9.2,26.6,18.0,6.5,51.59,,10.8,28.7,199.92,,0.0,0.0,,20.5,24.6,1011.2,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/06/2016",11.1,26.4,18.3,7.8,53.06,,21.3,32.2,222.88,,0.0,0.0,,19.8,22.2,1010.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/07/2016",8.7,27.1,17.4,8.6,60.55,26.4,11.0,41.6,226.57,,0.39,13.04,,19.9,30.1,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/08/2016",15.5,23.8,19.1,6.8,46.13,,32.0,56.9,159.75,,0.02,8.33,,20.1,80.7,1003.3,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/09/2016",12.3,17.2,14.0,10.5,81.13,,10.7,30.0,225.63,,0.09,20.83,,10.7,94.5,1001.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/10/2016",8.5,12.7,9.5,8.4,92.35,,10.7,28.7,271.08,6.8,9.84,54.17,,5.9,97.3,1006.7,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/11/2016",8.0,9.4,8.8,7.3,90.85,,10.8,27.8,227.38,6.9,2.89,66.67,,3.9,96.6,1011.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/12/2016",7.6,20.6,13.1,8.4,75.58,,10.9,30.6,186.13,,0.0,0.0,0.0,11.2,50.4,1013.4,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/13/2016",9.1,22.6,16.0,7.5,59.96,,14.5,35.8,174.13,8.1,0.2,8.33,,20.4,41.4,1010.5,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/14/2016",10.0,18.7,15.1,9.2,70.15,,14.6,41.6,208.38,8.0,10.64,33.33,,17.7,76.9,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/15/2016",8.5,16.4,11.8,6.8,73.22,,21.6,50.1,265.04,6.4,1.21,25.0,,13.7,70.5,1013.4,"Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/16/2016",5.2,24.0,15.3,4.8,57.08,,21.6,46.4,186.83,4.6,0.0,0.0,,20.5,24.7,1014.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/17/2016",10.3,26.7,19.7,5.6,43.31,,25.3,47.0,185.67,,0.0,0.0,,20.5,46.0,1013.7,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/18/2016",13.2,27.0,20.6,7.2,44.98,26.2,21.4,39.3,195.29,,0.0,0.0,,20.5,80.0,1014.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/19/2016",13.0,19.5,16.1,11.0,72.05,,17.6,38.7,205.38,,0.01,4.17,,19.9,89.9,1014.2,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/20/2016",6.2,13.3,9.7,4.2,71.5,,28.3,53.5,307.21,5.5,16.33,37.5,,12.5,76.9,1020.7,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/21/2016",2.6,15.6,9.1,2.1,66.39,,14.1,28.7,201.46,0.5,0.0,0.0,,20.4,7.3,1026.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/22/2016",2.2,21.4,12.0,3.1,59.82,,17.9,35.3,212.83,0.0,0.0,0.0,,20.5,26.9,1016.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/23/2016",8.3,22.0,15.3,6.5,58.44,,10.9,32.4,188.46,,0.0,4.17,,20.5,40.2,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/24/2016",7.5,15.1,11.6,9.3,86.63,,21.4,38.8,212.88,5.5,18.46,75.0,,12.8,98.6,999.9,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/25/2016",3.9,6.7,4.6,3.3,92.0,,14.4,28.5,293.29,0.6,7.32,70.83,2.0,5.9,98.9,1004.2,"Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/26/2016",3.2,10.6,5.8,2.2,80.38,,14.4,38.2,251.88,0.0,0.02,8.33,4.0,12.3,75.2,1009.7,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/27/2016",0.1,17.9,9.6,1.5,62.44,,28.3,46.3,172.25,-2.4,0.0,0.0,,20.0,29.0,1011.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/28/2016",5.3,14.5,9.8,6.9,83.92,,24.9,49.7,251.17,3.0,0.0,4.17,,11.4,85.5,1017.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/29/2016",9.2,11.7,10.4,9.7,95.51,,10.8,54.0,227.83,8.2,10.91,87.5,0.99,7.1,97.9,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/30/2016",8.2,14.5,10.8,8.5,86.49,,7.1,32.4,195.71,7.1,0.19,4.17,,9.5,86.9,1020.3,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/01/2016",3.9,19.5,12.4,7.2,74.16,,27.1,54.9,177.42,3.0,0.0,0.0,,14.1,54.4,1016.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/02/2016",11.3,17.3,14.4,5.6,56.82,,25.5,53.2,138.67,,0.2,16.67,,19.9,94.3,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/03/2016",9.2,13.9,11.5,7.6,79.62,,18.0,51.9,187.83,,3.18,58.33,,13.2,91.6,1010.0,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/04/2016",8.4,15.8,10.7,8.2,85.74,,14.2,39.6,224.83,8.0,4.77,62.5,,10.6,94.5,1012.0,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/05/2016",7.1,19.5,12.9,7.6,71.53,,17.6,39.6,197.88,7.0,0.06,20.83,,14.6,53.4,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/06/2016",6.8,19.0,12.2,8.8,81.37,,14.4,28.7,214.58,5.7,0.03,16.67,,19.1,40.2,1017.1,"Mist, Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/07/2016",7.1,19.8,13.5,7.9,72.77,,17.7,39.1,212.58,5.8,0.11,12.5,,18.3,29.8,1014.4,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/08/2016",4.8,19.3,12.4,6.3,69.35,,17.6,32.0,205.25,3.2,0.0,0.0,,20.0,34.6,1016.3,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/09/2016",8.8,18.1,13.1,8.8,76.83,,17.6,28.7,169.92,7.1,2.95,33.33,0.0,19.4,56.5,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/10/2016",5.7,21.3,13.3,8.4,75.71,,21.3,32.1,175.46,4.2,0.82,20.83,,19.8,43.1,1018.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/11/2016",11.2,19.9,15.4,11.5,79.6,,14.4,32.4,133.17,,0.2,37.5,,16.4,95.1,1012.6,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/12/2016",13.0,20.3,15.3,14.1,92.63,,17.8,45.5,188.54,,8.6,79.17,,11.9,95.6,1004.1,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/13/2016",11.4,20.8,15.4,11.7,81.31,,35.2,59.8,195.33,,7.42,54.17,,14.1,75.2,1000.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/14/2016",11.2,19.5,13.7,10.0,79.89,,18.3,64.1,190.67,,11.5,66.67,,14.1,85.1,1003.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/15/2016",7.9,18.3,14.0,12.3,89.67,,24.8,42.6,240.0,5.5,6.45,75.0,,11.1,90.6,1009.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/16/2016",6.5,13.3,8.9,6.5,85.7,,17.9,32.4,257.17,4.9,6.09,17.39,0.0,14.1,86.8,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/17/2016",3.3,14.4,9.3,4.3,73.42,,21.3,39.0,228.79,1.3,0.05,8.33,,19.8,39.8,1018.1,"Hail Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/18/2016",3.1,14.9,9.5,4.1,71.47,,14.5,28.8,192.38,1.9,0.0,0.0,,19.8,57.7,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/19/2016",6.8,21.4,13.3,7.2,69.57,,10.9,29.6,148.21,5.7,0.04,16.67,,19.9,71.2,1013.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/20/2016",7.5,19.9,14.0,10.0,77.93,,14.1,26.2,150.25,,0.53,41.67,,19.5,69.5,1014.3,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/21/2016",8.1,22.9,16.1,9.8,69.86,,17.6,28.8,165.5,,0.1,20.83,,19.9,24.5,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/22/2016",9.8,23.9,17.5,11.2,70.07,,14.2,23.9,171.38,,0.03,8.33,0.0,19.9,19.1,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","05/23/2016",10.7,26.9,19.4,10.7,62.8,26.6,14.6,32.4,173.33,,0.0,0.0,0.0,20.0,8.2,1012.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/24/2016",10.5,21.4,15.9,10.4,72.35,,25.1,50.4,179.29,,17.83,54.17,1.01,17.7,62.6,1006.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/25/2016",10.5,20.8,14.4,12.2,88.27,,28.5,54.0,269.71,,7.47,70.83,1.98,9.0,83.9,1005.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/26/2016",10.0,22.9,16.5,11.7,76.2,,24.7,39.6,239.17,,0.0,0.0,0.0,16.5,28.2,1012.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/27/2016",10.6,24.9,18.4,12.1,70.62,,14.4,28.8,200.17,,0.0,0.0,0.0,20.0,22.1,1016.6,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/28/2016",12.6,27.0,20.2,12.7,66.44,26.9,7.3,18.0,161.58,,0.0,0.0,0.0,20.0,29.4,1015.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/29/2016",13.5,28.9,21.2,15.0,70.39,29.2,10.7,28.8,185.04,,0.0,0.0,0.0,20.4,45.1,1010.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/30/2016",16.6,26.9,22.1,15.3,67.18,27.2,14.5,32.4,200.92,,0.01,8.33,0.0,20.5,35.6,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/31/2016",15.9,25.3,19.1,14.0,76.21,,10.7,28.8,203.63,,1.66,29.17,0.01,18.3,57.5,1012.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/01/2016",12.6,23.0,18.1,13.9,77.15,,17.6,32.4,201.67,,1.15,12.5,0.0,19.9,60.7,1014.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/02/2016",13.9,19.4,15.6,13.9,90.4,,11.0,39.6,178.63,,13.38,62.5,1.0,14.5,84.0,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/03/2016",11.1,21.4,16.3,13.1,82.67,,14.2,28.8,139.0,,0.27,25.0,0.0,15.9,51.1,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/04/2016",14.5,22.4,16.8,14.5,86.98,,14.1,28.8,191.13,,13.11,66.67,1.0,13.2,76.3,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/05/2016",14.0,23.0,16.8,14.7,88.23,,7.4,28.8,188.21,,25.77,33.33,2.95,15.0,73.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/06/2016",13.6,23.9,18.1,13.4,77.31,,24.8,39.6,281.29,,1.48,37.5,0.01,11.6,63.2,1014.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/07/2016",11.6,21.4,16.6,9.4,66.51,,14.3,39.6,223.83,,0.02,8.33,0.0,20.5,33.4,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/08/2016",8.6,21.9,16.2,8.5,63.82,,14.1,25.2,156.08,8.0,0.0,0.0,0.0,20.9,17.6,1019.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/09/2016",9.6,24.9,17.5,10.7,67.98,,10.7,18.0,167.17,,1.92,4.17,0.0,20.5,29.3,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/10/2016",11.0,23.8,17.6,13.0,76.91,,18.0,36.0,209.96,,0.38,29.17,0.01,20.3,57.0,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/11/2016",15.5,24.3,19.1,15.7,81.93,,14.4,32.4,197.25,,4.24,54.17,0.0,14.9,89.0,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/12/2016",15.9,21.4,17.9,15.7,87.56,,11.0,39.6,199.67,,11.12,58.33,0.99,13.9,90.6,1010.2,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/13/2016",14.6,20.4,16.8,15.1,89.98,,14.3,28.8,187.04,,10.19,87.5,0.99,15.0,90.9,1003.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/14/2016",14.5,19.5,16.7,15.2,91.28,,21.4,46.8,247.83,,20.33,75.0,1.99,11.5,92.5,1000.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/15/2016",14.0,25.3,19.7,14.9,75.97,,14.6,43.2,210.0,,0.31,20.83,0.01,20.3,44.7,1003.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/16/2016",14.6,28.9,22.4,14.6,66.03,28.8,14.7,43.2,176.5,,0.39,8.33,0.0,20.5,53.6,1011.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/17/2016",27.3,31.9,29.4,13.0,36.92,31.2,42.8,64.8,178.08,,0.0,0.0,0.0,20.6,83.0,1009.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","06/18/2016",18.5,27.9,23.1,17.1,70.8,28.4,14.6,36.0,163.25,,1.72,12.5,0.0,19.0,31.3,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/19/2016",17.4,27.3,21.7,18.1,81.52,28.8,25.4,61.2,180.75,,0.61,20.83,0.01,13.9,73.8,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2016",16.6,29.8,22.8,19.4,82.59,32.2,14.9,61.2,216.13,,0.8,33.33,0.0,16.5,67.0,1015.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/21/2016",19.1,29.4,24.3,20.6,81.12,32.3,10.9,54.0,136.79,,0.0,0.0,0.0,19.9,68.4,1020.0,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/22/2016",20.1,31.3,25.7,21.3,78.92,34.3,14.2,43.2,113.42,,0.0,0.0,0.0,20.1,28.4,1021.2,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/23/2016",19.5,32.4,25.5,20.8,77.57,35.2,10.7,28.8,164.88,,1.35,8.33,0.0,19.7,26.2,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/24/2016",19.1,32.3,23.7,19.8,81.48,35.5,21.5,50.4,183.42,,16.38,12.5,1.97,20.0,29.4,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/25/2016",16.1,31.3,23.8,17.9,72.18,32.9,14.6,50.4,161.54,,0.0,0.0,0.0,20.1,17.3,1015.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/26/2016",18.1,30.4,24.5,17.7,68.33,30.3,17.6,57.6,255.33,,0.0,0.0,0.0,20.0,38.3,1013.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/27/2016",16.4,27.5,21.6,18.1,81.91,28.6,18.4,21.6,192.79,,11.64,37.5,0.01,19.6,66.4,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
