Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","01/17/2019",-7.2,2.0,-1.5,-3.3,88.36,,20.1,32.4,219.83,-10.2,0.0,0.0,25.81,21.3,56.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/18/2019",-7.4,2.0,-2.6,-4.7,86.07,,23.7,36.0,158.88,-10.8,0.0,0.0,25.36,14.3,26.0,,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/19/2019",-4.7,0.2,-1.4,-3.0,88.86,,14.8,32.4,199.42,-9.6,0.07,12.5,25.04,8.3,80.8,,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/20/2019",-3.3,4.0,-0.1,-2.5,83.9,,20.3,36.0,137.79,-9.4,0.03,8.33,23.39,17.9,75.8,,"Snow Showers, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/21/2019",-2.5,0.1,-1.3,-2.9,89.18,,18.6,28.8,275.17,-7.0,0.09,8.33,23.11,11.0,85.5,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/22/2019",-4.9,0.2,-2.5,-4.7,85.01,,13.3,18.0,73.21,-9.6,0.11,20.83,23.26,11.3,82.3,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/23/2019",-2.3,4.7,0.2,-2.3,83.76,,15.6,25.2,164.96,-6.1,0.45,16.67,22.31,20.2,62.4,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/24/2019",-1.6,0.3,-0.7,-2.5,87.98,,18.3,43.2,104.79,-6.5,2.84,29.17,21.31,8.0,81.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/25/2019",-3.6,0.9,-1.0,-2.4,90.37,,13.6,18.0,155.88,-8.5,1.66,29.17,24.33,8.1,76.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/26/2019",-0.8,3.0,0.6,-0.7,91.44,,19.4,36.0,191.08,-6.2,0.97,25.0,23.81,7.9,80.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","01/27/2019",-4.7,0.0,-2.7,-4.7,86.03,,19.7,36.0,183.13,-10.4,0.03,8.33,24.79,16.9,51.3,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/28/2019",-6.2,4.4,-1.1,-4.2,80.8,,24.8,43.2,81.04,-11.2,0.0,0.0,24.33,18.8,57.0,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/29/2019",-1.9,4.0,1.1,-1.5,83.5,,26.4,50.4,123.88,-6.4,0.0,0.0,57.94,13.8,69.7,,"Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","01/30/2019",-0.1,6.7,2.4,1.0,91.08,,32.4,57.6,150.21,-5.0,2.48,29.17,74.89,10.9,73.1,,"Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","01/31/2019",0.7,3.4,1.8,1.3,96.67,,14.1,21.6,240.54,-2.8,1.82,20.83,78.09,8.2,74.5,,"Light Snow, Mist, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/01/2019",-0.6,5.7,1.6,-0.6,86.44,,12.5,21.6,176.92,-3.7,0.0,0.0,75.69,17.4,61.5,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/02/2019",-0.9,11.2,3.5,-0.1,79.16,,27.0,46.8,75.29,-5.7,0.0,0.0,74.48,23.0,51.1,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/03/2019",1.1,10.0,4.8,0.9,76.86,,15.6,28.8,64.46,-3.0,0.0,0.0,73.34,26.1,63.0,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/04/2019",1.1,11.6,5.8,1.3,73.84,,22.5,32.4,188.54,-1.4,0.0,0.0,67.91,26.5,64.4,,"Dust storm, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/05/2019",0.8,10.2,4.2,0.9,80.3,,9.1,18.0,96.17,-1.4,0.0,0.0,66.51,26.9,57.9,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/06/2019",-1.0,3.2,1.6,0.2,90.8,,10.5,21.6,169.58,-3.2,0.0,4.17,65.5,9.1,68.8,,"Drizzle, Mist, Light Drizzle, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/07/2019",-3.7,2.0,-0.9,-5.3,72.99,,10.6,21.6,109.67,-7.2,0.0,0.0,65.36,11.1,71.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/08/2019",-5.4,1.5,-2.2,-7.0,70.73,,28.8,21.6,149.38,-11.9,0.0,0.0,65.36,13.5,68.2,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/09/2019",-4.0,2.8,-1.0,-7.8,60.25,,12.0,21.6,244.58,-6.8,0.0,0.0,64.1,21.8,38.0,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/10/2019",-6.5,5.7,-1.3,-5.6,74.03,,17.5,18.0,157.88,-10.3,0.0,0.0,63.57,15.2,47.7,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/11/2019",-4.0,9.3,2.7,-2.4,71.03,,25.4,54.0,175.54,-6.8,0.0,0.0,63.31,22.9,73.2,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/12/2019",-3.8,4.2,-0.5,-1.5,93.67,,27.5,50.4,267.5,-10.7,11.45,25.0,62.45,7.2,81.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/13/2019",-7.7,-1.8,-4.4,-6.6,85.15,,25.3,57.6,245.96,-13.5,1.13,8.33,25.88,11.9,63.1,,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/14/2019",-5.9,-1.0,-2.5,-4.7,85.17,,22.2,43.2,271.25,-9.2,1.47,25.0,25.02,9.4,71.3,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/15/2019",-4.7,2.3,-1.4,-3.1,89.01,,18.1,28.8,236.42,-10.8,0.33,8.33,25.41,12.4,68.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/16/2019",-4.9,3.2,-1.7,-4.1,84.06,,18.0,32.4,221.63,-10.5,0.0,0.0,72.53,26.9,35.1,,"Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/17/2019",-4.2,4.8,-0.6,-3.1,84.11,,10.6,21.6,193.83,-7.2,0.0,0.0,79.72,16.0,2.4,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/18/2019",-5.0,4.0,-1.7,-3.9,84.81,,17.9,10.8,178.21,-9.2,0.0,0.0,77.38,9.6,12.5,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/19/2019",-4.9,5.5,-1.2,-3.9,82.53,,8.5,25.2,171.58,-8.0,0.0,0.0,76.51,7.7,19.5,,"Mist, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","02/20/2019",-5.7,7.6,0.2,-2.8,81.51,,22.7,36.0,244.54,-12.9,0.07,4.17,74.03,8.3,48.5,,"Snow And Rain Showers, Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/21/2019",-1.4,3.9,1.4,-3.5,70.99,,22.2,39.6,264.29,-5.7,0.14,4.17,72.81,21.9,66.4,,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/22/2019",-9.1,0.3,-2.5,-4.1,89.1,,18.4,43.2,182.42,-16.3,6.45,20.83,71.69,8.2,83.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/23/2019",-15.2,-7.0,-9.9,-14.7,68.38,,19.0,32.4,263.08,-24.1,0.26,12.5,22.63,20.6,64.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","02/24/2019",-12.6,-4.5,-8.2,-11.9,76.1,,15.9,25.2,266.67,-18.0,0.0,0.0,23.13,24.2,73.4,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/25/2019",-11.2,0.0,-5.0,-9.7,70.88,,16.0,28.8,235.54,-16.8,0.0,0.0,23.0,28.6,52.8,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/26/2019",-5.5,0.9,-1.9,-6.3,72.19,,26.2,46.8,279.25,-10.3,0.0,0.0,64.22,19.1,71.4,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","02/27/2019",-2.1,2.5,0.1,-3.7,76.08,,24.2,39.6,289.54,-6.6,0.1,8.33,74.63,13.5,79.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","02/28/2019",-1.0,9.3,4.0,-4.0,58.78,,27.9,64.8,260.46,-5.3,0.0,0.0,73.77,24.1,40.1,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/01/2019",3.4,7.8,5.3,-1.8,60.58,,33.7,57.6,263.46,-1.1,0.0,0.0,74.36,11.5,63.5,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/02/2019",-1.6,4.1,1.3,-2.1,80.03,,21.1,43.2,233.0,-5.7,13.99,20.83,60.68,15.1,60.1,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/03/2019",-4.8,4.4,-0.4,-5.9,68.02,,18.6,32.4,250.42,-10.8,0.0,0.0,77.77,26.9,22.5,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/04/2019",-1.7,12.6,4.4,-1.7,67.53,,18.5,36.0,203.92,-6.5,0.0,0.0,120.18,26.9,52.7,,"Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/05/2019",-1.6,8.6,3.9,-3.1,63.85,,33.2,68.4,233.88,-4.4,0.0,0.0,73.83,22.5,47.9,,"Blowing Or Drifting Snow, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/06/2019",-2.0,5.8,2.0,-2.9,71.0,,25.2,43.2,225.13,-6.2,0.26,4.17,71.97,24.2,49.1,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/07/2019",-4.2,11.2,3.8,-3.8,61.42,,32.5,61.2,116.83,-8.3,0.0,0.0,71.97,30.3,62.5,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/08/2019",0.9,16.5,7.7,-0.2,59.81,,14.8,32.4,149.54,-1.5,0.0,0.0,70.97,31.4,70.7,,"Blowing Or Drifting Snow, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/09/2019",3.7,12.1,7.6,2.0,69.25,,19.6,36.0,240.33,1.0,0.0,0.0,66.41,27.3,56.0,,"Mist, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/10/2019",2.6,11.7,6.6,-1.5,59.13,,60.0,90.0,225.46,-2.0,0.01,4.17,64.94,26.9,43.1,,"Blowing Or Drifting Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/11/2019",3.0,9.4,7.1,-2.1,53.6,,35.8,64.8,253.63,-0.1,0.02,4.17,61.99,27.9,68.3,,"Blowing Or Drifting Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/12/2019",-2.6,3.3,0.4,-2.6,81.74,,18.9,39.6,219.42,-7.7,2.02,25.0,52.74,14.0,69.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/13/2019",-11.8,3.6,-5.7,-10.1,74.74,,21.6,25.2,203.75,-18.8,0.0,0.0,132.0,30.7,27.7,,"Dust storm, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/14/2019",-8.9,6.3,1.6,-5.2,61.03,,25.2,32.4,185.92,-17.4,0.19,8.33,65.16,24.4,86.1,,"Light Snow, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/15/2019",-4.9,7.7,2.2,-4.5,65.13,,22.0,50.4,231.21,-8.3,0.27,8.33,62.9,16.2,45.1,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/16/2019",0.6,6.8,3.8,-0.3,75.21,,40.1,79.2,256.78,-2.5,1.97,39.13,62.48,15.9,75.6,,"Snow And Rain Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/17/2019",2.3,14.3,6.6,2.2,75.27,,18.8,36.0,215.63,-1.5,0.01,4.17,59.23,25.2,49.3,,"Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/18/2019",-1.0,19.6,8.3,0.3,62.58,,20.4,36.0,169.83,-4.8,0.0,0.0,57.7,29.9,21.6,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/19/2019",6.0,12.2,8.4,4.8,78.61,,19.6,36.0,222.0,4.1,1.89,50.0,54.81,12.2,82.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/20/2019",2.7,6.4,5.2,4.5,94.83,,14.0,21.6,220.75,0.5,0.69,33.33,49.18,8.0,80.6,,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","03/21/2019",1.2,7.6,3.4,1.4,87.08,,15.5,22.3,147.67,-2.7,2.64,37.5,42.76,13.6,71.1,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Light Drizzle, Dust storm, Fog, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/22/2019",-0.9,11.6,4.8,-1.2,69.06,,19.6,36.0,259.63,-4.6,0.0,0.0,47.96,29.4,55.7,,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/23/2019",0.7,11.2,5.0,-1.0,67.94,,19.6,36.0,226.88,-2.6,0.0,0.0,46.09,17.7,31.4,,"Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/24/2019",-3.4,14.0,5.2,-3.9,56.47,,19.9,39.6,200.67,-6.3,0.0,0.0,43.95,28.9,5.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/25/2019",0.0,14.7,7.7,0.2,62.34,,24.9,50.4,210.92,-1.8,0.17,8.33,93.76,26.8,45.1,,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/26/2019",-0.2,6.1,2.6,0.4,85.73,,20.8,43.2,229.38,-3.8,4.47,41.67,86.18,11.7,70.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","03/27/2019",-2.2,5.4,1.5,-6.0,60.85,,31.5,54.0,262.75,-6.6,0.0,0.0,42.19,28.3,48.2,,"Blowing Or Drifting Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","03/28/2019",-5.7,7.8,1.0,-8.0,56.0,,25.2,36.0,246.17,-9.8,0.0,0.0,40.39,32.3,14.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","03/29/2019",-2.8,8.9,2.7,-3.6,65.24,,16.2,28.8,255.67,-7.2,0.0,0.0,64.78,21.3,55.8,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
