Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/09/2018",6.0,20.1,13.8,3.6,53.02,,39.1,57.1,146.21,3.9,0.0,0.0,0.0,14.4,0.1,1016.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/10/2018",7.1,22.6,15.3,5.3,54.02,,19.6,25.2,144.71,5.3,0.0,0.0,0.0,14.1,13.5,1010.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/11/2018",11.9,22.0,16.6,7.7,56.7,,18.1,28.3,223.0,,0.0,0.0,29.0,11.4,53.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/12/2018",10.8,22.5,16.6,7.4,56.86,,21.3,28.7,177.58,,0.0,0.0,0.0,13.2,26.8,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/13/2018",9.7,23.1,16.4,7.8,59.09,,34.1,50.0,141.0,8.3,0.0,0.0,0.0,14.5,14.7,1014.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/14/2018",12.6,22.0,16.8,9.8,65.02,,17.2,24.9,171.25,,0.31,8.33,0.0,14.5,49.2,1019.5,"Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/15/2018",10.2,22.4,16.3,9.3,65.2,,24.3,39.2,186.71,,0.0,0.0,0.0,13.3,53.1,1020.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/16/2018",9.6,20.1,14.4,7.7,66.31,,23.9,35.8,165.96,7.8,0.0,0.0,0.0,12.7,92.4,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","04/17/2018",9.4,19.2,14.1,7.7,65.97,,19.9,24.9,177.17,8.0,0.33,4.17,0.0,12.7,91.7,1017.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/18/2018",11.1,17.9,14.2,7.9,68.01,,30.7,50.3,328.83,,0.07,4.17,0.0,12.4,79.9,1024.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/19/2018",9.2,20.2,15.1,5.1,52.51,,39.8,63.9,318.75,7.3,0.0,0.0,0.0,14.5,40.3,1021.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/20/2018",6.8,15.4,11.5,3.7,60.35,,28.2,50.3,324.71,3.4,0.34,12.5,0.0,14.5,45.6,1021.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/21/2018",6.4,25.7,15.7,3.0,47.22,,19.7,28.8,259.88,4.2,0.0,0.0,0.0,14.5,1.3,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/22/2018",12.8,20.5,17.1,3.6,41.61,,22.4,32.5,229.71,,0.0,0.0,0.0,14.5,19.9,1012.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/23/2018",9.4,21.1,15.4,3.1,44.71,,11.2,25.0,184.58,8.7,0.0,0.0,0.0,14.1,37.8,1013.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/24/2018",11.0,19.7,14.9,9.6,70.99,,22.9,56.3,264.17,,6.63,29.17,1.0,12.2,72.5,1013.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/25/2018",10.7,24.2,17.3,9.7,64.66,,21.3,39.1,247.08,,0.0,0.0,0.0,12.3,52.8,1012.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/26/2018",12.4,23.0,16.6,10.7,68.85,,32.4,46.7,220.38,,1.04,8.33,0.0,13.8,47.3,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/27/2018",10.1,15.6,12.2,7.4,74.37,,28.1,42.9,264.38,,5.06,29.17,0.0,12.3,77.1,1016.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/28/2018",7.3,22.4,15.0,8.9,68.66,,24.7,35.9,166.25,5.4,0.0,0.0,0.0,14.5,26.9,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/29/2018",9.8,25.3,17.7,9.8,62.91,,31.5,46.5,183.58,8.9,0.0,0.0,0.0,14.5,31.4,1016.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/30/2018",8.2,24.1,16.9,6.0,52.12,,33.4,50.0,163.25,6.3,0.0,0.0,0.0,14.5,14.3,1011.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/01/2018",11.3,26.7,17.7,10.7,66.04,26.6,19.7,35.5,208.79,,0.73,8.33,0.0,13.9,45.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/02/2018",11.8,26.0,18.7,9.4,60.61,,18.2,32.2,157.0,,0.0,0.0,0.0,13.1,9.2,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/03/2018",11.1,25.4,18.9,7.2,48.39,,24.7,42.9,178.08,,0.0,0.0,0.0,14.4,3.0,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/04/2018",12.1,28.2,20.5,8.8,50.52,27.0,21.1,32.2,172.58,,0.0,0.0,0.0,14.4,15.7,1012.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/05/2018",15.9,26.1,20.6,12.7,61.48,,21.2,32.3,302.25,,2.61,12.5,0.0,13.7,30.6,1014.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2018",14.1,21.3,17.2,9.1,60.83,,28.3,43.1,331.0,,0.22,16.67,0.0,14.1,58.4,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/07/2018",10.7,20.0,15.2,6.4,56.57,,23.4,39.5,294.08,,0.0,0.0,0.0,13.4,14.3,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/08/2018",12.3,17.6,15.0,12.2,83.85,,26.4,39.6,324.29,,2.29,29.17,0.0,11.1,65.9,1009.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/09/2018",13.6,19.1,16.2,12.1,77.21,,20.4,28.6,236.21,,2.01,25.0,0.0,11.4,80.6,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/10/2018",12.2,23.1,16.2,11.6,75.67,,23.0,49.4,295.04,,9.08,50.0,1.0,12.4,72.5,1011.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/11/2018",12.0,20.5,16.2,7.9,61.33,,21.9,32.0,168.58,,0.07,4.17,0.0,14.1,21.7,1015.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","05/12/2018",7.8,19.2,14.3,3.0,49.24,,15.8,32.1,113.13,6.8,0.0,0.0,0.0,13.4,17.6,1016.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/13/2018",8.8,13.2,11.6,6.3,71.5,,20.7,38.7,279.29,7.3,8.04,37.5,1.0,13.2,51.0,1012.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/14/2018",6.0,14.4,10.6,7.4,81.76,,20.2,28.6,214.58,4.4,0.0,0.0,0.0,12.7,53.3,1013.5,"Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/15/2018",9.9,18.5,13.9,11.9,88.29,,36.8,60.6,142.38,8.8,3.02,20.83,0.0,8.7,80.9,1013.8,"Mist, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/16/2018",11.0,20.4,14.9,10.5,76.77,,36.5,61.9,172.96,,9.01,25.0,1.0,12.5,57.7,1009.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/17/2018",8.0,20.5,14.8,8.1,65.76,,20.2,35.8,199.83,5.7,0.0,0.0,0.0,13.2,35.2,1012.2,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/18/2018",10.9,19.9,15.1,9.7,70.85,,28.7,42.7,244.92,,0.63,16.67,0.0,13.2,61.7,1009.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/19/2018",10.3,19.2,14.8,10.7,77.27,,15.9,35.2,312.13,,1.31,16.67,0.0,14.1,53.0,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/20/2018",11.8,18.9,14.2,11.6,84.59,,22.6,39.5,301.21,,0.31,8.33,0.0,13.3,71.9,1018.1,"Mist, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/21/2018",11.3,18.8,15.3,9.3,69.39,,13.2,25.0,208.38,,0.26,8.33,0.0,14.3,72.1,1020.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/22/2018",9.7,23.0,17.2,8.6,59.24,,28.1,42.9,140.58,8.8,0.0,0.0,0.0,13.2,43.8,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/23/2018",10.9,24.4,18.5,9.9,59.34,,19.6,32.1,137.42,,0.0,0.0,0.0,14.5,40.5,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/24/2018",13.3,25.9,20.1,9.3,51.96,,14.6,21.7,173.83,,0.0,0.0,0.0,14.5,48.3,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/25/2018",14.9,24.6,19.9,13.0,65.83,,18.2,28.8,182.96,,0.04,4.17,0.0,14.3,36.7,1016.9,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/26/2018",15.6,24.2,19.8,11.3,59.89,,19.5,28.6,157.75,,0.0,0.0,0.0,14.3,60.2,1020.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/27/2018",14.3,22.0,18.4,10.8,63.11,,15.5,31.9,113.29,,0.0,0.0,0.0,14.4,58.1,1022.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/28/2018",12.1,24.1,18.6,6.8,50.32,,13.1,32.0,166.25,,0.0,0.0,0.0,14.3,6.2,1022.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/29/2018",12.4,26.0,19.7,6.1,42.85,,17.2,31.9,190.38,,0.0,0.0,0.0,14.5,1.6,1021.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/30/2018",14.6,26.5,21.0,8.7,47.85,,12.1,39.0,139.33,,0.0,0.0,0.0,14.5,33.6,1018.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/31/2018",15.6,27.3,21.8,8.0,43.08,26.5,14.4,35.7,276.88,,0.0,0.0,0.0,14.4,36.3,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/01/2018",17.3,26.4,21.8,10.3,48.84,,14.6,25.1,160.29,,0.0,0.0,0.0,14.4,28.6,1016.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/02/2018",15.5,25.6,19.3,12.5,65.42,,25.0,39.1,172.08,,3.73,25.0,0.0,14.3,48.1,1014.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/03/2018",16.1,23.5,20.0,14.3,70.37,,20.4,32.0,315.13,,0.09,4.17,0.0,14.3,59.9,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/04/2018",16.7,25.6,20.3,13.0,64.17,,16.6,39.3,278.25,,0.98,16.67,0.0,14.2,62.2,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/05/2018",15.3,27.1,20.8,12.6,60.93,26.9,20.4,39.2,279.08,,0.0,0.0,0.0,14.4,24.7,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/06/2018",15.3,22.4,19.0,10.0,58.02,,24.9,45.7,239.25,,0.56,8.33,0.0,14.3,45.0,1013.0,"Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/07/2018",11.5,24.2,18.2,8.5,54.07,,19.7,28.8,139.83,,0.0,0.0,0.0,14.4,58.4,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/08/2018",16.0,24.8,18.7,15.6,82.64,,13.8,30.3,214.92,,3.27,29.17,0.0,14.1,73.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/09/2018",13.8,27.6,21.3,14.4,67.72,27.4,10.5,17.9,164.38,,0.07,4.17,0.0,13.6,33.8,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/10/2018",15.5,28.5,22.5,14.8,63.65,28.2,14.3,25.0,179.13,,1.85,4.17,0.0,14.4,41.0,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2018",17.5,26.0,20.1,15.8,77.36,,17.3,42.4,211.08,,2.1,29.17,0.0,12.2,55.5,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/12/2018",16.6,29.0,23.0,16.3,67.73,29.6,22.0,35.4,221.92,,0.0,0.0,0.0,14.5,18.9,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/13/2018",18.0,26.4,21.3,15.7,71.47,,20.9,39.6,271.79,,1.2,12.5,0.0,14.3,65.9,1004.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/14/2018",16.7,21.8,18.8,17.1,89.83,,19.2,53.6,259.71,,14.6,41.67,3.0,12.1,74.1,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/15/2018",16.0,19.6,17.4,15.8,90.36,,20.7,35.1,307.29,,0.96,20.83,0.0,11.2,81.7,1009.1,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/16/2018",16.2,21.3,18.2,15.6,85.26,,22.5,28.9,193.71,,9.0,50.0,0.0,11.5,77.9,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/17/2018",15.9,17.1,16.2,15.4,95.09,,23.5,35.8,321.67,,31.11,75.0,3.0,9.4,90.2,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/18/2018",15.9,24.1,19.3,16.4,85.04,,17.8,35.1,176.75,,6.09,58.33,0.0,9.8,72.8,1012.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/19/2018",16.7,27.2,21.9,16.6,73.7,27.6,14.2,25.1,231.92,,0.52,16.67,0.0,13.1,29.5,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/20/2018",19.6,26.5,23.1,16.9,69.3,,16.7,28.3,251.67,,0.0,0.0,0.0,14.4,39.4,1018.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/21/2018",18.5,28.1,23.4,17.7,71.35,28.9,18.3,25.5,177.96,,0.1,4.17,0.0,13.3,59.9,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2018",11.9,22.5,17.0,13.5,80.29,,32.3,53.8,294.92,,1.62,20.83,0.0,14.2,61.9,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/23/2018",9.1,14.2,11.4,8.5,83.04,,25.9,43.0,320.5,5.9,6.03,45.83,1.0,11.7,83.4,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/24/2018",6.7,18.3,13.1,7.4,69.83,,14.7,28.4,221.25,4.6,0.42,12.5,0.0,14.1,40.0,1016.1,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2018",10.3,21.4,16.3,9.2,65.81,,10.4,21.5,185.71,,0.0,0.0,0.0,13.5,54.6,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/26/2018",13.9,21.9,17.6,12.0,70.33,,16.3,40.8,222.42,,0.0,0.0,0.0,14.2,77.1,1017.7,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","06/27/2018",13.8,21.4,16.4,13.4,83.16,,22.7,35.6,196.21,,13.16,37.5,1.0,10.0,78.6,1013.9,"Mist, Rain, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/28/2018",15.9,21.1,17.8,17.1,96.09,,22.2,54.4,287.75,,44.58,62.5,5.0,4.0,93.7,1008.0,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/29/2018",15.3,20.1,17.5,16.7,94.76,,23.6,32.3,334.75,,22.15,75.0,2.0,9.5,80.3,1003.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/30/2018",12.1,17.3,15.3,14.3,93.34,,34.7,64.2,325.08,,45.5,79.17,4.0,7.8,90.6,1001.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/01/2018",10.2,16.3,13.0,9.6,80.74,,20.1,39.2,296.46,,2.35,41.67,0.0,12.0,75.9,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/02/2018",8.4,20.5,14.6,8.5,69.79,,13.8,28.7,234.88,7.0,0.09,8.33,0.0,13.4,61.1,1014.4,"Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/03/2018",10.2,22.4,17.0,8.7,60.73,,10.4,21.5,205.17,,0.0,0.0,0.0,14.5,38.6,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/04/2018",11.9,24.4,18.8,11.1,64.02,,16.7,28.6,241.96,,0.0,0.0,,13.7,14.4,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/05/2018",14.8,25.6,20.4,13.0,64.35,,14.0,23.3,248.79,,0.0,0.0,,14.3,49.5,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/06/2018",16.2,28.7,22.1,13.8,62.12,28.3,21.3,37.6,229.96,,0.65,8.33,0.0,13.4,22.3,1009.7,"Thunderstorm",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/07/2018",15.0,24.9,19.9,15.2,75.11,,19.7,35.7,277.38,,13.92,25.0,3.0,12.8,64.8,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/08/2018",16.6,22.7,19.4,14.6,74.22,,17.1,25.2,240.63,,0.47,16.67,1.0,12.9,70.1,1012.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/09/2018",16.8,24.0,19.5,14.8,74.57,,20.4,35.4,293.54,,1.63,8.33,0.0,14.1,73.1,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/10/2018",16.6,21.5,18.9,15.1,79.19,,14.1,24.9,244.29,,1.45,25.0,0.0,13.2,81.1,1013.2,"Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/11/2018",16.1,24.5,20.6,16.2,76.94,,11.4,25.1,199.04,,0.02,4.17,0.0,13.0,57.8,1011.9,"Mist, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/12/2018",16.2,26.6,20.9,16.8,78.59,,13.2,25.0,226.46,,0.94,16.67,0.0,13.8,27.9,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/13/2018",16.3,25.9,21.3,14.1,65.42,,14.7,27.2,223.58,,0.0,0.0,0.0,14.5,42.5,1012.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/14/2018",14.9,24.0,19.7,14.2,71.95,,19.0,42.7,276.5,,5.33,20.83,0.0,14.5,44.2,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/15/2018",16.4,21.2,18.0,15.0,82.87,,26.9,49.6,309.33,,1.41,37.5,0.0,13.6,65.2,1009.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/16/2018",15.2,21.0,17.7,14.9,83.98,,19.2,35.1,306.0,,5.37,50.0,0.0,13.9,60.9,1007.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/17/2018",14.4,24.0,19.1,15.1,78.93,,14.2,35.1,278.71,,4.72,29.17,0.0,13.0,54.6,1004.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
