Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","04/05/2011",3.0,16.4,9.0,3.4,69.35,,26.2,50.4,258.21,2.5,2.4,20.83,,10.0,63.7,1017.7,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/06/2011",6.9,15.1,9.9,4.4,71.85,,15.9,28.8,299.5,5.5,1.0,16.67,,11.1,74.3,1022.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/07/2011",5.2,16.5,10.9,5.6,70.4,,12.5,28.8,199.0,3.9,0.0,0.0,,11.9,67.9,1019.5,"Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/08/2011",8.4,15.8,11.8,3.9,59.12,,31.3,68.4,290.5,6.7,1.0,4.17,,10.9,72.2,1008.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/09/2011",6.9,13.8,10.2,0.8,53.19,,43.0,72.4,306.25,3.3,0.8,4.17,,11.5,76.7,1006.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/10/2011",3.0,8.9,6.1,-2.8,54.27,,31.3,61.2,300.58,-1.3,0.2,4.17,,12.2,73.2,1013.9,"Snow And Rain Showers, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/11/2011",0.9,10.7,5.4,-2.9,58.8,,24.6,43.2,307.5,-2.4,0.0,0.0,,11.6,45.7,1016.5,"Snow And Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/12/2011",2.6,12.2,6.8,3.3,78.42,,14.6,39.6,148.71,0.1,2.8,20.83,,11.0,78.7,1011.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/13/2011",4.5,9.1,7.1,5.2,87.94,,25.2,43.2,251.21,2.3,14.3,41.67,,8.9,91.1,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/14/2011",3.0,9.2,5.6,1.5,76.6,,22.7,43.2,271.46,1.6,0.0,0.0,,11.0,86.1,1009.1,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","04/15/2011",3.4,8.7,6.0,2.6,79.35,,17.7,28.8,294.08,0.2,0.0,0.0,,10.6,86.7,1012.7,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","04/16/2011",4.8,10.7,7.1,3.5,78.96,,11.4,25.2,116.58,3.7,0.0,0.0,,10.6,85.4,1019.9,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","04/17/2011",-0.2,15.6,7.9,0.9,66.42,,8.4,25.2,150.13,-2.0,0.0,0.0,,10.9,28.7,1023.7,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/18/2011",1.0,16.1,9.3,1.2,61.28,,9.2,25.2,128.92,2.1,0.0,0.0,,11.3,44.6,1022.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/19/2011",5.0,17.7,11.7,2.7,57.77,,12.0,25.2,211.79,7.3,0.0,0.0,,10.8,57.4,1015.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/20/2011",6.1,19.5,12.8,1.5,50.46,,10.0,25.2,187.92,6.6,0.0,0.0,,15.0,38.5,1017.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/21/2011",2.8,20.9,12.5,2.6,54.35,,12.2,21.6,189.96,2.3,0.0,0.0,,12.9,24.9,1020.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/22/2011",7.7,21.4,13.6,5.2,59.45,,20.5,53.6,134.71,6.2,0.2,4.17,,11.8,42.7,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/23/2011",4.4,20.0,12.5,4.2,62.11,,12.8,32.4,130.92,3.5,0.0,0.0,,13.1,16.1,1018.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/24/2011",2.8,21.1,13.3,1.5,49.62,,23.7,50.4,161.75,1.4,0.0,0.0,,12.3,23.1,1018.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/25/2011",7.5,20.8,14.7,-0.2,38.93,,22.8,54.0,140.67,6.8,0.0,0.0,,11.9,40.4,1018.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/26/2011",6.9,20.9,14.3,0.7,41.56,,21.7,50.4,145.25,5.9,0.0,0.0,,11.8,30.8,1017.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/27/2011",6.4,20.9,14.2,2.2,47.3,,22.3,32.4,125.25,5.6,0.0,0.0,,11.4,59.0,1015.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/28/2011",5.3,19.0,13.4,4.3,56.55,,20.0,39.6,120.08,4.1,0.0,0.0,,11.1,71.9,1012.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/29/2011",6.6,19.9,13.5,5.6,62.16,,23.7,54.0,177.88,6.2,0.0,0.0,,11.6,65.4,1011.6,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/30/2011",7.3,20.2,13.4,6.1,64.35,,16.4,43.2,214.67,5.8,0.0,0.0,,11.4,52.6,1009.9,"Precipitation In Vicinity, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/01/2011",6.1,19.7,12.9,7.4,71.49,,16.7,43.2,184.67,4.8,0.4,8.33,,12.1,62.2,1005.7,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/02/2011",9.8,14.5,12.5,10.4,87.55,,20.0,36.0,218.92,,11.6,29.17,,8.6,87.1,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/03/2011",5.2,16.4,10.5,7.9,85.46,,10.1,25.2,203.17,4.2,0.0,0.0,,8.7,71.2,1007.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/04/2011",7.6,12.9,10.8,8.9,88.02,,22.4,36.0,246.29,5.2,1.0,12.5,,9.0,86.5,1009.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/05/2011",6.0,13.7,9.4,2.0,63.38,,26.1,43.2,264.92,3.8,0.0,0.0,,10.0,71.7,1019.2,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/06/2011",0.3,14.0,7.8,-1.7,55.07,,16.3,28.8,276.71,-1.9,0.0,0.0,,11.3,14.6,1027.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/07/2011",0.6,12.3,5.9,1.2,72.94,,24.6,50.3,219.88,-1.8,0.4,8.33,,11.8,54.5,1023.0,"Hail Showers, Mist, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/08/2011",1.5,12.7,6.9,2.3,75.36,,20.6,32.4,155.92,0.0,0.0,0.0,,10.5,70.3,1021.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/09/2011",5.0,17.3,10.7,5.4,72.24,,11.7,21.6,219.46,3.8,0.0,0.0,,10.7,76.6,1025.2,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","05/10/2011",5.9,19.5,12.1,7.2,73.94,,15.9,46.8,219.42,4.8,1.0,8.33,,11.0,53.3,1024.1,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/11/2011",5.8,19.8,12.4,6.8,73.31,,15.7,32.4,138.13,6.2,0.0,0.0,,9.2,39.2,1020.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/12/2011",4.8,20.6,13.6,5.9,63.88,,11.4,28.8,195.63,,0.0,0.0,,13.1,38.9,1016.6,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/13/2011",6.0,22.5,14.9,6.4,61.52,,18.1,50.4,204.83,6.5,0.0,0.0,,12.2,37.6,1017.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/14/2011",9.6,22.5,16.1,7.9,60.98,,9.9,18.0,235.33,8.9,0.0,0.0,,11.6,41.9,1017.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/15/2011",7.7,24.7,16.5,8.8,64.0,,12.8,32.4,163.29,,0.0,0.0,,11.3,45.0,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/16/2011",12.4,18.7,14.9,11.8,82.06,,22.0,46.8,235.46,,1.0,4.17,,10.0,76.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","05/17/2011",11.3,21.4,15.0,12.0,83.31,,9.3,25.2,244.17,,0.0,0.0,,9.7,79.0,1019.0,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","05/18/2011",9.3,24.1,17.1,11.1,71.38,,10.0,25.2,147.63,,0.4,4.17,,9.8,40.7,1020.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2011",9.5,25.9,18.0,10.1,65.13,,12.8,32.4,135.21,,0.0,0.0,,11.9,32.9,1019.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/20/2011",10.1,25.5,18.1,10.8,65.78,,14.9,36.0,145.08,,0.0,0.0,,11.5,44.5,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/21/2011",10.5,25.4,17.9,10.8,66.74,,11.8,21.6,206.96,,0.0,0.0,,11.7,37.4,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/22/2011",10.2,25.9,17.9,10.7,66.73,,16.1,36.0,175.0,,0.0,0.0,,11.2,29.4,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/23/2011",10.5,27.0,18.5,11.1,66.16,26.6,13.9,25.5,158.0,,0.0,0.0,,11.6,33.7,1020.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/24/2011",10.8,26.8,18.4,12.0,69.53,26.7,13.4,39.6,157.17,,0.0,0.0,,11.4,34.7,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/25/2011",11.3,25.1,17.8,12.9,75.04,,15.5,39.6,197.0,,0.0,0.0,,11.5,45.2,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/26/2011",12.7,25.3,19.1,13.4,72.11,,14.0,28.8,169.0,,0.0,0.0,,11.3,40.3,1019.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/27/2011",12.9,26.8,20.2,11.9,61.63,26.6,20.7,50.4,157.67,,0.0,0.0,,11.4,17.5,1016.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/28/2011",11.7,28.0,20.5,10.3,55.95,27.0,12.9,25.2,125.5,,0.0,0.0,,11.8,7.6,1012.2,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/29/2011",14.4,24.2,19.2,12.5,66.62,,20.0,36.0,286.04,,7.6,16.67,,11.6,48.9,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2011",12.2,27.4,19.9,11.4,62.14,26.7,15.4,39.6,155.08,,0.0,0.0,,11.1,31.9,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/31/2011",11.5,25.3,18.6,12.1,67.92,,18.4,32.4,185.04,,0.0,0.0,,12.6,45.5,1017.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/01/2011",11.0,25.8,17.3,12.5,76.18,,15.3,46.8,180.63,,0.4,4.17,,10.5,50.4,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/02/2011",13.1,26.6,18.6,14.1,77.94,,20.9,46.8,190.21,,4.0,4.17,,10.8,67.5,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/03/2011",15.1,25.9,19.0,15.4,81.14,,9.2,54.0,258.92,,0.2,4.17,,11.1,70.2,1021.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2011",12.9,27.9,20.0,14.2,73.04,27.5,16.5,36.0,168.29,,0.0,0.0,,10.7,55.4,1019.3,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/05/2011",12.2,27.9,20.3,12.8,66.36,27.6,13.8,36.0,161.21,,0.0,0.0,,12.4,31.7,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/06/2011",13.2,27.7,20.7,13.4,64.68,27.5,18.6,39.6,151.96,,0.0,0.0,,12.0,34.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/07/2011",16.5,28.3,22.6,12.0,53.35,27.6,22.0,46.8,150.83,,0.0,0.0,,12.8,25.7,1012.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/08/2011",13.7,29.1,22.5,13.2,57.57,29.0,15.0,36.0,175.71,,0.0,0.0,,11.5,35.6,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/09/2011",15.5,23.7,19.0,14.9,78.3,,18.6,32.4,220.25,,12.7,29.17,,10.7,77.5,1008.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/10/2011",14.9,16.2,15.5,13.9,90.51,,25.6,39.6,287.67,,1.0,20.83,,8.6,97.6,1007.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/11/2011",14.2,18.7,16.2,13.2,82.78,,16.2,32.4,305.79,,0.2,4.17,,9.3,91.8,1010.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/12/2011",14.5,21.3,16.8,13.4,80.76,,13.4,28.8,227.33,,11.9,12.5,,10.5,87.1,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/13/2011",13.4,22.6,17.9,13.2,76.08,,20.1,34.0,257.92,,0.4,8.33,,10.6,70.6,1013.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/14/2011",14.3,24.5,19.1,10.9,62.42,,14.6,28.8,317.13,,0.0,0.0,,11.0,49.2,1014.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/15/2011",11.1,24.7,18.6,9.7,59.53,,11.4,21.6,153.33,,0.0,0.0,,12.6,26.7,1016.9,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/16/2011",11.0,26.6,19.2,11.1,63.34,,9.4,21.6,181.71,,0.0,0.0,,12.5,16.1,1017.6,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/17/2011",12.8,28.5,20.8,12.6,63.63,27.6,9.4,21.6,195.0,,0.0,0.0,,11.8,23.6,1016.3,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/18/2011",13.7,29.6,22.0,14.1,64.41,28.7,16.0,25.9,174.33,,0.0,0.0,,11.4,21.9,1013.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/19/2011",16.2,27.4,21.1,15.2,70.38,27.8,21.7,50.4,210.17,,1.0,4.17,,11.6,49.0,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2011",12.4,21.5,16.6,9.5,65.11,,21.0,43.2,271.42,,0.0,0.0,,11.3,58.2,1016.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/21/2011",8.4,24.4,17.1,9.1,62.63,,15.4,36.0,241.58,9.6,0.0,0.0,,11.9,29.8,1020.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/22/2011",12.1,29.4,21.4,11.9,59.16,28.4,9.6,21.6,161.08,,0.0,0.0,,13.1,17.5,1020.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/23/2011",14.5,31.6,23.4,14.1,60.25,30.4,10.8,50.4,160.5,,0.0,0.0,0.0,11.7,13.3,1016.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/24/2011",16.0,28.4,21.6,16.3,73.37,28.6,16.7,68.4,141.63,,0.0,0.0,,11.7,43.6,1013.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/25/2011",12.2,19.6,16.1,12.3,79.51,,25.8,54.0,299.58,,0.8,12.5,,11.2,81.8,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/26/2011",9.9,19.2,14.8,7.1,62.57,,29.8,43.2,295.21,9.2,0.0,0.0,,12.3,44.8,1019.1,"Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/27/2011",10.7,21.9,16.6,6.2,52.07,,28.0,50.0,312.21,,0.0,0.0,,11.9,49.0,1016.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/28/2011",10.4,15.5,13.8,9.2,74.03,,18.5,32.4,283.58,,0.6,4.17,,10.6,72.8,1011.1,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/29/2011",13.8,21.4,17.0,13.7,81.36,,13.7,28.8,275.42,,3.0,8.33,,10.8,87.4,1008.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/30/2011",14.0,21.6,16.9,14.2,85.61,,10.6,28.8,173.08,,22.2,37.5,,9.2,84.8,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","07/01/2011",13.7,21.8,17.0,14.1,83.71,,19.9,43.2,229.08,,3.2,12.5,,10.6,75.4,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","07/02/2011",10.9,16.1,14.3,10.1,76.33,,22.7,54.0,291.42,,0.0,0.0,,10.6,70.1,1011.3,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/03/2011",8.9,19.7,14.3,8.8,72.2,,11.6,25.2,218.83,9.1,0.0,0.0,,11.1,49.9,1011.4,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/04/2011",12.7,17.7,15.3,11.8,79.86,,18.7,46.8,218.29,,0.4,8.33,,10.3,82.7,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","07/05/2011",13.6,21.9,17.2,14.2,83.19,,21.0,43.2,205.38,,8.0,25.0,,9.9,78.2,1010.7,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
