Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","04/04/2017",9.2,15.9,12.4,3.0,53.81,,20.3,47.1,91.08,7.6,0.43,8.33,,21.9,26.2,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/05/2017",6.2,16.8,11.0,4.3,65.69,,12.2,27.5,160.21,4.9,0.3,12.5,,20.7,25.5,1017.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/06/2017",3.4,13.2,8.4,5.8,84.28,,30.0,64.1,255.71,-1.3,4.17,50.0,,17.0,32.7,1010.8,"Snow Showers, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/07/2017",2.3,6.9,4.1,0.4,77.64,,25.3,49.4,303.75,-2.0,0.83,33.33,10.0,17.0,31.6,1013.1,"Hail Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/08/2017",2.6,9.3,5.6,1.4,75.72,,23.1,57.2,309.96,-0.8,1.82,33.33,7.0,19.9,34.9,1016.1,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/09/2017",1.3,14.0,7.7,-1.0,58.3,,17.5,34.7,313.0,-1.4,0.0,0.0,2.0,41.1,8.3,1024.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/10/2017",2.2,17.6,9.8,-0.6,50.92,,7.9,20.0,154.75,1.4,0.0,0.0,,38.9,1.0,1023.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/11/2017",4.0,17.4,10.9,2.8,59.01,,15.5,31.1,257.13,3.7,0.0,0.0,,26.8,13.2,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/12/2017",4.3,14.1,9.3,1.2,60.21,,20.1,40.9,309.08,1.1,1.28,12.5,0.0,30.3,20.4,1019.0,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/13/2017",2.8,14.7,8.2,2.1,66.9,,11.4,27.2,218.04,1.6,0.59,8.33,,26.5,28.3,1013.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/14/2017",5.4,11.7,8.9,2.4,66.45,,17.1,33.0,297.21,2.6,0.0,0.0,,24.2,28.6,1013.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/15/2017",3.3,14.9,9.4,2.0,62.09,,18.4,43.8,238.21,2.7,0.0,0.0,,18.5,23.2,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/16/2017",7.0,12.6,9.5,5.4,76.05,,17.8,35.3,279.79,6.1,1.04,37.5,,18.7,35.5,1012.3,"Mist, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/17/2017",3.4,11.0,7.1,0.2,63.55,,14.7,25.2,204.13,0.2,0.1,16.67,1.0,25.9,35.8,1013.6,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/18/2017",1.5,13.3,7.5,-2.2,54.32,,13.0,25.5,106.08,-0.1,0.0,0.0,,24.9,23.6,1014.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/19/2017",2.2,7.6,5.2,-1.4,63.78,,33.2,61.2,98.54,-2.3,3.92,33.33,9.0,21.1,33.1,1013.0,"Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/20/2017",-0.3,1.9,0.5,-0.2,95.39,,18.7,26.1,110.83,-3.7,17.79,91.67,10.31,1.8,12.0,1016.4,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/21/2017",-0.3,6.4,2.2,-2.7,72.12,,25.2,43.8,311.96,-4.8,1.54,37.5,16.35,16.4,29.7,1021.3,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/22/2017",-0.6,10.6,4.9,-1.4,65.43,,14.5,27.8,257.38,-4.9,0.0,0.0,30.0,19.2,23.0,1019.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/23/2017",2.5,7.9,5.5,1.0,74.4,,29.5,60.2,292.75,-1.0,0.99,33.33,26.0,20.5,28.5,1014.6,"Hail Showers, Snow And Rain Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/24/2017",-0.5,8.8,4.2,-1.1,71.36,,14.9,28.8,270.96,-2.7,0.1,8.33,25.0,30.9,21.6,1021.9,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/25/2017",-0.7,17.8,8.7,0.2,58.65,,17.1,38.9,175.04,-3.0,0.0,0.0,25.0,33.9,10.2,1019.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2017",7.8,21.5,14.6,2.5,47.06,,18.1,40.5,155.33,5.8,0.0,0.0,15.0,28.9,19.8,1015.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/27/2017",9.5,25.3,17.0,4.7,47.18,,16.8,39.9,139.42,8.3,0.0,0.0,5.0,27.3,18.9,1013.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/28/2017",12.2,25.6,18.6,6.7,48.0,,21.9,45.2,150.96,,0.0,0.0,,19.3,33.0,1010.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/29/2017",9.0,17.3,14.8,8.0,64.61,,16.0,31.4,305.5,6.7,0.11,8.33,,27.3,36.5,1012.1,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/30/2017",6.9,12.2,8.7,6.9,89.15,,13.1,33.0,238.88,5.1,7.08,37.5,,11.7,26.7,1018.2,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/01/2017",7.3,19.7,12.8,9.7,82.84,,11.7,20.0,147.21,7.0,0.98,20.83,,14.4,31.3,1017.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/02/2017",10.3,24.2,17.0,9.3,63.4,,15.0,21.2,119.88,,0.07,4.17,,19.3,15.8,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/03/2017",12.0,25.4,18.8,9.8,59.03,,16.1,25.5,101.17,,0.02,4.17,0.0,18.5,20.8,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/04/2017",13.1,22.3,17.4,9.5,61.04,,19.3,30.8,176.5,,0.2,12.5,,19.3,30.2,1016.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/05/2017",11.8,16.7,14.2,12.2,88.12,,13.4,25.2,134.96,,14.19,45.83,,12.8,34.0,1015.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/06/2017",10.6,19.7,15.1,10.9,77.01,,15.0,26.8,244.54,,1.9,25.0,,15.6,25.3,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/07/2017",10.0,21.1,14.6,10.4,78.14,,20.2,49.7,233.38,,6.09,12.5,,15.9,24.5,1007.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/08/2017",10.6,15.5,12.7,10.4,86.62,,18.9,29.4,266.71,,4.32,54.17,,14.0,34.9,1004.8,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/09/2017",7.8,13.0,10.2,5.7,74.15,,21.7,38.6,323.38,5.3,0.79,4.17,,26.7,32.2,1007.8,"Precipitation In Vicinity, Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/10/2017",3.5,11.3,7.4,-1.5,54.54,,15.3,36.9,300.38,1.0,0.01,4.17,0.0,39.7,24.4,1013.4,"Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/11/2017",1.6,19.2,10.3,1.7,57.29,,14.1,36.9,199.13,1.9,0.0,0.0,,24.4,8.9,1014.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/12/2017",10.1,18.5,14.5,8.9,69.21,,13.6,19.3,134.21,,0.15,8.33,,18.8,29.5,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/13/2017",11.6,17.1,13.9,12.4,90.86,,14.6,30.8,227.88,,9.6,58.33,,15.6,32.6,1010.0,"Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/14/2017",12.3,18.3,14.2,12.1,87.66,,14.8,30.4,286.79,,4.34,62.5,,17.5,33.4,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2017",10.2,20.3,15.2,9.0,68.8,,8.9,16.4,103.25,,0.25,8.33,,24.4,19.4,1023.5,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/16/2017",10.4,19.8,15.2,8.8,66.51,,16.9,13.7,160.42,,2.68,29.17,0.5,18.9,25.9,1024.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/17/2017",9.2,20.7,15.0,8.1,66.93,,10.5,18.9,128.67,8.3,0.04,4.17,,25.6,13.3,1024.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/18/2017",9.8,21.3,15.8,6.9,57.21,,13.3,19.6,194.25,,0.08,4.17,,38.5,19.4,1021.1,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/19/2017",12.5,22.7,17.5,9.2,60.22,,9.3,17.6,223.71,,0.01,4.17,,26.0,23.9,1016.0,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/20/2017",12.1,22.3,16.9,10.6,68.2,,20.6,57.8,223.0,,2.82,20.83,,25.2,24.0,1011.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/21/2017",10.8,21.2,15.7,8.0,62.76,,18.6,51.0,184.83,,0.24,12.5,,21.8,21.4,1012.7,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/22/2017",12.8,22.4,17.4,9.4,63.57,,19.4,31.1,311.38,,0.04,8.33,,26.7,15.7,1013.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/23/2017",10.2,22.8,16.8,6.7,53.23,,19.3,25.2,136.54,,0.0,0.0,,36.5,14.5,1016.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/24/2017",11.1,19.6,15.3,11.2,77.2,,20.4,54.0,233.92,,1.75,37.5,,18.6,28.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2017",12.7,14.6,13.5,12.6,94.66,,12.8,28.8,252.25,,8.79,75.0,,12.7,37.3,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/26/2017",12.0,16.3,13.6,12.1,90.99,,15.7,39.6,254.13,,7.41,62.5,,12.7,32.7,1015.3,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2017",10.4,18.4,14.1,10.2,78.58,,14.0,50.4,227.17,,2.31,37.5,,20.3,27.2,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/28/2017",9.6,21.1,15.5,8.6,66.85,,8.5,25.2,145.21,8.5,0.0,0.0,,23.7,16.1,1023.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/29/2017",9.6,22.8,16.6,9.2,63.65,,8.6,25.2,225.08,,0.0,0.0,,30.7,6.8,1020.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/30/2017",11.9,24.4,18.5,11.3,64.58,,10.8,25.2,297.79,,0.0,0.0,,26.9,13.6,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/31/2017",15.2,23.6,19.4,13.6,69.77,,15.5,32.4,289.58,,0.0,0.0,,19.3,25.4,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/01/2017",15.0,24.3,19.4,14.6,75.17,,16.0,34.0,277.0,,0.09,8.33,,19.6,21.2,1016.8,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/02/2017",13.5,24.0,18.9,10.7,62.51,,13.1,28.8,296.0,,0.0,0.0,,25.8,14.5,1017.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/03/2017",11.0,25.3,18.5,7.9,52.56,,7.5,16.4,139.58,,0.0,0.0,,35.3,13.1,1016.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/04/2017",12.9,26.7,20.2,11.4,59.12,26.6,10.5,22.9,134.46,,0.0,0.0,,39.4,7.8,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/05/2017",15.3,25.4,19.7,14.4,72.39,,13.3,40.5,173.75,,2.05,16.67,,24.4,24.3,1014.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/06/2017",14.7,26.4,20.6,15.2,73.42,,10.2,23.6,120.0,,0.04,4.17,,24.4,17.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/07/2017",16.0,25.3,19.7,15.2,76.43,,18.6,37.3,258.71,,1.6,16.67,,20.2,26.8,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/08/2017",13.1,17.0,15.0,14.2,94.78,,22.3,44.1,300.38,,27.34,83.33,,15.9,33.0,1015.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/09/2017",11.4,21.7,16.1,9.8,69.21,,13.4,26.1,321.63,,0.56,12.5,,25.9,23.9,1017.5,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/10/2017",11.5,23.5,17.9,10.6,64.01,,8.3,18.0,240.67,,0.0,0.0,,30.1,17.3,1016.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/11/2017",13.2,23.7,18.9,12.4,68.21,,9.3,23.6,155.54,,0.0,0.0,,40.2,16.6,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/12/2017",13.6,25.0,19.6,13.7,70.21,,9.2,20.0,300.21,,0.0,0.0,,25.3,15.7,1016.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/13/2017",15.3,25.8,20.5,14.3,69.33,,19.9,40.9,292.08,,0.0,0.0,,19.5,18.0,1012.1,"Thunderstorm, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/14/2017",13.7,20.2,17.2,8.8,59.4,,23.8,48.1,317.29,,0.0,0.0,,31.2,15.7,1013.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/15/2017",9.8,22.1,16.1,7.5,59.55,,13.4,31.1,263.29,8.5,0.0,0.0,,38.4,10.2,1017.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/16/2017",10.9,24.0,17.8,9.0,58.8,,9.4,24.2,269.13,,0.0,0.0,,29.9,19.1,1016.3,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/17/2017",12.3,17.9,14.9,12.0,83.41,,21.3,46.1,287.46,,6.4,54.17,,30.3,34.0,1011.8,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/18/2017",11.1,18.5,14.0,11.6,86.82,,16.2,33.3,249.42,,10.78,50.0,,17.4,34.4,1014.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/19/2017",12.5,24.1,18.4,11.0,64.77,,13.4,31.4,303.08,,0.01,4.17,,25.5,13.9,1019.4,"Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/20/2017",14.4,26.4,20.5,13.5,66.02,,11.4,23.6,259.38,,0.0,0.0,,30.3,9.3,1017.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/21/2017",15.3,27.9,20.4,14.9,72.52,27.8,16.5,54.6,245.96,,1.5,12.5,,30.8,16.2,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/22/2017",13.9,26.3,20.3,13.8,69.97,,9.7,21.9,260.54,,0.04,4.17,,24.0,15.7,1015.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/23/2017",16.1,26.7,21.5,15.2,68.0,27.4,21.2,55.3,235.5,,3.5,12.5,,25.6,24.8,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/24/2017",14.9,25.0,20.4,13.3,64.75,,15.8,42.2,282.58,,0.86,4.17,,40.4,18.3,1014.4,"Lightning Without Thunder, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/25/2017",14.5,28.6,21.8,14.2,64.85,28.2,10.9,23.9,134.17,,0.0,0.0,,27.3,8.7,1015.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/26/2017",16.7,27.4,20.9,16.4,76.6,28.2,20.9,43.5,157.83,,2.43,25.0,,23.5,23.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/27/2017",16.5,26.8,21.2,16.5,76.98,27.3,7.7,13.1,236.46,,0.62,16.67,,13.5,15.8,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/28/2017",16.8,29.2,23.2,15.8,65.68,29.1,12.4,24.5,106.79,,0.0,0.0,,26.8,11.1,1010.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/29/2017",19.2,31.7,23.7,16.7,67.19,31.7,31.9,63.1,142.08,,1.85,12.5,,22.7,15.0,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/30/2017",16.7,29.7,23.5,14.2,60.69,28.9,20.8,36.9,218.45,,0.0,0.0,,31.9,7.8,1010.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/01/2017",17.1,25.1,21.4,14.6,65.59,,20.3,45.8,238.96,,0.31,4.17,,30.7,20.4,1010.5,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/02/2017",15.6,25.9,20.6,13.9,69.25,,8.8,19.6,104.21,,2.42,25.0,,23.9,22.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/03/2017",14.5,19.4,16.4,14.1,86.53,,12.1,24.5,159.79,,7.02,50.0,,17.1,35.0,1012.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/04/2017",12.9,21.9,17.3,10.2,67.33,,19.5,40.2,318.33,,0.16,8.33,,30.2,19.7,1018.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/05/2017",11.2,24.5,18.5,10.3,60.57,,11.5,25.2,248.25,,0.0,0.0,,41.4,14.2,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2017",13.7,20.2,17.2,14.0,81.87,,12.9,39.5,150.42,,4.56,33.33,,27.4,21.8,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
