Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/24/2016",5.8,10.3,7.6,2.0,68.6,,32.3,68.2,300.13,2.0,0.03,16.67,,8.9,68.6,999.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/25/2016",1.8,8.5,4.5,-0.2,72.85,,14.4,43.1,273.25,-0.7,1.02,37.5,1.0,10.0,42.4,1014.0,"Snow And Rain Showers, Snow Showers, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/26/2016",-1.4,12.3,5.9,-1.1,66.8,,7.2,21.6,203.58,-1.1,0.0,0.0,,8.9,47.4,1018.2,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/27/2016",5.1,12.6,8.6,1.6,63.8,,7.6,25.2,220.39,4.9,0.0,0.0,,10.1,61.5,1017.3,"Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/28/2016",1.2,14.6,8.4,2.3,69.55,,7.4,28.8,133.17,1.2,0.0,0.0,,10.0,22.5,1016.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/29/2016",8.1,18.3,12.1,6.6,71.01,,21.5,32.4,221.29,7.4,0.01,12.5,,10.0,52.8,1014.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/30/2016",6.8,21.3,14.2,6.1,62.67,,18.0,28.8,222.0,7.5,0.0,4.17,,10.0,32.8,1019.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/31/2016",6.9,24.6,15.0,5.9,60.23,,10.8,26.8,227.83,,0.0,0.0,1.0,10.7,13.4,1018.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/01/2016",7.3,26.0,15.9,7.8,62.53,,11.6,27.5,185.46,,0.0,4.17,,10.9,34.5,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/02/2016",11.8,21.8,16.9,7.9,55.69,,25.1,39.5,207.96,,0.0,0.0,,11.2,6.7,1019.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/03/2016",6.9,18.5,13.2,2.0,49.03,,7.3,50.4,112.29,6.5,0.0,0.0,1.0,11.2,4.2,1024.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/04/2016",5.6,22.2,13.2,6.2,66.84,,4.5,28.8,142.29,,0.0,0.0,1.0,10.3,6.2,1017.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/05/2016",8.3,27.8,17.0,8.7,64.06,26.8,10.8,29.8,209.54,,0.0,0.0,,9.7,0.1,1011.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/06/2016",9.9,29.0,18.7,9.1,59.07,27.8,8.0,30.2,201.5,,0.01,4.17,,10.7,3.0,1009.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","04/07/2016",11.1,27.8,19.2,10.0,58.66,27.3,8.3,31.7,181.74,,0.0,0.0,,10.1,22.5,1010.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/08/2016",17.6,24.0,19.8,7.9,46.82,,17.9,36.0,51.71,,0.0,4.17,,9.9,76.4,1005.2,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/09/2016",11.8,22.5,16.5,9.1,63.87,,14.3,26.3,196.04,,0.0,0.0,,10.8,50.2,1001.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/10/2016",12.6,17.0,14.8,9.9,72.84,,39.4,64.6,296.67,,0.02,25.0,,10.1,64.8,1002.9,"Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/11/2016",12.6,16.3,13.8,8.0,68.24,,39.4,68.3,298.38,,0.0,37.5,,11.1,68.1,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/12/2016",10.1,23.3,17.0,7.5,56.89,,21.5,46.7,267.13,,0.0,0.0,0.0,9.6,7.5,1011.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/13/2016",7.9,26.3,17.0,7.8,60.29,,18.0,32.4,228.88,,0.0,0.0,0.0,10.9,28.7,1010.6,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/14/2016",12.3,20.5,15.1,10.3,73.87,,32.2,61.0,233.5,,0.61,41.67,,11.2,68.5,1005.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/15/2016",12.1,19.6,15.1,6.3,57.62,,32.3,50.4,269.67,,0.03,20.83,,11.2,38.6,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/16/2016",6.6,25.3,15.5,6.7,60.72,,7.2,32.4,182.46,7.9,0.0,0.0,1.0,11.1,2.9,1015.6,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/17/2016",9.1,28.3,17.9,9.8,63.87,27.4,8.4,28.8,174.17,,0.0,0.0,,10.4,32.0,1015.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/18/2016",11.8,31.1,20.5,10.7,59.41,29.6,8.6,39.6,233.92,,0.0,0.0,,11.2,39.0,1014.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/19/2016",14.4,23.0,18.0,12.5,70.36,,7.5,29.1,161.63,,0.0,8.33,,10.9,80.1,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","04/20/2016",11.5,16.6,14.0,4.9,57.79,,39.4,64.7,301.83,,11.45,37.5,,11.3,36.1,1017.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/21/2016",3.6,19.6,12.8,1.6,50.94,,17.9,26.7,250.75,4.1,0.0,0.0,0.0,11.1,0.0,1025.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/22/2016",4.1,22.1,13.4,4.7,59.49,,13.6,21.6,201.04,,0.0,0.0,,10.9,25.3,1017.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/23/2016",6.9,24.0,15.3,7.8,66.91,,10.8,36.0,193.63,,8.93,4.17,,11.0,45.3,1008.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/24/2016",10.3,16.6,13.3,11.4,88.05,,21.5,37.3,235.13,,13.34,75.0,,10.2,82.2,999.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/25/2016",7.3,12.8,9.6,4.8,72.06,,43.0,61.0,273.33,2.9,0.01,41.67,0.0,11.2,59.4,1000.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/26/2016",7.3,12.6,9.5,0.4,54.42,,32.2,64.7,301.88,3.6,0.0,0.0,,11.2,25.4,1005.9,"Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2016",1.1,18.8,10.6,2.3,60.53,,7.5,25.2,174.63,-1.1,0.0,0.0,,11.1,17.4,1013.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/28/2016",9.0,21.8,15.1,7.0,61.91,,21.5,39.6,190.83,,0.0,0.0,,10.8,50.7,1015.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/29/2016",11.3,15.3,13.3,10.8,85.17,,10.7,21.6,240.25,,4.01,70.83,0.0,10.5,75.6,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/30/2016",10.7,16.6,13.1,11.2,88.75,,10.7,93.6,238.58,,14.13,62.5,,10.1,71.0,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2016",10.6,20.3,15.3,9.0,68.92,,14.4,32.4,111.38,,0.0,0.0,,9.4,68.9,1018.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/02/2016",13.8,17.8,15.7,7.2,57.15,,18.0,39.6,75.42,,0.2,12.5,,11.2,83.0,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/03/2016",10.0,15.6,11.8,8.7,82.2,,14.4,39.6,98.67,,10.84,70.83,,10.8,83.0,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/04/2016",9.1,16.1,11.8,9.5,86.28,,17.9,39.5,266.29,7.9,7.57,62.5,,10.7,82.6,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/05/2016",8.5,21.1,14.5,9.2,73.4,,17.9,28.8,235.79,8.1,0.2,29.17,,11.1,53.1,1015.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/06/2016",6.7,21.5,15.1,9.0,69.93,,21.5,35.9,242.71,5.3,0.0,20.83,,11.2,29.9,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2016",9.5,22.1,15.3,9.3,70.64,,21.5,39.5,213.71,,0.0,12.5,,9.5,31.6,1014.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2016",10.3,18.8,14.0,9.6,76.2,,10.8,25.2,137.04,,0.02,12.5,,10.0,84.1,1017.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/09/2016",9.6,20.5,13.5,10.0,81.33,,14.3,39.5,196.58,,8.02,45.83,,10.0,66.4,1020.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2016",8.8,18.5,14.1,10.6,80.96,,7.2,21.6,144.5,9.4,0.0,0.0,,9.8,66.7,1020.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/11/2016",12.8,20.6,16.2,12.5,79.96,,4.2,25.2,111.33,,0.0,12.5,,10.0,97.9,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","05/12/2016",14.3,17.8,15.7,13.7,87.6,,7.2,36.0,99.71,,8.61,70.83,,10.0,99.5,1005.7,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/13/2016",11.1,23.6,16.7,12.1,78.49,,14.4,38.7,198.17,,19.94,54.17,,9.5,50.2,1000.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2016",8.7,21.1,14.8,11.1,80.76,,21.5,75.6,215.79,8.2,4.62,54.17,0.0,10.0,60.6,1004.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/15/2016",13.3,23.1,18.1,12.0,69.35,,17.9,29.7,256.63,,0.0,20.83,,10.0,64.3,1008.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/16/2016",9.7,16.0,12.5,6.0,65.9,,35.8,68.2,278.46,6.5,1.4,29.17,0.0,10.3,75.8,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/17/2016",8.3,18.5,13.7,3.9,53.19,,25.1,43.1,291.96,6.7,0.0,0.0,,10.0,16.7,1016.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/18/2016",6.8,18.5,12.7,5.1,63.35,,18.0,32.4,287.88,4.9,0.0,0.0,,10.0,30.4,1016.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/19/2016",6.6,21.8,14.6,7.6,66.29,,7.2,25.2,173.5,7.1,0.6,8.33,,10.0,56.5,1014.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/20/2016",12.6,24.0,17.3,11.2,68.99,,7.2,25.2,236.96,,0.21,33.33,,10.0,72.2,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/21/2016",14.6,26.0,19.3,11.5,63.59,,7.2,50.3,188.71,,4.77,33.33,,10.0,61.8,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2016",11.3,25.3,18.6,12.2,71.22,,7.2,21.6,192.92,,0.0,0.0,,9.5,25.3,1018.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2016",12.0,27.5,19.8,11.9,65.31,27.0,7.2,21.6,202.0,,0.0,0.0,0.0,10.0,5.8,1014.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/24/2016",14.8,22.1,17.4,11.3,67.96,,17.9,43.2,180.04,,0.65,50.0,1.0,10.0,72.6,1006.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2016",12.5,21.6,17.0,11.9,73.75,,28.7,53.9,280.04,,4.02,62.5,0.0,10.0,68.1,1003.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2016",15.8,26.5,20.4,10.8,56.07,,32.2,50.4,307.08,,0.01,12.5,0.0,10.0,25.8,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2016",12.3,29.3,20.7,12.0,62.33,28.4,21.5,32.4,211.58,,0.0,0.0,0.0,10.0,23.2,1015.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/28/2016",15.5,28.3,21.7,14.2,64.87,27.9,10.8,21.6,137.5,,0.0,0.0,0.0,10.0,19.1,1015.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/29/2016",14.4,28.3,21.8,15.4,69.46,28.7,7.2,14.4,153.08,,0.0,0.0,0.0,10.0,47.7,1011.8,"Lightning Without Thunder",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/30/2016",17.1,29.8,23.4,15.8,65.25,29.3,10.8,21.6,245.46,,0.01,12.5,0.0,10.0,37.3,1009.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/31/2016",17.5,28.1,22.4,13.3,59.44,27.4,28.6,50.4,244.5,,0.01,8.33,0.54,10.0,34.0,1010.8,"Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/01/2016",14.1,27.1,21.2,12.9,61.81,26.8,7.2,21.6,162.79,,0.6,12.5,0.0,10.0,63.9,1013.8,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2016",15.3,22.6,18.7,13.8,75.38,,21.5,36.0,267.58,,15.59,45.83,1.46,10.0,63.1,1011.2,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2016",14.5,24.6,19.6,12.7,65.98,,25.1,46.8,276.25,,0.0,12.5,0.0,10.0,50.2,1008.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2016",14.6,23.6,17.9,15.2,84.74,,10.8,25.2,169.58,,9.76,54.17,0.54,10.0,77.2,1010.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/05/2016",14.1,26.3,19.4,16.1,83.41,,21.5,46.8,228.5,,30.85,37.5,0.0,10.0,61.8,1013.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/06/2016",16.0,25.5,20.1,15.7,77.16,,17.9,35.9,243.96,,0.4,33.33,1.0,10.0,54.8,1013.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2016",13.6,22.0,18.1,13.1,74.4,,10.8,25.2,163.33,,0.2,20.83,0.0,10.0,65.1,1019.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/08/2016",14.0,24.0,18.7,11.5,65.69,,7.2,25.2,134.29,,0.0,8.33,0.0,10.0,57.7,1020.1,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/09/2016",12.3,26.3,19.8,11.4,62.81,,7.2,18.0,169.88,,0.02,4.17,0.0,10.0,21.2,1014.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/10/2016",14.1,26.6,20.2,13.1,65.8,,7.2,18.0,189.08,,0.0,8.33,0.0,10.0,47.3,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/11/2016",16.3,27.5,21.5,15.8,73.22,27.5,14.4,21.6,244.83,,0.02,37.5,0.0,10.0,63.5,1011.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
