Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/13/2014",-0.5,12.1,5.8,-6.5,43.5,,32.4,54.0,243.04,-4.0,0.0,0.0,,10.0,0.0,1018.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/14/2014",-4.4,4.9,0.0,-4.1,75.49,,10.8,18.0,276.67,-7.5,0.0,0.0,,10.0,27.5,1022.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/15/2014",-1.8,4.8,1.3,-0.7,86.99,,18.0,21.6,256.67,-4.5,0.0,0.0,,6.9,70.0,1016.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/16/2014",2.8,8.3,5.0,2.3,83.25,,21.6,32.4,199.13,-0.4,0.0,0.0,,9.2,73.3,1015.1,"Mist, Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/17/2014",-3.1,6.3,2.8,1.2,89.3,,28.8,39.6,245.83,-2.6,0.0,0.0,,9.5,89.6,1017.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/18/2014",-0.2,8.7,3.9,2.5,91.48,,14.4,25.2,213.75,-4.5,0.0,0.0,,3.7,95.8,1015.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/19/2014",0.5,9.7,4.8,3.2,89.92,,18.0,28.8,98.75,-1.9,0.0,0.0,,6.0,90.8,1018.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/20/2014",2.1,5.4,4.2,3.7,96.17,,28.8,43.2,35.83,-2.9,0.0,0.0,,3.9,100.0,1013.4,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/21/2014",-1.3,1.9,0.2,0.0,98.86,,25.2,43.2,18.75,-6.4,8.0,12.5,3.0,3.4,100.0,1011.5,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/22/2014",-1.9,-0.7,-1.3,-1.5,98.77,,11.2,14.4,82.22,-5.1,5.0,4.17,10.0,2.0,100.0,1011.5,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/23/2014",-4.2,-1.9,-3.2,-4.3,92.28,,14.4,21.6,50.83,-9.4,0.0,0.0,9.0,3.4,100.0,1019.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/24/2014",-6.9,-4.2,-5.4,-6.7,90.74,,28.8,43.2,36.67,-15.4,0.0,0.0,8.0,7.2,100.0,1022.9,"Mist, Light Snow, Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/25/2014",-8.2,-7.1,-7.7,-8.7,93.16,,50.4,79.2,18.33,-18.9,12.8,33.33,20.0,0.8,100.0,1016.9,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/26/2014",-8.7,-7.7,-8.2,-9.3,91.28,,43.2,64.8,14.58,-18.6,7.1,33.33,28.0,1.0,100.0,1013.5,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/27/2014",-8.0,-6.0,-6.9,-8.2,90.46,,39.6,61.2,151.25,-17.6,2.2,12.5,31.0,3.0,100.0,1009.4,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/28/2014",-8.4,-4.4,-6.3,-7.8,89.37,,21.6,32.4,173.48,-12.9,0.0,0.0,31.0,2.0,100.0,1010.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/29/2014",-9.9,-4.3,-6.4,-8.0,88.6,,39.6,64.8,23.33,-19.6,6.8,16.67,40.0,1.4,100.0,1014.5,"Blowing Or Drifting Snow, Heavy Snow, Mist, Light Snow, Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/30/2014",-15.4,-9.9,-12.3,-14.5,83.32,,32.4,50.4,39.13,-24.1,1.3,8.7,42.0,8.0,86.5,1033.0,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/31/2014",-16.2,-12.1,-14.3,-17.5,76.94,,28.8,36.0,49.58,-27.3,0.0,0.0,42.0,10.0,57.1,1042.9,"Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/01/2014",-11.4,-8.2,-9.3,-10.7,89.34,,21.6,32.4,35.42,-18.0,0.0,0.0,42.0,10.0,97.1,1040.0,"Light Snow, Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/02/2014",-7.9,-3.0,-5.0,-6.3,90.45,,21.6,32.4,52.92,-13.9,0.0,0.0,41.0,10.0,100.0,1034.4,"Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/03/2014",-5.9,-4.0,-5.1,-5.9,94.14,,18.0,25.2,43.75,-11.2,0.0,0.0,39.0,10.0,99.6,1033.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/04/2014",-8.6,-5.4,-7.0,-7.9,93.67,,14.4,18.0,193.75,-13.3,0.0,0.0,38.0,6.0,92.5,1032.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/05/2014",-10.7,-4.3,-7.4,-7.9,96.01,,10.8,7.2,234.35,-14.0,0.0,0.0,37.0,1.0,99.6,1027.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/06/2014",-7.6,-3.4,-4.8,-5.0,98.72,,21.6,25.2,218.75,-11.4,0.0,0.0,36.0,1.0,87.5,1021.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/07/2014",-8.1,-3.5,-6.0,-6.2,97.95,,14.4,21.6,220.42,-13.9,0.0,0.0,33.0,0.3,98.3,1019.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/08/2014",-8.9,0.6,-4.5,-4.7,98.07,,7.2,10.8,202.63,-12.3,0.0,0.0,30.0,1.7,89.6,1014.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/09/2014",-6.2,3.5,-1.2,-2.2,93.47,,14.4,18.0,142.73,-9.6,0.0,0.0,27.0,1.7,60.0,1009.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/10/2014",-1.0,10.5,3.8,0.6,81.87,,25.2,43.2,234.58,-3.6,0.0,0.0,19.0,5.5,42.5,1008.6,"Mist, Freezing Drizzle/Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/11/2014",-1.3,6.0,2.5,-0.9,78.64,,14.4,18.0,252.08,-3.4,0.0,0.0,15.0,10.0,30.8,1015.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/12/2014",1.4,7.1,3.1,0.7,84.75,,18.0,25.2,132.5,-0.9,0.0,0.0,12.0,7.7,85.0,1012.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/13/2014",-0.9,7.6,2.9,2.2,95.01,,28.8,39.6,236.96,-5.5,0.0,0.0,7.0,4.3,58.3,1009.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/14/2014",-2.2,8.1,0.6,0.2,97.51,,18.0,28.8,146.67,-5.5,0.0,0.0,3.0,1.7,52.1,1010.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/15/2014",-2.8,5.5,0.7,-0.2,93.8,,14.4,21.6,148.75,-7.8,0.0,0.0,2.0,5.2,49.2,1018.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/16/2014",-3.8,9.3,2.3,0.9,91.22,,28.8,36.0,235.22,-6.9,0.0,0.0,1.0,4.8,53.8,1018.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/17/2014",-0.7,11.6,3.4,1.7,89.27,,28.8,50.4,131.3,-3.0,0.0,0.0,,7.0,74.6,1016.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/18/2014",2.5,7.6,4.7,3.2,90.23,,18.4,21.6,119.17,0.4,0.0,0.0,,10.0,73.3,1024.5,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/19/2014",-0.6,11.6,4.6,3.7,94.61,,28.8,36.0,243.91,-3.1,0.0,0.0,,4.3,61.7,1020.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/20/2014",3.1,9.3,6.1,4.5,89.56,,18.0,28.8,115.42,0.2,0.0,0.0,,3.7,86.7,1015.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/21/2014",4.3,8.8,6.4,3.7,83.31,,14.4,25.2,54.58,1.1,0.0,0.0,,10.0,82.5,1020.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/22/2014",4.3,7.8,5.9,5.3,95.81,,14.4,21.6,77.83,1.7,0.0,0.0,,3.1,86.7,1018.2,"Drizzle, Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/23/2014",2.0,5.3,3.6,2.8,94.54,,25.2,36.0,38.75,-2.2,0.0,0.0,,1.8,93.3,1021.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/24/2014",1.1,3.0,2.1,-0.8,81.31,,32.4,50.4,27.08,-4.4,0.0,0.0,,8.8,93.7,1025.7,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/25/2014",0.3,2.7,1.3,-1.6,81.3,,21.6,36.0,43.33,-5.0,0.0,0.0,,10.0,100.0,1026.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/26/2014",0.1,3.5,1.1,-0.3,90.5,,14.4,18.0,138.64,-2.9,0.6,4.17,,7.5,100.0,1025.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/27/2014",0.3,2.8,1.4,0.6,94.54,,10.8,10.8,132.0,-2.0,0.2,4.17,,4.0,100.0,1024.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/28/2014",1.3,2.9,2.1,1.0,92.7,,7.2,10.8,172.5,-0.7,0.0,0.0,,4.0,100.0,1020.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/01/2014",2.1,6.6,4.2,2.9,91.48,,10.8,14.4,115.0,-0.9,0.0,0.0,,3.7,95.8,1014.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/02/2014",4.6,5.8,5.2,4.8,97.15,,28.8,43.2,38.75,0.4,4.8,16.67,,2.6,97.5,1008.5,"Drizzle, Mist, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/03/2014",4.1,6.9,5.2,3.3,87.33,,28.8,43.2,45.42,-0.9,3.0,8.33,,8.3,92.1,1004.9,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/04/2014",4.1,6.0,4.9,3.6,91.33,,32.4,46.8,31.25,-0.7,0.3,4.17,,10.0,97.5,1005.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/05/2014",5.1,6.9,6.1,5.0,92.18,,28.8,46.8,28.33,1.6,0.0,0.0,,10.0,100.0,1011.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/06/2014",6.1,7.8,7.0,4.9,86.04,,36.0,50.4,20.0,1.6,2.0,4.17,,9.5,100.0,1017.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/07/2014",6.5,8.3,7.3,5.0,85.29,,32.4,50.4,32.92,2.6,0.0,0.0,,10.0,99.6,1025.0,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/08/2014",3.6,7.6,6.4,3.2,80.81,,32.4,54.0,76.25,-1.9,6.0,12.5,,10.0,95.4,1026.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/09/2014",3.8,9.8,7.5,0.5,62.39,,46.8,72.0,79.58,-0.6,0.0,0.0,,10.0,66.3,1027.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/10/2014",4.3,10.3,7.0,-2.6,51.72,,46.8,72.0,20.83,-1.4,0.0,0.0,,10.0,78.8,1026.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/11/2014",3.6,13.9,8.3,-6.2,36.73,,32.4,50.4,157.83,0.2,0.0,0.0,,10.0,51.7,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2014",8.1,14.9,11.1,-4.6,34.6,,36.0,50.4,197.5,6.2,0.0,0.0,,10.0,9.2,1024.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/13/2014",2.7,15.1,8.9,-3.8,43.88,,14.4,21.6,267.08,0.3,0.0,0.0,,10.0,0.0,1028.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/14/2014",4.4,19.3,11.3,-1.2,44.08,,28.8,39.6,262.92,1.4,0.0,0.0,,10.0,0.0,1023.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/15/2014",2.4,19.3,11.4,1.5,53.91,,39.6,61.2,252.08,2.8,0.0,0.0,,10.0,3.8,1010.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/16/2014",2.9,14.1,9.4,-0.6,52.95,,39.6,61.2,220.42,2.2,0.0,0.0,,10.0,66.7,1004.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/17/2014",4.1,18.6,11.3,1.9,54.18,,28.8,39.6,207.92,1.5,0.0,0.0,,10.0,52.1,1009.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/18/2014",8.8,19.3,14.5,1.9,44.2,,32.4,46.8,273.75,7.9,0.0,0.0,,10.0,18.8,1015.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/19/2014",6.7,22.1,12.8,4.0,58.37,,36.0,50.4,233.33,5.3,0.0,0.0,,10.0,65.0,1013.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/20/2014",7.7,19.3,13.6,1.2,45.02,,28.8,46.8,266.67,6.5,0.0,0.0,,10.0,27.9,1021.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/21/2014",4.6,20.3,13.4,2.6,50.85,,18.0,28.8,248.33,4.9,0.0,0.0,,10.0,2.5,1025.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/22/2014",4.3,20.5,11.9,4.4,64.68,,21.6,32.4,179.17,2.6,0.0,0.0,,10.0,0.0,1018.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/23/2014",2.9,20.6,9.7,5.8,80.18,,14.4,21.6,112.61,-0.1,0.0,0.0,,8.2,39.6,1012.7,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/24/2014",6.3,21.2,12.3,7.3,74.23,,18.0,25.2,72.92,4.4,0.0,0.0,,10.0,67.9,1008.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/25/2014",5.9,14.9,10.4,7.1,80.46,,25.2,39.6,207.08,4.4,1.4,8.33,,10.0,62.1,1005.4,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/26/2014",6.7,13.9,10.6,5.9,74.39,,18.0,32.4,100.42,6.8,0.0,0.0,,10.0,77.5,1014.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/27/2014",5.0,17.2,10.4,4.3,68.23,,10.8,21.6,110.0,3.4,0.0,0.0,,10.0,37.1,1017.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/28/2014",7.5,16.1,11.4,6.4,71.9,,28.8,43.2,84.17,4.1,0.0,0.0,,10.0,55.8,1014.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/29/2014",2.8,14.1,10.0,-0.7,50.36,,39.6,64.8,151.25,3.8,0.0,0.0,,10.0,10.4,1019.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/30/2014",0.9,15.1,7.9,-2.8,49.73,,25.2,43.2,247.39,-2.4,0.0,0.0,,10.0,0.0,1022.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/31/2014",3.6,18.8,11.5,0.5,50.38,,14.4,36.0,226.25,1.5,0.0,0.0,,10.0,27.9,1012.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/01/2014",7.9,19.6,13.4,3.7,53.39,,25.2,39.6,189.17,6.8,0.0,0.0,,10.0,70.4,1009.0,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/02/2014",4.8,11.1,7.5,0.1,59.57,,21.6,32.4,53.33,1.5,0.0,0.0,,10.0,81.7,1018.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/03/2014",5.1,14.1,8.6,1.9,63.7,,14.4,25.2,165.65,2.6,0.2,4.17,,10.0,58.3,1018.6,"Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/04/2014",4.4,22.8,12.4,4.9,64.37,,21.6,32.4,182.5,2.6,0.0,0.0,,10.0,57.1,1011.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/05/2014",3.2,13.8,8.9,4.1,73.42,,36.0,57.6,23.33,-1.9,3.2,20.83,,10.0,84.6,1018.4,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/06/2014",2.9,8.3,5.3,3.5,87.85,,28.8,46.8,82.92,-2.6,7.2,33.33,,9.8,100.0,1023.8,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/07/2014",4.6,15.6,9.8,7.4,86.03,,14.4,28.8,215.83,2.1,0.0,0.0,,10.0,75.8,1018.4,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/08/2014",7.3,20.3,13.3,7.6,70.87,,21.6,28.8,205.42,5.3,0.0,0.0,,10.0,30.0,1017.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/09/2014",6.8,23.9,15.7,6.9,59.17,,28.8,39.6,239.17,7.8,0.0,0.0,,10.0,35.4,1010.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/10/2014",6.7,12.8,8.3,5.4,81.88,,21.6,39.6,168.75,4.0,14.0,50.0,,8.7,100.0,1012.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/11/2014",6.3,9.3,7.6,5.8,88.97,,14.4,21.6,189.58,4.8,6.0,25.0,,7.5,100.0,1014.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/12/2014",5.7,7.6,6.6,5.6,93.54,,18.0,28.8,188.33,3.8,9.4,29.17,,9.0,95.8,1016.7,"Mist, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/13/2014",5.7,12.5,8.5,5.7,83.18,,18.0,28.8,122.92,3.0,0.2,4.17,,10.0,84.2,1016.9,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/14/2014",4.7,17.5,11.2,6.7,76.4,,14.4,25.2,239.17,3.0,0.0,0.0,,10.0,49.6,1013.4,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/15/2014",6.5,14.8,9.9,6.9,82.5,,29.5,36.0,149.17,3.8,4.8,16.67,,10.0,87.5,1009.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/16/2014",5.7,8.0,6.7,3.9,82.63,,36.0,57.6,85.0,1.0,10.0,54.17,,10.0,95.8,1014.5,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/17/2014",7.6,13.0,10.4,6.8,78.07,,36.0,72.0,18.75,3.9,0.0,0.0,,10.0,93.3,1015.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/18/2014",10.6,18.1,13.6,9.0,74.41,,36.0,57.6,38.75,,22.0,20.83,,10.0,94.2,1007.2,"Mist, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","04/19/2014",8.7,16.6,11.7,8.3,80.62,,32.4,43.2,98.33,5.9,4.2,12.5,,10.0,91.2,1009.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
