Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/28/2014",-4.5,4.1,-0.1,-2.9,82.19,,23.3,32.4,160.29,-9.5,0.0,0.0,18.0,15.5,62.3,,"Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2014",-6.7,3.7,-1.6,-5.8,75.39,,43.2,43.9,255.17,-14.4,0.0,0.0,17.0,13.6,47.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","03/30/2014",-6.3,6.4,-0.1,-6.4,65.47,,30.9,43.2,232.7,-12.6,0.0,0.0,17.0,33.7,7.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/31/2014",-5.4,7.2,0.7,-5.8,63.62,,18.5,43.2,236.92,-9.3,0.0,0.0,16.0,34.9,33.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2014",-4.2,5.8,0.9,-3.1,76.79,,28.8,50.4,239.54,-9.9,0.0,0.0,16.0,9.1,72.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/02/2014",-2.5,0.6,-0.8,-2.8,86.77,,22.3,35.3,244.21,-7.4,0.81,29.17,15.0,15.5,85.3,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/03/2014",-4.1,8.9,2.1,-2.4,74.25,,26.1,36.0,236.79,-8.8,0.0,0.0,15.0,13.9,47.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/04/2014",-1.1,8.5,3.3,-0.7,76.53,,26.1,37.4,239.75,-6.8,0.0,0.0,14.0,12.7,81.0,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/05/2014",-2.5,4.0,1.6,-0.7,85.45,,28.8,36.0,152.38,-7.8,3.62,29.17,14.0,6.0,90.6,,"Light Snow, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/06/2014",-2.9,4.5,0.4,-1.7,86.09,,28.8,40.5,182.21,-10.0,0.05,4.17,14.0,7.3,86.3,,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/07/2014",0.0,6.1,2.7,-0.3,81.4,,27.4,43.2,238.38,-3.5,0.0,0.0,14.0,7.0,76.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/08/2014",-4.0,8.2,2.2,-2.3,73.97,,21.6,43.2,222.04,-7.7,0.0,0.0,13.0,32.6,25.0,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/09/2014",-2.7,9.8,3.3,-1.4,73.63,,28.8,50.4,253.67,-4.8,0.0,0.0,12.0,30.7,54.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/10/2014",-3.7,1.0,-1.4,-2.9,89.83,,25.2,43.2,217.58,-8.1,6.29,58.33,20.0,5.8,79.0,,"Snow Showers, Light Snow, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/11/2014",-4.2,1.3,-2.1,-3.3,92.1,,18.5,21.6,265.67,-9.6,9.71,66.67,26.0,4.3,70.0,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/12/2014",-3.5,2.8,-1.1,-2.8,88.38,,23.7,33.6,234.25,-9.4,8.24,41.67,34.0,7.0,62.8,,"Hail Showers, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/13/2014",-5.4,2.2,-1.3,-4.1,82.04,,20.2,32.4,186.33,-7.8,0.0,0.0,34.0,11.3,80.4,,"Light Snow, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/14/2014",-1.6,5.2,1.5,-1.3,82.18,,21.6,46.8,252.91,-6.0,0.24,8.33,33.0,7.1,85.9,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/15/2014",-2.1,1.8,0.2,-1.0,91.9,,23.7,28.8,235.67,-5.9,3.9,41.67,34.0,5.4,73.4,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/16/2014",-3.3,0.5,-1.6,-3.0,90.44,,29.5,36.0,130.08,-8.3,7.19,45.83,45.0,6.5,65.2,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/17/2014",-0.3,4.4,1.7,-0.5,85.81,,71.0,84.0,59.08,-7.9,3.14,16.67,50.0,6.7,38.1,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2014",0.2,6.8,3.6,1.0,84.33,,100.8,78.9,101.75,-8.7,0.1,4.17,43.0,7.7,34.5,,"Light Snow, Fog, Rain Showers, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/19/2014",-0.6,3.5,1.6,-1.1,83.08,,50.4,71.7,95.54,-8.8,11.24,50.0,54.0,7.5,34.3,,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2014",-0.3,6.0,2.4,-0.5,82.27,,33.9,21.6,173.88,-6.9,6.05,20.83,65.0,12.7,44.4,,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/21/2014",-3.1,9.8,3.5,-1.1,73.61,,18.5,25.2,179.04,-2.5,0.0,0.0,62.0,30.3,23.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/22/2014",1.5,6.5,4.2,2.3,87.63,,26.4,21.6,194.42,-2.9,1.8,20.83,59.0,8.8,71.6,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/23/2014",2.5,10.6,6.1,2.4,78.5,,18.5,21.6,197.08,-1.2,0.0,0.0,58.0,15.8,58.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/24/2014",3.8,7.4,5.4,4.2,92.18,,28.8,37.4,132.83,0.7,4.71,20.83,55.0,8.5,90.7,,"Snow And Rain Showers, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/25/2014",3.3,6.1,4.9,2.6,85.11,,29.5,28.8,113.04,0.0,0.0,0.0,55.0,7.9,91.3,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","04/26/2014",-1.6,8.4,3.6,-2.6,67.18,,16.8,39.6,122.83,-6.4,0.0,0.0,55.0,23.4,50.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2014",-2.9,9.4,3.2,-3.2,64.26,,18.2,36.0,142.13,-5.6,0.0,0.0,55.0,31.1,39.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/28/2014",-0.3,7.4,3.5,0.2,79.11,,11.0,28.8,170.0,-2.2,1.76,4.17,56.0,16.5,62.8,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/29/2014",1.1,9.7,4.5,1.7,83.28,,18.0,32.4,151.75,-1.8,4.33,8.33,66.0,13.1,78.6,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","04/30/2014",-2.3,8.7,3.6,-0.4,76.04,,16.8,25.2,120.63,-7.5,1.57,4.17,71.0,18.9,62.6,,"Snow Showers, Heavy Snow, Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2014",-1.6,8.4,3.4,0.6,82.99,,36.0,31.9,141.54,-6.4,8.11,16.67,85.0,10.4,75.6,,"Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/02/2014",1.5,6.9,4.2,1.4,82.39,,24.3,36.0,100.38,-3.4,1.57,4.17,87.0,13.2,76.6,,"Snow Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/03/2014",0.4,9.0,4.8,1.6,80.81,,22.6,39.6,150.83,-1.9,0.33,4.17,87.0,12.2,74.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/04/2014",1.5,4.6,3.1,1.7,90.74,,86.4,65.8,196.25,-6.1,15.38,54.17,107.0,5.7,66.9,,"Snow Showers, Light Snow, Thunderstorm Without Precipitation, Fog, Rain Showers, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/05/2014",-2.0,2.7,1.1,-0.6,88.14,,22.3,28.8,267.58,-8.0,8.47,41.67,124.0,7.1,87.7,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/06/2014",-2.9,6.1,1.1,-2.9,76.17,,28.8,32.4,247.5,-8.9,0.1,4.55,124.0,11.5,59.8,,"Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2014",-4.6,9.3,2.3,-6.7,52.51,,27.4,45.6,204.04,-9.0,0.0,0.0,124.0,38.1,35.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2014",-0.9,12.7,5.9,-0.9,62.41,,18.0,32.4,191.09,-1.6,0.0,0.0,123.0,27.8,34.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2014",-0.5,20.4,6.3,2.3,76.92,,22.3,38.7,164.04,-5.3,0.0,0.0,115.0,13.1,61.6,,"Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/10/2014",2.7,7.9,5.3,3.8,89.94,,39.1,50.4,190.71,-1.6,4.97,20.83,116.0,8.3,66.7,,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/11/2014",-0.1,12.5,6.5,0.9,70.19,,39.4,37.4,177.92,-4.9,0.42,4.17,115.0,9.6,50.5,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/12/2014",1.6,8.3,4.5,2.6,87.72,,57.6,61.2,235.75,-4.0,5.14,20.83,108.0,17.2,73.9,,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/13/2014",-2.4,8.3,3.3,-2.1,69.4,,24.0,21.6,200.92,-6.1,0.0,0.0,108.0,18.6,68.3,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/14/2014",1.7,5.3,3.8,1.9,87.54,,52.1,59.7,153.75,-2.9,9.76,33.33,111.0,8.2,77.8,,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/15/2014",2.7,7.6,5.0,2.4,84.13,,59.7,79.6,124.33,-3.9,18.46,45.83,115.0,7.1,38.9,,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2014",-0.8,7.8,3.2,0.5,82.95,,67.6,67.6,136.21,-10.2,0.48,4.17,119.0,8.2,51.6,,"Heavy Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/17/2014",0.1,5.7,3.4,1.5,87.69,,43.2,35.7,158.74,-4.8,1.16,16.67,121.0,9.4,76.6,,"Hail Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","05/18/2014",-0.6,9.9,4.4,1.0,79.31,,14.4,21.6,177.38,-2.6,12.38,12.5,120.0,17.9,56.1,,"Snow Showers, Heavy Snow, Mist, Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2014",2.3,9.8,5.3,1.9,79.62,,14.4,28.8,217.92,1.1,0.0,0.0,120.0,22.8,57.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2014",0.5,12.2,6.4,1.1,69.49,,14.4,21.6,224.29,4.4,0.0,0.0,116.0,27.0,32.0,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2014",2.7,15.1,8.6,3.6,72.84,,14.4,21.6,158.25,0.2,0.42,4.17,112.0,34.5,38.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2014",4.1,13.3,8.3,5.0,80.17,,39.4,61.2,156.75,1.4,3.9,8.33,106.0,22.7,52.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2014",2.9,12.9,8.3,3.9,75.05,,36.0,31.9,51.67,-1.6,0.0,0.0,100.0,24.3,66.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/24/2014",5.9,13.8,9.0,5.3,78.82,,24.0,36.0,146.17,2.2,1.05,4.17,95.0,19.5,67.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2014",3.3,14.3,8.8,4.3,74.19,,21.6,36.0,112.29,0.4,1.05,4.17,90.0,30.3,47.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2014",4.9,16.6,9.6,5.5,76.35,,18.2,32.4,99.38,3.0,0.24,4.17,84.0,32.7,51.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2014",5.5,12.4,8.8,5.1,78.14,,14.1,43.2,206.71,3.0,6.19,12.5,77.0,25.4,54.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/28/2014",5.7,14.4,9.7,6.3,80.47,,23.3,61.2,200.63,4.0,2.09,12.5,71.0,20.5,63.4,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/29/2014",3.7,12.6,8.5,3.2,69.94,,16.1,32.4,204.42,1.0,4.72,8.33,68.0,19.3,66.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2014",4.8,8.8,6.7,5.3,90.47,,39.1,49.7,92.92,1.0,8.76,33.33,64.0,8.5,69.4,,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/31/2014",4.3,7.5,5.7,4.8,94.24,,41.1,50.4,225.25,-1.6,11.05,50.0,62.0,7.1,65.9,,"Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/01/2014",3.7,6.8,5.1,3.1,87.11,,33.3,39.6,278.0,0.3,0.0,0.0,58.0,7.4,89.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","06/02/2014",4.1,8.4,5.9,3.5,84.89,,21.6,36.0,193.42,1.7,1.05,4.17,55.0,13.0,77.7,,"Snow And Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","06/03/2014",1.7,10.5,5.4,2.4,81.72,,22.3,43.2,158.54,-0.7,7.86,16.67,52.0,19.7,69.1,,"Snow And Rain Showers, Mist, Thunderstorm, Light Rain And Snow, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2014",2.0,12.2,6.1,2.2,76.96,,22.3,25.2,156.29,-1.6,2.0,8.33,48.0,15.1,60.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/05/2014",4.9,9.5,7.2,6.1,92.64,,29.8,37.4,104.42,0.5,3.36,20.83,44.0,8.2,56.9,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2014",5.6,13.4,9.1,7.3,89.61,,36.0,41.1,165.63,1.0,0.63,8.33,43.0,7.9,31.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/07/2014",5.8,15.1,11.0,7.3,79.43,,59.0,63.1,120.46,2.2,0.0,0.0,41.0,7.4,40.1,,"Lightning Without Thunder, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/08/2014",6.5,16.6,10.8,7.1,79.06,,41.1,57.6,158.38,3.9,11.14,16.67,40.0,22.0,60.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/09/2014",5.6,17.6,11.7,7.0,74.3,,22.6,25.2,164.04,2.6,0.0,0.0,36.0,15.6,56.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/10/2014",7.2,17.5,11.7,7.6,77.4,,22.3,57.6,179.63,5.4,1.71,8.33,34.0,24.8,35.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/11/2014",8.1,15.6,11.4,7.1,76.37,,24.3,28.8,302.21,4.5,0.0,0.0,31.0,7.6,40.7,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2014",5.8,16.4,11.3,6.4,73.63,,36.0,39.6,246.68,5.7,0.0,0.0,29.0,21.4,44.8,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2014",7.0,14.8,11.1,7.7,80.81,,26.1,43.2,265.13,3.0,0.0,0.0,27.0,11.1,68.4,,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/14/2014",4.6,12.6,8.6,4.8,77.41,,26.1,39.6,258.79,0.5,0.0,0.0,25.0,16.9,55.6,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/15/2014",1.6,12.1,7.3,2.9,75.39,,16.8,36.0,273.58,-2.8,0.0,0.0,23.0,11.2,60.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2014",5.4,9.4,7.4,5.1,85.38,,14.4,25.2,218.33,6.3,6.43,20.83,21.0,16.8,73.8,,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/17/2014",7.1,9.5,8.3,6.6,89.66,,18.5,18.0,257.33,4.2,4.31,37.5,19.0,4.2,39.5,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2014",5.1,10.0,7.9,6.6,91.69,,13.0,14.4,223.57,2.2,14.43,33.33,18.0,6.4,39.9,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
