Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","01/11/2019",-4.8,-1.1,-3.0,-4.5,89.04,,8.2,,231.5,-6.5,1.99,58.33,22.69,7.1,16.7,1016.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/12/2019",-6.3,-3.4,-5.0,-6.3,90.38,,6.4,,159.13,-8.4,0.2,20.83,48.0,7.2,17.0,1016.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/13/2019",-5.7,-2.1,-3.8,-5.0,91.73,,9.7,,222.92,-8.6,0.21,20.83,48.0,10.0,18.4,1009.4,"Snow Showers, Drizzle, Mist, Light Snow, Dust storm, Freezing Drizzle/Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/14/2019",-3.8,1.7,-0.9,-3.0,85.78,,17.6,,276.46,-7.7,2.8,50.0,23.13,9.0,19.2,997.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/15/2019",-6.6,-2.1,-4.0,-8.4,72.06,,20.4,,286.08,-11.8,1.06,33.33,29.25,11.3,10.1,1010.8,"Snow Showers, Heavy Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/16/2019",-4.1,3.2,-0.7,-2.9,84.97,,15.4,,215.21,-9.2,17.06,50.0,34.54,11.3,15.4,1013.0,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/17/2019",-2.8,2.0,0.0,-1.8,87.84,,12.6,,232.33,-7.0,10.21,12.5,52.0,8.6,18.3,1015.5,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/18/2019",-0.6,3.8,1.7,-1.3,80.88,,11.8,,177.0,-3.8,9.72,25.0,49.0,11.8,19.6,1014.9,"Light Snow, Mist, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/19/2019",-4.9,-0.5,-2.2,-4.2,86.4,,8.5,,223.25,-7.8,0.1,8.33,22.9,14.6,18.0,1022.2,"Snow Showers, Mist, Light Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/20/2019",-1.8,0.7,-1.0,-2.1,92.14,,4.7,,161.92,,7.07,45.83,48.0,8.1,20.7,1017.9,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/21/2019",-4.7,-1.0,-2.7,-4.2,90.06,,6.7,,195.25,-7.0,0.99,20.83,28.92,10.2,18.2,1021.4,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/22/2019",-6.0,-1.6,-4.0,-5.1,92.26,,5.9,,172.96,-7.9,1.51,50.0,47.0,7.7,20.3,1017.1,"Snow Showers, Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/23/2019",-3.9,-0.1,-2.6,-3.5,93.4,,5.2,,233.21,-5.6,0.72,29.17,31.57,9.4,13.5,1005.0,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/24/2019",-3.6,1.2,-1.0,-2.4,90.68,,7.7,,100.25,-6.0,19.14,66.67,49.0,6.1,16.0,1003.3,"Heavy Snow, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/25/2019",-1.3,1.1,-0.5,-1.9,90.35,,7.7,,106.0,-3.5,2.31,41.67,31.42,7.6,15.9,1009.1,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/26/2019",-3.1,0.4,-1.0,-2.4,90.67,,8.5,,225.96,-6.1,1.02,41.67,64.0,6.7,14.5,1008.2,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/27/2019",-3.5,-0.4,-2.4,-3.8,90.08,,9.8,,88.79,-6.3,0.13,16.67,63.0,9.3,15.2,1008.2,"Snow Showers, Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/28/2019",-3.6,2.0,-1.0,-3.1,86.18,,9.1,7.2,154.71,-6.2,17.8,8.33,61.0,11.2,15.5,1002.2,"Mist, Light Snow, Light Rain And Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/29/2019",-0.4,3.4,1.1,-0.5,88.99,,8.1,,221.04,-2.2,0.4,33.33,34.0,8.5,21.5,1005.8,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/30/2019",-1.6,1.9,0.2,-0.2,97.14,,5.9,,171.58,-0.8,13.84,41.67,58.0,4.7,19.5,1004.7,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","01/31/2019",-0.6,2.7,0.7,-0.1,94.71,,5.3,,188.54,-1.8,2.65,33.33,61.0,7.4,16.6,1004.7,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/01/2019",-0.3,3.3,1.1,-0.4,89.58,,9.9,,156.38,-2.6,9.13,16.67,63.0,13.4,14.7,1010.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/02/2019",1.6,7.2,3.9,1.1,82.18,,12.6,,201.17,-0.5,8.24,16.67,62.0,14.9,19.1,1010.1,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/03/2019",4.0,8.6,5.9,1.8,74.85,,10.5,,228.63,2.3,2.0,12.5,57.0,13.1,18.6,1010.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/04/2019",2.3,6.0,4.4,1.4,80.89,,7.4,,187.29,0.3,0.73,8.33,52.0,15.6,18.8,1023.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/05/2019",1.1,6.0,3.0,1.6,90.46,,6.9,,160.71,-0.3,2.35,16.67,51.0,11.3,16.5,1028.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/06/2019",-0.7,5.8,2.0,-0.5,84.91,,11.7,,227.38,-2.3,0.06,8.33,47.0,11.9,8.7,1026.7,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/07/2019",-2.7,3.8,0.2,-3.7,75.81,,5.9,,109.46,-2.6,0.04,4.17,48.0,14.0,11.1,1025.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/08/2019",-2.5,2.8,-0.5,-3.6,80.52,,7.3,,112.21,-2.0,0.0,0.0,47.0,8.6,15.9,1023.3,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/09/2019",-2.1,2.3,-0.6,-4.0,78.21,,8.0,,167.04,-4.3,0.0,0.0,47.0,9.8,14.5,1023.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/10/2019",-3.4,4.2,0.1,-3.8,75.72,,8.5,,154.71,-3.1,0.0,0.0,46.0,12.7,16.0,1020.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/11/2019",0.2,4.3,2.4,-0.6,80.67,,12.5,,220.42,-2.6,2.05,50.0,45.0,10.5,18.1,1008.3,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/12/2019",-2.6,1.7,-0.3,-2.8,83.22,,23.0,,342.88,-7.9,7.3,58.33,30.76,10.2,18.1,1015.6,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/13/2019",-3.2,1.9,-1.2,-5.6,73.25,,15.4,,286.38,-8.4,0.04,8.33,68.0,15.7,13.7,1032.0,"Snow Showers, Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/14/2019",-0.8,3.9,1.2,-1.9,80.02,,20.7,,281.67,-2.9,0.11,20.83,66.0,14.6,17.3,1033.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/15/2019",-1.2,5.9,1.6,-2.4,76.01,,9.7,,191.33,-3.5,0.0,0.0,42.43,15.5,9.8,1033.1,"Snow Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/16/2019",-3.3,7.2,1.0,-2.9,75.84,,5.9,,148.67,-5.3,0.08,8.33,63.0,13.6,4.6,1033.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/17/2019",-2.2,8.9,2.1,-1.8,76.55,,6.8,,139.92,3.9,0.0,0.0,62.0,12.9,2.4,1030.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/18/2019",-2.2,9.0,2.4,-2.5,70.88,,5.9,,116.04,-3.5,0.0,0.0,59.0,14.5,3.1,1027.7,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/19/2019",-1.7,9.1,2.6,-2.8,68.03,,5.9,,151.5,-2.9,0.0,0.0,58.0,13.9,8.4,1023.4,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/20/2019",-2.0,7.5,2.4,-1.9,74.02,,17.5,,244.42,-3.4,0.0,0.0,57.0,11.1,12.5,1021.7,"Snow Showers, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/21/2019",-0.6,7.4,2.9,-3.4,64.97,,13.4,,310.88,-3.1,0.0,0.0,57.0,15.5,15.8,1026.0,"Snow Showers, Light Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/22/2019",-6.8,3.1,0.3,-3.4,77.52,,24.5,,208.0,-13.5,3.13,54.17,56.0,12.0,14.1,1022.8,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Dust storm, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/23/2019",-9.9,-2.0,-6.0,-13.4,56.84,,20.6,,192.75,-14.4,0.0,0.0,70.0,18.6,2.5,1039.3,"Snow Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","02/24/2019",-7.9,-2.0,-4.9,-10.4,66.16,,7.7,,137.67,-10.8,0.09,8.33,68.0,15.8,20.2,1040.1,"Light Snow, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/25/2019",-4.3,4.1,-0.6,-6.4,66.23,,7.9,,134.25,-5.5,0.08,4.17,65.0,16.5,16.9,1036.1,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/26/2019",-1.8,5.9,1.9,-4.1,65.51,,20.6,,283.71,-3.3,0.04,4.17,63.0,16.0,14.6,1025.4,"Snow Showers, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/27/2019",0.3,6.9,3.4,-3.2,63.36,,18.4,,328.88,-3.7,0.08,4.17,62.0,17.9,10.5,1022.6,"Snow Showers, Light Snow, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","02/28/2019",-0.7,13.0,5.3,-4.0,53.44,,15.6,,203.04,-3.1,0.0,0.0,60.0,16.7,6.0,1012.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/01/2019",4.0,8.9,6.1,-0.6,62.81,,15.4,,312.79,1.1,0.6,16.67,58.0,12.6,19.5,1007.9,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/02/2019",-0.9,5.7,2.3,-4.0,65.47,,15.4,,302.08,-4.9,1.83,25.0,63.0,14.9,9.3,1013.5,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/03/2019",-2.4,6.5,1.7,-5.0,61.93,,7.1,,204.54,-3.9,0.13,12.5,64.0,12.8,13.4,1018.7,"Snow Showers, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/04/2019",2.6,13.9,7.4,-1.1,57.74,,15.1,,232.79,0.4,0.0,0.0,60.0,14.2,14.2,1010.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/05/2019",4.3,10.3,7.1,-2.5,51.88,,20.3,,258.46,1.3,0.37,16.67,55.0,17.8,8.6,1008.2,"Snow Showers, Rain, Light Rain And Snow, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/06/2019",1.0,8.7,4.3,-2.2,64.27,,14.6,,216.21,-2.4,1.53,16.67,57.0,18.3,9.7,1018.2,"Snow And Rain Showers, Snow Showers, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/07/2019",1.2,13.1,6.4,-2.0,56.27,,12.5,,125.58,-1.3,0.04,4.17,58.0,21.5,17.2,1016.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/08/2019",6.6,16.4,10.4,1.4,55.17,,16.5,,217.88,5.6,0.06,4.17,55.0,17.5,18.1,1016.0,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/09/2019",4.3,10.6,7.8,3.1,72.74,,20.1,,229.92,2.6,1.64,37.5,51.0,16.7,15.4,1019.0,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/10/2019",5.4,10.1,7.6,0.7,63.24,,19.8,,255.04,2.2,4.16,37.5,48.0,17.0,18.8,1012.7,"Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/11/2019",2.6,8.6,6.8,-3.4,49.52,,27.2,,302.29,-0.4,1.8,20.83,44.0,21.0,16.8,1011.0,"Snow Showers, Rain, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/12/2019",-1.5,4.9,1.9,-5.2,60.28,,17.1,28.8,321.46,-4.0,0.08,12.5,45.0,19.1,12.1,1018.4,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/13/2019",-4.3,5.3,0.1,-5.0,69.09,,10.8,25.2,170.95,-6.9,0.2,5.0,45.0,19.4,1.6,1018.7,"Drizzle, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/14/2019",-0.5,6.2,2.9,-4.1,60.4,,10.8,10.8,262.42,-2.8,0.26,16.67,44.0,14.1,18.3,1011.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/15/2019",-0.3,8.4,3.7,-2.0,67.74,,13.4,,249.33,-3.0,0.45,12.5,44.0,16.0,16.9,1008.2,"Snow Showers, Rain Showers, Light Freezing Drizzle/Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/16/2019",2.9,7.7,5.1,0.4,72.05,,32.4,,259.92,-0.7,3.27,29.17,26.3,15.1,18.5,1009.4,"Snow Showers, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/17/2019",3.9,16.8,9.1,2.5,66.54,,13.1,,196.46,1.3,0.05,4.17,44.0,16.7,11.7,1013.2,"Snow Showers, Rain, Rain Showers, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/18/2019",5.6,16.3,10.0,1.9,59.32,,13.9,,266.75,3.8,0.08,4.17,37.0,21.6,12.2,1013.1,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/19/2019",3.8,7.9,6.0,2.7,79.33,,10.4,,227.13,1.8,1.66,50.0,20.66,13.4,14.2,1021.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/20/2019",2.5,7.9,5.0,0.1,71.15,,9.4,,205.21,0.2,0.32,29.17,32.0,11.8,19.1,1029.9,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/21/2019",-0.4,11.1,5.0,-2.1,62.83,,11.5,21.6,263.5,-1.7,0.0,0.0,32.0,15.7,14.6,1034.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/22/2019",1.6,14.6,7.6,-0.9,56.62,,15.8,,263.17,0.9,0.0,0.0,30.0,17.7,10.6,1031.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/23/2019",3.5,15.3,8.7,-1.0,54.86,,14.3,,308.0,1.5,0.0,0.0,27.0,18.8,4.1,1026.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/24/2019",3.1,17.1,9.8,-1.9,44.94,,13.8,,265.04,1.6,0.0,0.0,24.0,19.2,7.1,1021.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/25/2019",5.6,12.8,8.6,0.8,58.9,,18.5,,254.88,3.5,0.56,16.67,21.0,15.2,17.6,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","03/26/2019",2.1,7.8,4.7,-2.9,59.22,,16.3,,326.88,-0.9,0.0,0.0,19.0,18.2,11.8,1018.5,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/27/2019",0.2,7.4,3.3,-8.4,44.95,,19.2,,316.42,-3.9,0.0,0.0,19.0,22.4,6.2,1025.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/28/2019",-2.7,9.6,3.7,-7.7,44.29,,14.3,,261.13,-4.7,0.0,0.0,18.0,20.4,9.4,1030.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","03/29/2019",-0.1,13.1,6.2,-2.9,55.13,,13.9,,303.33,-2.5,0.0,0.0,17.0,19.1,11.9,1030.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
