Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","01/16/2012",-8.2,-0.1,-3.6,-6.3,82.7,,13.1,43.2,279.04,-11.4,0.0,0.0,0.0,10.2,42.7,1022.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/17/2012",-7.9,-1.1,-4.1,-4.6,95.91,,15.1,25.2,189.0,-11.7,0.0,0.0,1.0,6.5,58.7,1024.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/18/2012",-7.7,-1.3,-3.5,-4.3,94.27,,13.0,3.6,164.88,-6.4,0.3,4.17,1.0,5.2,79.3,1030.8,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","01/19/2012",-1.9,3.3,0.7,-0.5,92.42,,21.1,,170.71,-7.2,2.0,4.17,1.0,5.9,82.3,1024.5,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","01/20/2012",2.3,4.8,3.9,3.2,95.28,,22.5,28.8,205.79,-1.2,6.1,12.5,0.0,5.8,90.8,1012.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","01/21/2012",-0.9,4.1,1.1,-1.0,86.44,,13.0,,270.21,-4.5,0.0,0.0,0.0,10.4,41.1,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/22/2012",-0.2,8.0,3.0,0.7,85.98,,24.0,39.6,216.21,-5.5,1.0,4.17,1.03,9.3,66.7,1009.2,"Snow Showers, Heavy Snow, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Heavy Freezing Rain, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/23/2012",2.1,9.1,5.1,2.1,82.39,,26.5,,237.13,-1.9,4.1,4.17,0.0,9.9,69.1,1012.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","01/24/2012",1.9,4.1,3.3,2.5,94.86,,15.1,7.2,160.42,-1.4,0.0,0.0,0.0,8.3,77.5,1014.7,"Mist, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","01/25/2012",-0.1,2.9,1.4,-0.9,84.95,,27.9,,49.38,-5.7,0.0,0.0,0.0,9.7,78.4,1013.3,"Heavy Snow, Mist, Light Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","01/26/2012",-0.9,3.6,0.7,-0.8,89.75,,19.0,,209.13,-5.1,0.0,0.0,2.0,8.6,80.3,1017.8,"Light Snow, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","01/27/2012",-3.4,2.0,-0.7,-2.0,91.75,,5.9,,237.21,-4.0,0.0,0.0,0.0,5.9,72.5,1027.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/28/2012",-2.8,-0.1,-0.9,-4.0,79.98,,11.5,,208.5,-6.4,0.0,0.0,0.0,9.5,93.7,1032.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","01/29/2012",-5.1,1.2,-2.3,-5.4,79.71,,11.5,14.4,127.96,-8.0,0.0,0.0,0.0,9.8,38.8,1032.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","01/30/2012",-9.2,-0.2,-5.1,-9.5,73.13,,9.4,21.6,171.58,-12.1,0.0,0.0,0.0,9.8,1.1,1032.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","01/31/2012",-10.9,-0.3,-6.2,-11.6,69.1,,11.0,18.0,102.96,-15.1,0.0,0.0,0.0,10.0,1.9,1031.3,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/01/2012",-9.6,-1.5,-6.2,-13.1,59.51,,14.6,10.8,113.88,-13.5,0.0,0.0,0.0,10.1,0.8,1027.8,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/02/2012",-14.3,-6.0,-9.8,-14.3,70.97,,13.0,7.2,241.08,-14.8,0.0,0.0,0.0,9.7,32.3,1027.9,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/03/2012",-11.9,-9.2,-10.5,-12.5,86.2,,14.6,25.2,108.83,-19.0,0.0,0.0,10.95,4.4,94.2,1028.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/04/2012",-11.7,-9.2,-10.8,-11.8,92.78,,14.1,21.6,259.54,-18.3,1.3,8.33,25.97,1.8,95.2,1026.0,"Mist, Light Snow, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/05/2012",-12.1,-11.0,-11.5,-13.2,87.1,,11.5,21.6,204.04,-17.5,2.0,4.17,30.0,6.1,89.2,1030.5,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/06/2012",-12.9,-10.2,-11.5,-13.5,85.28,,17.8,25.2,224.17,-19.9,1.0,4.17,31.0,5.0,83.4,1027.3,"Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/07/2012",-13.8,-7.0,-9.7,-11.8,84.82,,13.0,18.0,195.67,-18.7,0.0,0.0,31.0,5.5,61.2,1022.8,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/08/2012",-19.5,-8.9,-15.0,-16.7,86.7,,7.4,10.8,145.88,-21.6,0.0,0.0,31.0,4.3,6.8,1035.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/09/2012",-19.8,-9.2,-15.1,-17.4,83.52,,5.9,7.2,201.79,-12.8,0.0,0.0,25.0,4.8,39.0,1031.6,"Mist, Sky Coverage Decreasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/10/2012",-22.0,-11.0,-16.8,-18.8,85.0,,5.2,7.2,156.71,-14.1,0.0,0.0,25.0,1.7,7.3,1033.5,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/11/2012",-24.1,-9.0,-15.1,-16.8,86.27,,5.9,10.8,214.21,-16.1,0.0,0.0,24.0,2.5,43.1,1030.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/12/2012",-10.2,-7.7,-9.0,-10.8,87.47,,8.4,14.4,225.25,-13.9,0.0,0.0,24.98,2.6,81.7,1027.1,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/13/2012",-9.1,-6.2,-7.9,-8.6,95.12,,11.4,18.0,216.54,-14.5,3.0,8.33,32.96,2.7,97.4,1021.0,"Mist, Light Snow, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/14/2012",-15.3,-7.1,-9.9,-10.9,92.89,,14.5,14.4,184.46,-21.0,0.8,4.17,34.0,2.5,53.2,1016.8,"Mist, Light Snow, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/15/2012",-14.3,-0.7,-6.1,-7.4,90.81,,29.2,54.0,180.33,-19.5,0.0,0.0,32.0,5.3,70.3,1006.8,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/16/2012",-3.9,0.7,-0.9,-3.6,82.45,,24.9,18.0,310.92,-7.2,0.0,0.0,32.0,8.0,67.4,1007.3,"Heavy Snow, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/17/2012",-11.3,-3.0,-5.7,-7.3,89.04,,16.6,18.0,229.83,-11.3,0.5,4.17,30.99,3.6,50.2,1019.8,"Mist, Light Snow, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/18/2012",-3.4,3.9,-1.2,-1.8,95.71,,13.0,14.4,128.42,-7.8,0.0,0.0,33.97,3.6,67.9,1020.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/19/2012",-4.4,3.3,-0.1,-2.0,87.17,,17.3,14.4,131.42,-8.5,0.0,0.0,28.0,11.7,56.5,1022.1,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/20/2012",0.8,3.3,1.7,0.6,92.5,,11.6,14.4,142.04,-2.3,0.8,8.33,24.0,6.4,88.0,1027.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","02/21/2012",-3.9,2.7,-0.2,-1.0,94.67,,10.0,14.4,193.67,-5.7,0.0,0.0,21.0,3.7,50.6,1033.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/22/2012",-9.7,2.6,-3.6,-4.6,93.11,,5.9,14.4,236.75,-8.3,0.0,0.0,20.0,3.5,22.2,1032.9,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","02/23/2012",-8.5,-0.2,-3.7,-3.9,99.03,,13.6,18.0,177.04,-11.7,0.0,0.0,13.0,1.4,73.6,1026.9,"Mist, Light Rain And Snow, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/24/2012",-0.1,2.7,1.0,0.7,97.92,,15.1,18.0,160.17,-3.2,0.0,0.0,12.0,3.9,92.1,1021.1,"Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","02/25/2012",0.8,9.5,4.6,2.0,83.63,,19.4,18.0,251.04,-2.1,0.0,0.0,9.0,9.7,47.9,1015.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/26/2012",-0.4,7.8,3.3,0.2,80.84,,14.1,39.6,214.79,-2.4,0.8,4.17,6.0,10.2,53.7,1013.1,"Snow And Rain Showers, Hail Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","02/27/2012",-2.8,2.5,-0.1,-4.9,71.75,,23.0,21.6,291.17,-6.0,0.0,0.0,2.0,10.4,43.8,1019.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/28/2012",-5.9,1.8,-1.7,-5.2,79.08,,10.9,10.8,249.83,-8.1,0.0,0.0,,10.8,41.7,1021.2,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","02/29/2012",-2.2,7.5,1.5,-0.4,88.13,,24.0,25.2,212.67,-7.8,1.0,4.17,3.0,5.8,61.0,1013.2,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/01/2012",-0.9,8.8,3.7,-0.3,76.2,,13.1,14.4,235.25,-2.3,0.0,0.0,0.0,10.1,34.6,1023.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/02/2012",2.6,6.8,4.1,3.2,94.02,,13.0,,138.17,-0.4,0.5,4.17,0.0,5.9,84.6,1021.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/03/2012",0.8,10.1,5.4,-0.8,67.5,,17.2,,247.88,0.0,0.0,0.0,0.0,9.4,44.1,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/04/2012",-3.2,7.7,1.7,-3.9,70.18,,16.7,14.4,201.33,-5.0,0.0,0.0,0.0,10.1,9.8,1023.8,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/05/2012",-3.6,5.2,0.5,-5.5,66.88,,22.6,10.8,56.38,-6.2,0.0,0.0,0.0,10.1,16.3,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/06/2012",-6.3,3.7,-1.6,-7.0,68.99,,19.6,10.8,164.21,-8.0,0.0,0.0,0.0,10.1,32.4,1024.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/07/2012",-7.4,4.1,-2.0,-10.8,57.39,,16.7,21.6,88.08,-10.6,0.0,0.0,0.0,10.0,0.0,1030.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/08/2012",-4.6,6.3,0.9,-7.0,59.27,,13.7,7.2,114.04,-7.7,0.0,0.0,0.0,10.0,42.3,1024.9,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/09/2012",-4.6,8.0,1.7,-5.9,60.36,,8.0,3.6,299.96,0.9,0.0,0.0,0.0,9.4,36.0,1033.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/10/2012",-3.7,9.9,2.5,-3.5,67.5,,12.1,7.2,114.88,5.1,0.0,0.0,0.0,8.2,25.2,1034.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/11/2012",-3.7,7.9,2.4,-1.3,77.93,,23.6,49.2,184.04,-4.8,2.0,4.17,0.0,8.6,49.8,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/12/2012",0.0,8.7,3.5,-2.2,67.95,,26.2,48.2,210.04,-4.1,0.0,0.0,0.0,10.2,23.8,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/13/2012",-2.2,10.2,3.2,0.0,80.5,,19.5,7.2,141.54,1.9,0.0,0.0,0.0,10.2,56.3,1024.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/14/2012",0.1,11.1,5.9,1.6,76.31,,10.9,,224.58,-1.4,0.0,0.0,0.0,9.7,82.0,1023.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","03/15/2012",1.3,11.2,5.9,-1.1,63.65,,14.6,38.9,267.58,-0.8,0.0,0.0,0.0,10.0,55.5,1027.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/16/2012",-1.8,15.8,6.5,-3.0,53.77,,13.1,,149.96,-2.9,0.0,0.0,0.0,10.0,8.3,1029.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/17/2012",2.5,20.7,11.0,-0.2,50.43,,17.4,,146.5,-0.6,0.0,0.0,0.0,10.1,1.2,1025.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/18/2012",4.1,22.9,13.0,-0.5,44.62,,21.0,39.7,168.96,1.2,0.0,0.0,0.0,10.0,7.4,1021.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/19/2012",6.5,20.2,13.1,3.4,53.57,,17.4,25.2,226.96,5.0,0.0,0.0,0.0,10.1,34.4,1023.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/20/2012",4.9,17.8,10.4,-0.6,50.95,,11.6,,260.88,3.2,0.0,0.0,0.0,10.5,12.3,1032.1,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/21/2012",-0.3,19.0,9.6,-2.5,47.67,,11.6,7.2,204.17,,0.0,0.0,0.0,10.1,2.0,1033.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/22/2012",2.6,21.6,11.7,0.1,49.21,,5.9,3.6,158.17,2.4,0.0,0.0,0.0,10.5,0.0,1030.8,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/23/2012",4.0,22.3,12.8,1.6,51.59,,8.4,7.2,175.88,,0.0,0.0,0.0,9.9,0.0,1026.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/24/2012",2.9,21.8,12.6,1.5,51.87,,9.6,,105.25,,0.0,0.0,0.0,10.5,17.8,1022.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/25/2012",3.1,21.7,12.6,1.5,51.67,,9.5,,274.0,,0.0,0.0,0.0,10.0,10.9,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/26/2012",5.3,12.8,9.5,-3.9,40.11,,31.5,52.5,206.88,1.0,0.0,0.0,0.0,10.1,7.8,1024.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","03/27/2012",-2.1,15.1,7.6,-5.0,43.91,,12.2,,241.42,-3.2,0.0,0.0,0.0,10.2,27.3,1025.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/28/2012",3.2,16.9,10.7,-1.8,43.88,,19.0,,257.5,1.6,0.0,0.0,0.0,10.2,31.8,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/29/2012",8.5,18.0,13.3,0.5,44.2,,29.6,50.0,255.42,6.0,0.0,0.0,0.0,11.0,73.5,1011.5,"Dust storm, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
