Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","01/11/2011",1.1,2.8,2.2,1.9,98.35,,9.4,10.8,42.25,-1.3,0.0,0.0,6.0,0.9,73.0,1022.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/12/2011",1.0,3.2,2.3,2.1,98.61,,12.8,7.2,162.58,-2.3,0.0,0.0,5.0,2.0,95.9,1019.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/13/2011",1.1,3.7,2.7,2.2,96.74,,15.7,,241.67,-2.1,0.0,0.0,4.0,3.0,96.6,1017.3,"Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/14/2011",-0.7,10.1,3.0,1.5,91.32,,10.8,7.2,225.74,0.0,0.0,0.0,3.0,2.5,48.3,1015.7,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/15/2011",0.5,9.1,4.5,3.6,94.25,,10.8,61.2,247.71,-1.5,0.0,0.0,2.0,3.2,45.8,1015.5,"Mist, Fog, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/16/2011",0.9,11.1,6.4,4.2,86.83,,17.0,61.2,155.92,-0.7,0.0,0.0,,7.4,59.7,1023.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/17/2011",-1.9,8.8,2.8,0.1,84.9,,13.3,7.2,206.46,-1.9,0.0,0.0,,8.5,30.1,1029.4,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/18/2011",-1.6,2.7,0.4,0.2,98.54,,8.3,,253.63,-2.3,0.0,0.0,,1.5,64.9,1025.6,"Drizzle, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/19/2011",-1.0,0.7,-0.2,-0.5,98.11,,6.1,10.8,135.29,-2.9,0.0,0.0,,0.5,82.0,1022.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/20/2011",-1.2,0.8,0.0,-0.3,98.04,,7.6,10.8,152.0,-3.9,0.0,0.0,,2.2,95.7,1019.3,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/21/2011",0.3,3.0,1.6,0.6,92.95,,23.1,21.6,107.38,-3.4,0.0,0.0,,5.9,98.9,1021.6,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/22/2011",-1.2,1.0,-0.1,-0.6,96.28,,29.4,39.6,53.79,-7.4,0.0,0.0,7.0,3.8,99.3,1021.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/23/2011",-3.2,0.0,-1.8,-2.4,95.63,,28.6,32.4,121.75,-9.0,0.0,0.0,18.95,3.8,95.9,1016.5,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/24/2011",-3.3,-0.1,-2.4,-3.4,92.89,,10.3,10.8,106.26,-6.9,0.0,0.0,20.93,4.7,95.7,1016.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","01/25/2011",-8.4,-0.9,-4.3,-6.3,86.94,,13.4,,126.5,-13.1,0.0,0.0,21.95,5.3,58.1,1018.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/26/2011",-12.6,-4.0,-8.8,-9.9,91.77,,10.8,10.8,242.13,-17.7,0.0,0.0,19.93,3.6,27.3,1015.9,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/27/2011",-12.9,-2.0,-8.9,-10.7,87.77,,9.6,10.8,179.08,-18.0,0.0,0.0,15.96,2.6,41.0,1018.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/28/2011",-9.2,-1.6,-5.4,-7.5,86.05,,18.2,21.6,119.5,-13.6,0.0,0.0,14.97,5.4,50.5,1025.2,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/29/2011",-11.9,1.5,-5.4,-8.3,81.37,,11.3,14.4,272.88,-14.3,0.0,0.0,14.97,5.9,53.6,1027.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","01/30/2011",-10.1,-2.1,-7.1,-9.1,85.92,,20.3,7.2,247.58,-15.7,0.0,0.0,13.97,6.2,2.0,1021.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","01/31/2011",-12.5,-1.9,-8.9,-10.3,89.83,,8.1,7.2,263.17,-16.0,0.0,0.0,13.96,2.1,41.0,1024.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/01/2011",-16.1,-6.4,-10.5,-11.4,93.42,,19.4,,251.71,-19.6,0.0,0.0,12.97,1.9,57.0,1027.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/02/2011",-11.3,-3.6,-8.3,-9.4,91.89,,15.9,14.4,247.5,-16.2,0.0,0.0,12.97,1.9,45.1,1023.7,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/03/2011",-14.1,-4.9,-10.3,-12.2,86.47,,12.3,7.2,240.13,-17.7,0.0,0.0,12.96,2.6,16.0,1025.7,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/04/2011",-12.6,-0.5,-7.4,-9.8,84.07,,14.8,,235.88,-17.5,0.0,0.0,11.97,5.2,3.6,1027.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/05/2011",-7.6,4.1,-1.9,-4.9,81.08,,19.1,,242.79,-14.5,0.0,0.0,11.96,9.0,26.4,1022.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/06/2011",-2.1,8.7,2.3,-1.8,77.1,,15.2,61.2,224.29,-5.0,0.0,0.0,7.95,9.7,25.8,1019.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/07/2011",-2.4,8.2,2.0,-0.4,85.65,,13.1,,254.21,-5.3,0.0,0.0,5.93,6.4,1.6,1022.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/08/2011",-3.3,10.3,3.1,-0.1,81.92,,14.5,7.2,238.88,-3.8,0.0,0.0,3.96,5.7,15.6,1018.1,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/09/2011",-2.4,10.2,3.6,-0.1,79.26,,13.1,,193.83,-5.6,0.0,0.0,,9.0,0.7,1017.8,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/10/2011",-4.7,9.0,2.0,-3.6,70.16,,14.6,10.8,195.7,-3.8,0.0,0.0,,9.9,0.7,1022.0,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/11/2011",-3.9,6.9,1.5,-2.9,73.14,,19.3,14.4,159.38,-7.0,0.0,0.0,,10.0,22.7,1018.2,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","02/12/2011",0.0,13.8,5.9,-3.2,54.31,,33.3,144.0,265.88,-3.3,0.0,0.0,,10.0,26.4,1006.9,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/13/2011",-6.8,5.9,-0.5,-7.4,63.19,,18.1,,129.25,-2.4,0.0,0.0,,10.0,29.8,1019.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/14/2011",-4.9,0.2,-2.0,-5.9,76.17,,22.7,10.8,70.38,-7.0,0.0,0.0,,10.1,59.7,1016.6,"Light Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/15/2011",-7.2,-1.7,-4.1,-10.5,61.55,,18.3,,83.67,-11.3,0.0,0.0,,10.4,63.8,1017.8,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/16/2011",-9.0,-0.6,-4.9,-8.8,75.21,,16.9,10.8,56.83,-12.9,0.0,0.0,,10.3,53.9,1021.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/17/2011",-2.9,3.0,-0.1,-2.0,87.93,,17.2,18.0,50.04,-7.4,0.0,0.0,,7.7,95.4,1017.6,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/18/2011",-0.1,2.8,1.4,1.0,97.83,,19.1,21.6,44.46,-3.0,0.0,0.0,,1.8,97.8,1015.3,"Mist, Light Drizzle, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/19/2011",-1.0,2.8,1.4,1.0,96.67,,25.6,34.0,50.46,-6.2,0.0,0.0,,4.4,99.7,1011.6,"Ice, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/20/2011",-3.1,-1.0,-2.0,-4.5,83.61,,18.2,,70.13,-6.9,0.0,0.0,,9.1,82.7,1017.4,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/21/2011",-5.0,2.1,-1.3,-4.2,81.91,,20.6,,69.0,-7.0,0.0,0.0,,9.3,69.5,1019.0,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","02/22/2011",-3.3,-0.9,-2.1,-3.0,93.0,,25.3,28.8,54.54,-9.6,0.0,0.0,4.96,5.6,98.7,1016.0,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/23/2011",-3.3,-2.2,-3.1,-4.3,91.44,,25.7,28.8,58.08,-10.2,0.0,0.0,5.96,5.1,99.7,1019.9,"Ice, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/24/2011",-4.5,-2.0,-3.6,-5.8,85.07,,22.8,25.2,65.08,-10.9,0.0,0.0,5.97,5.3,99.5,1025.9,"Mist, Light Snow, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/25/2011",-5.3,-2.1,-4.2,-6.4,85.09,,18.2,25.2,71.13,-11.6,0.0,0.0,7.97,4.3,98.2,1026.6,"Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/26/2011",-5.2,-1.9,-4.1,-6.5,83.69,,10.7,7.2,108.17,-9.3,0.0,0.0,8.96,4.8,99.4,1027.4,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/27/2011",-6.2,-2.8,-5.0,-7.0,86.66,,14.4,14.4,78.5,-11.5,0.0,0.0,8.96,5.8,92.1,1025.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","02/28/2011",-10.1,-0.9,-5.1,-8.7,77.29,,13.2,,67.04,-13.4,0.0,0.0,7.95,9.4,66.3,1028.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/01/2011",-5.3,-1.6,-3.4,-7.6,73.06,,15.5,,120.54,-9.3,0.0,0.0,5.97,7.7,85.1,1033.5,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/02/2011",-5.4,0.1,-2.6,-5.9,77.98,,23.4,18.0,68.96,-11.4,0.0,0.0,5.95,9.0,72.2,1037.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/03/2011",-4.1,1.9,-1.3,-7.0,66.15,,16.9,18.0,91.79,-9.7,0.0,0.0,5.0,9.5,65.0,1036.5,"Light Snow, Mist, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/04/2011",-3.9,4.0,-0.6,-2.8,85.89,,15.3,,215.21,-6.1,0.0,0.0,8.0,7.0,54.5,1033.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/05/2011",-5.0,6.1,-0.1,-2.7,84.15,,18.1,10.8,236.42,-8.7,0.0,0.0,6.0,6.2,0.0,1022.5,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/06/2011",-4.9,5.2,0.3,-2.1,85.17,,19.1,18.0,176.79,-6.1,0.0,0.0,2.0,6.8,38.0,1013.4,"Mist, Light Snow, Fog, Light Rain, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/07/2011",-4.0,3.3,0.3,-7.2,59.4,,25.4,50.0,52.17,-6.6,0.0,0.0,1.0,10.2,55.6,1026.0,"Snow And Rain Showers, Precipitation In Vicinity, Sky Coverage Increasing, Sky Unchanged, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/08/2011",-2.9,2.2,-0.8,-10.0,50.52,,19.8,,52.58,-7.8,0.0,0.0,,10.2,33.5,1033.0,"Snow And Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/09/2011",-3.7,3.4,-0.4,-11.0,45.6,,19.9,,145.58,-7.3,0.0,0.0,,10.3,62.9,1027.2,"Snow And Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/10/2011",-3.3,8.7,2.2,-5.7,60.24,,16.0,,249.71,-3.3,0.0,0.0,,10.0,35.3,1021.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/11/2011",-4.7,13.2,3.9,-3.6,65.41,,10.8,7.2,244.21,-5.9,0.0,0.0,,7.7,13.7,1021.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/12/2011",-1.9,16.9,6.9,-1.7,62.13,,7.2,3.6,207.17,-2.8,0.0,0.0,,7.9,0.0,1024.2,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/13/2011",-1.9,20.0,8.4,-0.9,59.5,,7.3,7.2,149.86,6.4,0.0,0.0,,8.9,15.4,1023.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/14/2011",0.6,21.2,10.6,1.6,60.18,,21.6,,259.0,-1.0,0.0,0.0,,7.8,24.8,1022.6,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/15/2011",3.5,22.2,13.2,3.2,54.91,,14.6,7.2,252.04,2.1,0.0,0.0,,9.9,18.3,1022.0,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/16/2011",10.8,21.0,15.4,6.7,57.76,,22.2,,163.75,,0.0,0.0,,10.1,45.0,1020.7,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/17/2011",2.9,10.1,5.2,4.5,95.29,,33.3,39.6,52.71,-2.2,0.0,0.0,,3.2,84.2,1018.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/18/2011",2.8,6.0,3.7,3.1,95.61,,15.2,18.0,55.92,-0.6,0.0,0.0,,4.3,98.9,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/19/2011",1.8,6.1,3.8,2.2,90.01,,13.7,21.6,59.58,-1.6,0.0,0.0,,4.8,98.6,1020.2,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/20/2011",3.8,7.0,5.1,1.2,76.25,,25.5,,62.63,0.1,0.0,0.0,,8.3,96.8,1025.8,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/21/2011",3.3,8.1,5.1,-3.4,54.8,,27.5,25.2,80.29,-1.5,0.0,0.0,,10.5,79.8,1031.8,"Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/22/2011",-3.5,10.1,3.9,-2.4,66.66,,10.2,3.6,234.54,0.8,0.0,0.0,,10.0,39.7,1034.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/23/2011",0.7,15.8,8.4,0.2,60.97,,17.7,10.8,234.04,-1.0,0.0,0.0,,9.5,41.4,1027.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/24/2011",2.7,18.1,10.3,-0.3,51.87,,26.9,18.0,236.08,0.7,0.0,0.0,,9.9,10.5,1025.6,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/25/2011",1.7,19.8,11.4,-0.4,47.5,,22.6,57.6,254.21,-0.4,0.0,0.0,,10.0,5.7,1020.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/26/2011",2.9,20.5,13.5,0.6,45.06,,34.0,100.8,252.04,1.7,0.0,0.0,,10.0,20.4,1011.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","03/27/2011",3.4,11.6,7.8,2.5,70.16,,29.0,55.4,74.17,-1.0,0.0,0.0,,9.9,49.0,1018.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/28/2011",2.2,10.9,5.6,3.1,85.08,,20.5,7.2,126.33,-1.6,0.0,0.0,,7.0,79.4,1019.7,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","03/29/2011",5.8,12.6,8.8,6.1,83.87,,19.8,,153.42,4.5,0.0,0.0,,6.6,59.7,1016.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/30/2011",5.3,16.0,10.0,4.0,70.07,,14.4,,57.21,5.5,0.0,0.0,,8.4,70.7,1019.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","03/31/2011",1.1,16.6,8.4,3.5,76.25,,7.9,3.6,92.42,3.7,0.0,0.0,,7.0,28.0,1023.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/01/2011",4.3,12.1,8.6,6.3,86.42,,12.5,7.2,82.0,2.9,0.0,0.0,,6.8,71.0,1025.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/02/2011",7.9,16.0,11.0,5.8,72.16,,15.8,,80.0,8.2,0.0,0.0,,10.4,73.2,1021.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/03/2011",6.8,14.4,10.0,1.2,55.3,,24.7,32.2,51.5,4.8,0.0,0.0,,10.1,57.0,1017.4,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/04/2011",4.2,13.5,8.4,3.1,71.54,,8.5,,126.67,4.0,0.0,0.0,0.0,10.3,60.2,1018.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/05/2011",3.2,17.9,9.2,4.9,77.71,,22.2,,133.25,2.8,0.0,0.0,,6.9,55.6,1018.3,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/06/2011",8.2,13.4,10.3,7.3,82.7,,14.8,,231.67,7.1,0.0,0.0,,8.7,73.0,1022.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/07/2011",3.8,20.7,12.6,5.4,67.1,,18.1,,261.46,1.7,0.0,0.0,,8.4,33.6,1018.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/08/2011",9.6,14.8,12.0,6.5,69.58,,23.5,57.6,189.75,8.4,0.0,0.0,,10.2,64.1,1006.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/09/2011",8.8,18.9,13.5,-0.5,41.31,,26.4,144.0,290.58,6.5,0.0,0.0,,10.1,39.4,1003.4,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/10/2011",3.2,12.7,8.5,-1.8,51.39,,13.7,61.2,197.67,1.7,0.0,0.0,,10.4,49.5,1011.0,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/11/2011",0.6,12.8,7.6,-2.3,53.35,,16.1,61.2,248.42,-1.8,0.0,0.0,,10.2,47.8,1014.3,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/12/2011",0.0,16.6,7.5,0.9,66.74,,14.6,7.2,253.21,-0.5,0.0,0.0,,10.1,50.8,1011.9,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/13/2011",4.6,15.5,9.9,6.2,79.39,,20.0,,238.09,3.1,0.0,0.0,,9.4,62.1,1007.3,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/14/2011",4.3,8.6,6.3,4.7,90.09,,21.2,25.2,189.25,1.9,0.0,0.0,,8.9,83.3,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
