Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","01/15/2014",-1.1,3.2,1.8,-0.8,83.48,,17.7,28.8,159.75,-5.5,2.0,12.5,,10.6,56.5,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/16/2014",2.0,4.0,2.9,2.3,95.47,,10.8,10.8,224.5,0.0,0.2,4.17,,4.0,64.5,,"Mist, Light Drizzle, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/17/2014",2.0,5.9,4.4,2.0,84.29,,15.0,32.4,82.21,-0.2,1.1,8.33,,9.8,44.6,,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/18/2014",4.1,6.9,5.7,5.1,96.0,,11.1,25.2,91.38,1.4,2.6,20.83,,6.3,84.5,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/19/2014",7.0,11.9,9.5,7.5,87.32,,11.2,18.0,74.75,5.6,0.5,8.33,,10.6,41.8,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/20/2014",7.9,10.9,9.1,7.9,91.98,,14.4,7.2,87.25,6.7,7.5,12.5,,9.5,69.0,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/21/2014",7.9,10.9,8.9,8.0,93.92,,10.9,7.2,159.08,6.8,4.0,8.33,,7.2,73.0,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/22/2014",-1.0,7.9,3.5,2.8,95.25,,17.8,10.8,280.17,-4.7,3.3,16.67,,4.5,93.5,,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Fog, Rain Showers, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/23/2014",-3.0,-2.0,-2.7,-3.1,97.06,,10.9,7.2,285.29,-7.1,2.6,12.5,4.0,4.1,85.1,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/24/2014",-7.1,0.9,-2.7,-4.0,90.48,,7.4,3.6,180.21,-8.4,0.0,0.0,3.0,7.1,72.9,,"Mist, Light Snow, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","01/25/2014",-0.1,2.8,1.0,-0.1,92.8,,25.6,10.8,89.13,-4.4,10.7,25.0,14.0,6.7,77.1,,"Snow Showers, Drizzle, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/26/2014",-4.1,-0.1,-2.6,-3.5,93.32,,14.1,3.6,224.13,-9.1,0.7,12.5,15.0,6.2,90.0,,"Snow Showers, Drizzle, Light Snow, Mist, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/27/2014",-6.0,-3.0,-4.0,-4.7,94.9,,14.2,3.6,276.46,-8.2,1.3,16.67,15.0,4.1,92.4,,"Snow Showers, Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/28/2014",-4.0,-1.0,-2.8,-3.4,96.19,,7.3,0.0,198.17,-4.8,1.7,8.33,17.0,3.0,82.6,,"Snow Showers, Light Snow, Mist, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","01/29/2014",-4.1,2.9,-0.7,-1.8,92.69,,17.6,7.2,103.0,-6.0,0.3,4.17,17.0,5.7,64.2,,"Ice, Mist, Light Snow, Light Rain And Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/30/2014",-1.0,2.9,0.5,-1.0,89.97,,14.4,7.2,114.25,-3.8,0.9,4.17,15.0,8.1,42.8,,"Ice, Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","01/31/2014",-2.0,7.8,2.5,-2.6,70.68,,21.7,21.6,106.92,-5.0,0.0,0.0,13.0,26.3,21.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/01/2014",-0.9,8.9,4.6,-3.8,55.94,,21.5,25.2,91.42,-2.7,0.0,0.0,12.0,16.4,26.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/02/2014",0.1,12.8,6.3,-7.0,40.44,,25.2,35.3,99.46,-3.5,0.0,0.0,7.0,13.8,20.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/03/2014",-4.0,11.8,3.1,-6.6,52.47,,14.1,7.2,143.33,-7.2,0.0,0.0,5.0,13.6,12.9,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/04/2014",-4.9,4.1,-0.4,-5.7,68.76,,14.8,7.2,195.71,-7.1,0.0,0.0,4.0,14.1,9.1,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/05/2014",-7.9,6.9,-1.4,-5.2,78.35,,14.2,7.2,184.17,-8.2,0.0,0.0,3.0,10.5,14.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/06/2014",-4.0,6.9,1.8,-4.5,64.93,,14.3,10.8,164.54,-7.2,0.2,8.33,3.0,10.6,39.7,,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/07/2014",1.9,9.9,4.7,1.5,80.81,,10.9,7.2,99.92,-0.2,0.0,0.0,3.0,9.1,62.2,,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/08/2014",4.0,8.0,6.3,3.2,80.78,,11.1,18.0,122.33,3.3,0.0,0.0,2.0,11.1,46.4,,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/09/2014",5.9,11.9,8.0,4.8,81.57,,11.1,25.2,88.58,3.6,0.6,4.17,,11.4,43.8,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/10/2014",2.0,6.9,4.9,3.8,92.8,,20.7,46.8,142.46,-1.2,4.1,8.33,,9.9,70.6,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/11/2014",2.0,13.9,8.3,2.1,66.45,,21.9,21.6,99.29,-1.2,0.0,0.0,,14.8,25.1,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/12/2014",6.9,17.9,11.8,4.0,60.73,,17.9,25.2,123.58,4.7,0.0,0.0,,18.6,26.4,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/13/2014",2.0,8.0,4.8,2.9,87.65,,21.8,21.6,198.92,-1.1,6.0,12.5,,8.4,76.7,,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/14/2014",0.0,6.9,3.4,1.4,87.21,,11.0,10.8,178.96,-2.5,0.0,0.0,,12.5,39.5,,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/15/2014",1.0,7.0,3.5,1.5,87.52,,14.5,18.0,168.42,-2.2,2.3,4.17,,7.7,59.9,,"Drizzle, Mist, Fog, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/16/2014",2.0,13.0,7.7,2.5,70.24,,11.2,28.8,109.63,-1.2,0.0,0.0,,10.9,42.1,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/17/2014",5.0,8.0,6.5,5.5,93.68,,17.9,28.8,225.96,2.5,8.0,8.33,,7.0,82.7,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","02/18/2014",4.9,9.0,6.0,4.3,89.1,,11.1,18.0,185.21,2.4,0.0,0.0,,9.0,55.9,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/19/2014",5.9,14.0,9.4,5.1,75.64,,18.0,32.4,111.04,3.6,0.0,0.0,,16.2,22.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/20/2014",3.9,8.0,6.2,5.4,94.81,,10.7,18.0,190.17,3.1,2.0,8.33,,6.4,65.3,,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/21/2014",0.9,10.9,6.0,3.7,86.2,,17.8,10.8,122.46,-1.5,0.0,0.0,,6.2,32.6,,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/22/2014",6.0,8.0,7.1,6.6,97.01,,11.1,7.2,195.13,4.4,0.0,0.0,,4.0,77.5,,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","02/23/2014",6.9,9.9,7.8,6.9,93.89,,7.6,7.2,192.54,5.5,1.3,12.5,,5.1,61.7,,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","02/24/2014",3.9,12.9,7.7,3.3,74.82,,14.4,21.6,128.46,2.1,0.0,0.0,,14.0,21.4,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","02/25/2014",1.9,5.0,3.4,-0.8,74.71,,14.5,18.0,152.54,-1.9,0.0,0.0,,10.2,60.9,,"Drizzle, Mist, Light Drizzle, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/26/2014",1.0,9.0,4.5,2.2,85.18,,17.8,21.6,172.5,-1.4,0.0,0.0,,9.1,43.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/27/2014",-1.0,10.0,3.7,1.6,86.52,,10.8,14.4,120.5,-2.5,0.0,0.0,,8.5,48.6,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","02/28/2014",4.9,14.9,8.8,3.0,68.56,,11.2,18.0,98.54,3.2,0.0,0.0,,12.4,23.5,,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/01/2014",4.0,13.9,8.3,2.9,70.73,,10.8,18.0,102.25,3.6,0.0,0.0,,10.8,42.1,,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/02/2014",0.4,12.8,6.8,0.8,66.67,,18.4,10.8,128.25,-1.2,0.0,0.0,,13.8,18.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/03/2014",4.0,12.9,8.0,1.7,65.82,,17.9,10.8,77.0,2.2,0.0,0.0,,12.5,34.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/04/2014",5.9,10.9,8.2,4.2,76.95,,17.9,7.2,125.63,3.5,3.9,12.5,,9.6,61.5,,"Mist, Light Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/05/2014",6.0,12.9,9.1,7.2,88.48,,11.2,7.2,172.63,6.7,0.4,4.17,,8.6,41.6,,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/06/2014",4.0,14.9,9.4,4.8,75.53,,14.5,21.6,162.25,2.1,0.0,0.0,,14.8,17.8,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/07/2014",5.9,14.9,10.2,3.7,65.79,,14.4,21.6,129.13,4.4,0.0,0.0,,13.1,30.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/08/2014",3.9,15.0,9.5,4.1,70.31,,17.9,21.6,200.46,4.8,0.0,0.0,,13.1,29.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/09/2014",-0.9,12.8,6.4,0.7,70.64,,22.3,39.6,117.38,3.6,0.0,0.0,,10.9,25.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/10/2014",-2.0,14.9,6.1,-5.3,49.08,,11.3,28.8,137.5,-3.7,0.0,0.0,,16.8,12.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/11/2014",-2.9,15.0,6.0,-3.6,54.41,,25.1,21.6,186.46,-6.0,0.0,0.0,,16.2,11.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/12/2014",-1.9,15.9,6.9,-3.5,53.51,,17.9,28.8,160.83,0.9,0.0,0.0,,14.1,10.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/13/2014",-2.0,14.9,6.3,-4.5,50.35,,17.8,25.2,191.92,-4.7,0.0,0.0,,17.5,11.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/14/2014",-1.9,16.0,7.4,-1.5,56.48,,14.6,21.6,182.17,-4.8,0.0,0.0,,15.5,17.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/15/2014",1.0,16.9,8.1,1.6,67.74,,42.0,60.5,185.83,-3.0,3.0,8.33,,14.5,32.9,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/16/2014",0.1,9.9,5.1,3.2,87.92,,38.7,61.2,255.79,-2.4,9.9,20.83,,9.5,79.9,,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","03/17/2014",4.9,13.8,8.5,5.3,80.54,,18.6,39.6,173.67,3.0,0.1,4.17,,10.0,47.4,,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/18/2014",4.2,14.9,9.8,4.2,70.1,,14.5,43.2,174.71,3.3,0.0,0.0,,12.5,24.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/19/2014",6.0,13.8,9.3,6.5,83.08,,22.4,46.8,158.54,5.9,2.0,12.5,,9.8,58.1,,"Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/20/2014",6.0,15.9,10.0,5.7,76.83,,22.0,21.6,171.38,4.4,0.0,0.0,,11.9,27.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/21/2014",4.0,20.0,12.3,4.2,62.1,,14.6,28.8,96.88,1.7,0.0,0.0,,15.5,18.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/22/2014",5.0,21.0,13.7,4.0,53.64,,14.9,28.8,149.67,6.0,0.0,0.0,,15.7,21.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/23/2014",7.9,19.9,14.0,5.2,57.14,,14.5,25.2,137.83,6.1,0.0,0.0,,12.8,23.1,,"Light Drizzle, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/24/2014",7.0,20.9,13.7,6.8,66.56,,26.0,50.4,170.58,5.6,0.1,4.17,,12.2,38.1,,"Thunderstorm, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/25/2014",5.0,9.9,7.9,4.9,82.36,,14.5,18.0,272.38,3.4,3.0,4.17,,9.5,60.0,,"Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","03/26/2014",2.0,14.9,7.9,3.3,74.06,,11.1,21.6,108.79,1.0,0.0,0.0,,11.2,35.3,,"Mist, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/27/2014",3.9,16.9,9.9,3.6,67.39,,11.0,18.0,136.88,1.2,0.0,0.0,,13.2,21.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/28/2014",3.9,18.9,13.0,4.6,60.95,,14.6,21.6,133.21,2.1,0.0,0.0,,12.5,32.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","03/29/2014",3.0,18.9,15.2,1.6,44.13,,14.4,18.0,172.67,,0.0,0.0,,15.1,22.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/30/2014",1.9,18.0,13.4,-0.8,40.23,,14.5,21.6,177.68,-0.3,0.0,0.0,,13.9,14.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","03/31/2014",1.0,18.9,11.1,3.4,61.86,,11.1,32.4,178.42,-1.4,0.0,0.0,,15.7,16.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/01/2014",5.9,17.0,11.7,4.2,64.33,,22.0,32.4,211.04,8.3,0.0,0.0,,13.5,26.9,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/02/2014",6.9,16.9,11.3,2.9,59.75,,18.1,28.8,182.0,6.1,0.0,0.0,,13.9,21.9,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/03/2014",4.8,19.0,12.4,3.5,55.35,,14.6,25.2,112.54,2.3,0.0,0.0,,16.1,14.8,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/04/2014",9.9,19.0,15.1,8.4,65.87,,11.0,21.6,141.92,8.4,0.0,0.0,,14.9,28.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/05/2014",11.7,19.8,16.0,8.3,60.43,,25.7,43.2,98.29,,0.0,0.0,,11.9,38.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/06/2014",8.9,13.8,11.7,7.1,74.14,,21.9,28.8,145.96,7.2,0.0,0.0,,11.5,43.9,,"Heavy Drizzle, Light Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/07/2014",7.9,15.9,10.7,7.3,81.79,,21.7,25.2,233.21,6.1,0.0,0.0,,7.6,48.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/08/2014",3.9,20.0,11.9,5.6,69.69,,14.4,21.6,179.21,1.3,0.0,0.0,,11.5,7.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/09/2014",6.9,13.9,10.1,7.7,86.05,,25.6,36.0,217.42,4.7,1.6,16.67,,11.2,32.5,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/10/2014",1.0,12.9,7.9,0.5,65.8,,18.0,25.2,226.75,-1.4,0.0,0.0,,10.8,38.5,,"Mist, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/11/2014",4.9,10.9,8.6,1.4,62.93,,14.6,25.2,223.29,4.5,0.8,12.5,,10.2,62.4,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/12/2014",4.9,13.9,10.9,-1.8,42.73,,18.1,18.0,243.75,7.2,0.0,0.0,,11.1,41.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/13/2014",6.0,14.9,11.6,0.9,49.65,,14.4,21.6,207.29,,0.0,0.0,,11.5,44.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
