Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","04/07/2021",3.9,8.8,6.4,4.0,84.98,,38.4,,274.29,-1.8,1.81,16.67,0.13,8.4,70.4,1004.2,"Mist, Rain, Fog, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/08/2021",1.9,10.2,5.3,-2.0,63.29,,31.7,,312.08,-1.9,0.0,0.0,0.0,11.4,52.1,1018.0,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/09/2021",-0.1,11.4,5.8,-3.6,54.98,,22.8,29.7,290.5,-5.7,0.0,0.0,0.0,11.2,15.9,1026.5,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/10/2021",1.5,13.3,7.1,-2.5,53.46,,28.3,,214.0,1.9,0.0,0.0,0.0,11.5,4.3,1026.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/11/2021",1.0,14.6,8.5,-1.7,55.16,,15.7,,175.79,0.8,0.0,0.0,0.0,10.6,0.3,1026.1,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/12/2021",4.8,18.2,11.8,-1.2,43.44,,29.4,,255.5,2.2,0.0,0.0,0.0,11.5,31.6,1021.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/13/2021",6.9,15.7,11.2,3.6,60.86,,27.7,,182.38,4.8,0.0,0.0,0.0,11.5,38.7,1017.8,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/14/2021",7.8,10.0,8.6,7.4,91.86,,25.2,36.9,157.67,4.2,4.65,50.0,1.0,9.9,70.1,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/15/2021",6.1,11.7,8.7,5.3,79.81,,23.5,38.2,259.63,2.5,1.07,16.67,0.0,11.2,56.4,1014.3,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/16/2021",4.8,11.7,8.2,2.1,66.8,,18.4,,266.17,2.2,0.15,8.33,0.0,11.4,36.6,1017.1,"Mist, Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/17/2021",2.4,13.6,8.4,0.3,59.21,,17.5,,216.5,-0.1,0.0,0.0,0.0,11.5,32.6,1019.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/18/2021",7.4,11.4,9.2,4.2,71.78,,16.8,,110.75,5.6,0.12,8.33,0.0,11.5,56.7,1017.0,"Rain, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/19/2021",7.4,14.9,10.9,4.6,66.98,,17.9,,172.25,5.7,0.0,0.0,0.0,11.4,59.9,1014.5,"Mist, Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/20/2021",8.7,14.1,10.5,7.4,82.0,,23.2,,278.83,6.1,4.74,45.83,0.13,10.1,64.0,1009.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/21/2021",8.2,14.9,11.3,7.6,78.87,,17.8,29.3,215.08,5.9,0.96,12.5,0.0,11.2,57.5,1014.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/22/2021",6.8,18.8,12.8,6.4,68.28,,25.7,45.9,232.0,6.1,1.49,4.17,0.0,10.0,11.6,1018.5,"Mist, Rain, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/23/2021",7.8,15.1,11.2,7.7,79.86,,27.3,,267.13,5.1,3.06,16.67,0.0,10.7,59.1,1018.1,"Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/24/2021",6.2,14.4,9.7,4.8,73.63,,18.3,,242.63,4.0,0.0,0.0,0.0,11.3,42.6,1022.6,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/25/2021",6.0,15.3,10.3,3.4,66.99,,30.4,,156.79,4.8,0.0,0.0,0.0,10.9,27.8,1020.5,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/26/2021",6.8,14.9,10.8,4.7,67.74,,20.7,,194.5,3.6,0.12,4.17,0.0,11.4,38.2,1016.6,"Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/27/2021",6.9,14.3,10.5,7.5,81.97,,28.3,,175.71,2.9,0.67,12.5,0.0,11.5,60.8,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/28/2021",5.8,11.4,7.9,4.6,80.18,,21.3,,50.13,2.2,0.3,16.67,0.0,11.3,67.2,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/29/2021",7.8,16.7,11.7,7.3,77.08,,20.5,,92.04,6.0,1.88,25.0,0.0,10.3,36.8,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/30/2021",8.1,17.6,12.2,10.3,88.71,,26.4,,164.38,5.5,0.12,12.5,0.0,8.3,35.5,1014.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/01/2021",11.8,24.0,17.4,12.2,74.15,,19.8,,173.54,,0.0,0.0,0.0,8.6,35.5,1013.5,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/02/2021",13.9,26.7,19.2,13.6,71.56,27.3,25.3,,180.54,,0.0,0.0,0.0,10.3,42.5,1007.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/03/2021",14.8,23.2,18.5,11.6,65.33,,30.6,53.0,287.33,,0.02,8.33,0.0,11.1,30.5,1010.2,"Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/04/2021",10.3,18.1,14.2,5.1,56.11,,26.6,,194.92,,0.0,0.0,0.0,11.3,22.1,1018.1,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/05/2021",9.7,18.8,14.0,7.5,66.87,,37.4,,161.71,7.6,0.0,0.0,0.0,11.0,37.8,1013.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/06/2021",10.4,21.2,14.5,10.3,77.99,,23.0,,211.5,,1.74,16.67,0.0,10.3,33.6,1010.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/07/2021",10.2,21.7,15.8,11.3,77.38,,31.3,58.0,184.21,,0.0,0.0,0.0,9.8,37.5,1011.9,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/08/2021",11.5,16.5,14.5,7.4,64.78,,43.2,67.0,274.17,,0.0,0.0,0.0,10.5,50.6,1012.2,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/09/2021",4.8,17.1,11.8,1.1,51.08,,19.5,,294.58,1.2,0.0,0.0,0.0,11.3,10.0,1025.1,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/10/2021",6.7,18.1,12.5,1.5,49.92,,23.4,,200.38,3.7,0.0,0.0,0.0,11.2,2.1,1025.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/11/2021",6.3,21.4,14.3,3.9,53.41,,21.4,,291.79,4.5,0.0,0.0,0.0,11.1,4.1,1019.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/12/2021",10.7,18.7,14.6,7.4,63.58,,23.5,,171.75,,0.0,0.0,0.0,11.2,35.9,1012.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/13/2021",11.0,18.1,13.7,9.7,77.7,,23.9,,125.63,,0.92,16.67,0.0,11.0,56.2,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/14/2021",11.4,22.3,16.7,10.8,71.11,,30.6,,207.25,,1.29,20.83,0.11,10.8,31.9,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/15/2021",12.2,24.1,18.1,10.3,63.17,,26.9,,193.88,,0.0,0.0,0.0,11.2,17.4,1011.3,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/16/2021",12.7,22.9,17.8,11.7,70.9,,16.6,,118.46,,0.0,0.0,0.0,9.7,40.9,1008.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/17/2021",14.9,22.6,17.7,12.7,73.68,,24.3,,226.0,,3.97,12.5,0.76,11.1,50.7,1004.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/18/2021",14.1,20.4,16.2,11.0,72.31,,32.3,46.4,228.5,,1.75,41.67,0.0,11.2,40.9,1002.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/19/2021",12.1,22.9,17.5,7.8,55.1,,27.1,,241.5,,0.21,8.33,0.0,11.4,33.4,1007.2,"Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/20/2021",11.9,15.3,13.5,12.1,91.59,,35.0,,158.83,,10.1,58.33,1.0,9.4,64.9,1007.2,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/21/2021",11.2,17.1,14.0,11.0,82.68,,28.7,31.9,269.29,,1.83,29.17,0.0,10.5,49.2,1012.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/22/2021",9.2,23.3,16.4,9.0,64.86,,20.9,35.8,252.0,6.9,0.0,0.0,0.0,11.0,8.5,1017.0,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/23/2021",12.0,25.9,18.6,10.8,63.16,,23.9,20.7,175.17,,0.0,0.0,0.0,11.0,27.8,1015.9,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/24/2021",14.6,22.3,18.2,11.7,67.25,,30.0,,284.17,,1.34,16.67,0.0,10.4,37.6,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/25/2021",10.8,22.3,16.7,10.8,70.06,,23.2,18.5,143.04,,0.0,0.0,0.0,10.5,22.0,1021.5,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/26/2021",13.6,22.3,17.8,12.9,74.75,,25.0,36.0,159.83,,0.0,0.0,0.0,10.0,15.4,1017.7,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","05/27/2021",13.7,23.5,18.5,13.3,74.18,,12.7,,135.71,,0.56,16.67,0.0,10.4,43.8,1016.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/28/2021",14.4,24.0,19.7,13.5,69.14,,20.8,,248.17,,0.33,4.17,0.0,10.5,49.0,1011.3,"Mist, Thunderstorm",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/29/2021",15.8,22.7,18.9,13.0,69.99,,31.5,,324.79,,0.0,0.0,0.0,11.5,49.2,1011.2,"Lightning Without Thunder, Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","05/30/2021",13.9,20.7,18.0,13.0,72.76,,19.4,,227.25,,2.18,12.5,0.0,11.2,44.8,1013.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","05/31/2021",12.8,16.1,14.0,11.8,86.94,,28.6,,337.21,,5.18,45.83,0.13,10.8,71.8,1012.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/01/2021",11.0,14.0,12.6,11.7,94.23,,28.1,57.8,314.13,,24.77,87.5,0.76,7.8,69.9,1009.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/02/2021",10.1,13.4,11.6,9.6,87.31,,32.0,59.4,322.25,,3.89,66.67,0.0,10.4,73.8,1013.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/03/2021",11.1,20.5,15.4,11.0,76.97,,31.9,,320.29,,4.95,33.33,0.89,10.9,58.1,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/04/2021",12.2,22.2,16.9,9.1,63.27,,26.7,,323.17,,0.0,0.0,0.0,11.2,41.9,1020.6,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/05/2021",13.1,24.4,19.1,9.8,58.6,,13.7,,276.13,,0.0,0.0,0.0,11.2,20.0,1019.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/06/2021",14.9,21.8,18.1,13.1,74.0,,17.3,21.6,289.0,,2.94,41.67,0.0,10.9,44.0,1015.1,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/07/2021",13.3,25.5,19.7,12.3,65.41,,18.7,,286.75,,0.0,0.0,0.0,11.2,8.6,1015.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/08/2021",14.9,26.4,21.1,13.1,62.25,,16.9,25.2,308.13,,0.01,4.17,0.0,11.2,19.6,1013.6,"Thunderstorm",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/09/2021",15.5,26.9,21.2,13.7,63.91,26.8,18.6,,316.0,,3.49,12.5,0.76,11.3,21.6,1011.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/10/2021",16.6,25.6,21.2,13.1,62.44,,26.2,,328.13,,0.0,0.0,0.0,11.5,22.1,1011.3,"Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/11/2021",14.8,25.8,20.7,13.8,66.15,,18.9,,297.88,,0.0,0.0,0.0,11.5,17.5,1012.0,"Lightning Without Thunder",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/12/2021",16.5,25.7,20.0,14.5,71.97,,19.6,21.6,285.75,,0.61,16.67,0.0,11.4,36.8,1013.2,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/13/2021",14.6,24.8,17.7,13.8,79.29,,32.4,61.2,257.21,,18.47,29.17,1.25,10.9,30.2,1010.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/14/2021",12.2,21.7,16.8,11.6,72.72,,26.7,,325.25,,2.3,12.5,0.0,11.2,37.9,1011.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/15/2021",14.0,20.5,16.5,14.8,89.71,,27.3,,304.54,,7.17,45.83,0.89,10.6,60.6,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/16/2021",15.7,20.2,18.2,16.0,87.47,,17.1,,137.29,,1.7,45.83,0.13,10.1,49.9,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/17/2021",16.7,22.6,19.4,16.8,85.7,,23.3,,324.88,,2.88,33.33,0.11,10.5,58.2,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/18/2021",17.8,23.3,20.5,16.5,79.16,,33.8,61.6,169.63,,1.09,33.33,0.0,10.7,58.9,1011.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/19/2021",16.9,19.7,18.2,17.0,92.88,,28.4,,109.0,,10.2,87.5,1.0,10.1,60.1,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/20/2021",17.8,23.5,19.9,18.0,88.99,,23.4,27.9,325.92,,30.16,54.17,0.86,9.4,44.9,1011.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/21/2021",16.9,25.4,21.2,18.1,83.81,,12.3,19.4,197.29,,0.19,8.33,0.0,8.1,32.4,1011.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/22/2021",18.7,25.8,21.5,18.9,85.59,,14.8,19.5,235.96,,0.43,16.67,0.0,9.4,46.6,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/23/2021",18.3,29.3,23.8,19.3,77.7,30.7,14.6,,229.33,,0.09,4.17,0.0,9.3,29.0,1013.1,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","06/24/2021",18.1,30.7,25.2,19.9,73.56,34.2,17.1,,280.63,,0.16,8.33,0.0,11.1,14.6,1014.5,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","06/25/2021",22.3,30.7,26.4,20.7,72.81,31.8,21.6,38.7,219.88,,0.0,0.0,0.0,10.2,9.8,1012.4,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/26/2021",20.8,30.6,25.6,18.8,68.41,32.1,23.0,36.0,299.21,,0.0,0.0,,10.3,18.4,1010.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/27/2021",20.9,28.8,24.5,18.6,70.95,29.9,24.4,37.8,322.42,,0.0,0.0,0.0,11.0,17.0,1011.9,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/28/2021",19.1,28.7,24.1,16.5,65.16,28.7,13.1,,308.0,,0.0,0.0,0.0,11.2,15.1,1016.0,"Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","06/29/2021",20.5,30.1,25.2,18.3,67.91,30.4,16.8,,209.0,,0.0,0.0,0.0,10.7,26.6,1014.9,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","06/30/2021",19.9,30.0,25.1,18.6,69.29,31.7,31.0,42.9,175.58,,0.0,0.0,0.0,11.1,1.1,1012.7,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/01/2021",20.5,27.7,23.9,20.0,79.78,29.1,27.1,46.3,140.71,,0.0,0.0,0.0,10.7,30.5,1010.4,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/02/2021",19.2,26.6,22.5,18.1,77.8,,27.5,,256.71,,4.4,33.33,0.45,11.1,47.1,1008.2,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/03/2021",16.3,26.8,21.9,15.6,70.67,26.9,21.8,,273.25,,0.0,0.0,0.0,10.5,16.8,1008.0,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/04/2021",17.2,26.9,22.3,15.5,67.33,27.1,24.3,36.3,313.79,,0.2,8.33,0.0,11.4,26.5,1007.1,"Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/05/2021",19.6,22.2,20.6,18.0,85.45,,28.2,,309.0,,5.43,45.83,0.89,10.5,58.8,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/06/2021",19.8,27.8,22.9,19.7,83.21,29.5,28.9,,332.17,,9.13,45.83,1.0,10.7,54.1,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/07/2021",20.8,28.1,23.9,19.5,77.42,29.2,24.9,,198.38,,0.45,8.33,0.0,10.6,27.4,1013.4,"Mist, Rain, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/08/2021",19.9,28.1,23.5,19.2,78.44,28.8,25.8,,153.08,,0.75,29.17,0.11,10.1,33.2,1019.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/09/2021",19.2,29.5,24.1,16.7,66.04,30.0,16.4,,155.21,,0.0,0.0,0.0,10.4,8.3,1019.9,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/10/2021",16.8,30.6,24.1,14.9,59.88,29.7,17.9,,179.83,,0.0,0.0,0.0,11.0,2.8,1016.1,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/11/2021",19.2,30.2,24.7,17.1,64.33,30.1,16.5,,216.92,,0.03,4.17,0.0,11.1,12.8,1013.4,"Fog, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/12/2021",19.3,31.5,25.5,17.3,63.2,31.4,18.0,,219.25,,0.03,4.17,0.0,10.8,13.6,1012.9,"Mist, Rain, Smoke Or Haze",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/13/2021",18.4,30.7,24.7,18.1,68.59,31.1,16.1,,122.25,,0.0,0.0,0.0,10.6,12.0,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/14/2021",19.2,31.5,25.8,16.7,62.35,30.8,17.5,,201.83,,0.0,0.0,0.0,10.4,0.0,1014.8,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/15/2021",18.4,31.7,25.7,15.0,55.49,30.9,19.2,,115.5,,0.0,0.0,0.0,10.8,2.0,1013.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
