Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/26/2019",-0.8,6.9,2.9,-0.5,79.65,,24.3,25.2,190.46,-2.3,0.17,33.33,59.0,16.4,67.3,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/27/2019",-4.9,7.1,1.6,-8.1,52.31,,31.5,41.9,282.96,-6.2,0.0,0.0,59.0,21.1,35.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/28/2019",-8.9,9.6,0.7,-9.1,54.75,,24.4,31.1,226.92,-12.8,0.0,0.0,59.0,21.5,40.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/29/2019",-4.6,11.5,4.0,-3.7,62.54,,14.4,24.5,220.0,-7.1,0.0,0.0,57.0,20.1,44.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/30/2019",-5.1,16.1,4.9,-2.4,65.52,,14.6,20.1,148.96,-7.6,0.0,0.0,55.0,20.1,11.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","03/31/2019",-5.1,19.5,7.0,-2.3,62.1,,14.2,20.1,170.57,-4.5,0.0,0.0,51.0,19.3,0.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/01/2019",-3.6,16.1,6.5,-0.8,64.56,,21.4,35.3,150.29,-3.4,0.0,0.0,45.0,18.4,23.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/02/2019",1.8,8.5,4.3,-6.8,46.14,,19.9,36.1,158.96,-2.1,0.0,4.17,40.0,20.7,61.1,,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/03/2019",-4.7,12.1,3.7,-7.4,49.38,,18.1,38.1,168.71,-4.7,0.0,0.0,40.0,21.0,47.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/04/2019",-6.6,15.1,4.1,-5.2,56.79,,17.9,38.1,176.88,-5.0,0.0,0.0,37.0,20.8,28.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2019",-4.6,17.6,6.0,-2.1,62.62,,25.1,44.7,173.67,-3.3,0.0,0.0,35.0,20.7,14.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/06/2019",-1.6,17.6,7.2,-1.4,63.44,,21.6,38.9,161.04,-3.3,0.0,0.0,31.0,17.2,32.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/07/2019",-0.4,16.6,8.1,0.9,64.6,,24.3,43.2,176.21,0.6,0.0,0.0,26.0,20.9,71.5,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/08/2019",6.2,16.0,10.5,4.7,69.13,,14.6,35.2,213.38,6.0,0.01,16.67,22.0,20.3,86.2,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/09/2019",6.4,18.9,11.6,5.8,70.9,,20.8,28.8,184.58,5.0,0.08,16.67,14.0,20.5,71.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2019",4.7,17.4,10.8,4.8,70.42,,18.0,38.9,156.92,3.7,0.15,12.5,8.0,18.7,81.9,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/11/2019",8.6,13.5,10.4,6.0,74.89,,17.8,31.1,181.83,7.0,0.36,37.5,2.0,18.5,89.0,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/12/2019",7.0,11.6,8.6,4.7,77.03,,11.3,33.2,152.63,5.1,0.37,8.33,0.0,19.8,87.9,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/13/2019",5.1,10.0,7.2,3.2,76.07,,17.6,26.7,157.0,2.7,0.47,16.67,0.0,20.4,88.7,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/14/2019",3.7,7.2,5.6,1.4,75.53,,21.2,33.9,188.75,2.3,0.2,12.5,0.0,18.0,91.0,,"Snow And Rain Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/15/2019",-1.6,12.0,5.2,-3.8,56.6,,21.0,33.2,130.04,-2.7,0.0,4.17,0.0,19.8,37.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2019",-7.8,11.5,3.4,-6.3,56.57,,21.4,40.4,225.42,-3.3,0.0,0.0,0.0,20.4,50.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/17/2019",2.3,7.0,4.7,1.5,80.72,,14.2,23.1,232.96,0.2,1.14,37.5,1.0,18.2,91.3,,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/18/2019",2.5,9.6,6.0,2.2,77.61,,24.2,27.3,140.63,1.8,0.02,29.17,0.0,18.9,83.1,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/19/2019",-3.1,13.0,4.8,-0.4,74.47,,35.1,62.9,143.08,2.4,0.47,20.83,0.0,16.2,76.2,,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/20/2019",-3.7,12.4,4.8,-2.0,67.65,,17.2,23.1,217.5,-6.8,0.02,12.5,1.0,19.3,58.3,,"Snow And Rain Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/21/2019",-2.4,14.1,5.8,0.1,69.74,,17.3,25.2,187.67,-3.7,0.01,8.33,0.0,20.6,74.3,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/22/2019",0.8,6.2,3.8,2.9,93.56,,11.4,32.4,198.21,-0.7,12.47,75.0,5.0,10.3,90.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/23/2019",-0.7,12.1,6.0,-0.3,69.82,,18.3,48.1,178.67,-4.8,0.0,4.17,9.0,16.7,72.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2019",5.3,16.6,10.0,3.0,63.03,,14.5,35.1,164.33,4.6,0.0,0.0,0.0,21.0,61.5,,"Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2019",-0.3,22.1,11.1,3.9,67.67,,14.3,26.0,220.67,5.7,0.0,0.0,0.0,20.9,31.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2019",3.0,25.1,13.9,5.8,65.71,,14.2,26.8,245.83,8.3,0.0,4.17,0.0,17.9,27.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2019",3.5,22.2,12.6,7.6,74.82,,18.3,38.9,210.46,2.8,2.05,20.83,0.0,20.7,65.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/28/2019",7.7,14.1,10.9,8.0,83.33,,24.0,28.0,202.08,5.9,1.61,41.67,0.0,18.0,74.9,,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2019",0.8,16.6,9.2,3.7,72.84,,17.2,26.8,215.92,1.1,0.0,8.33,0.0,18.3,34.0,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/30/2019",4.4,14.6,8.2,6.3,88.76,,10.9,31.1,178.13,3.7,20.99,54.17,2.0,17.4,84.3,,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/01/2019",5.6,11.5,8.3,5.4,82.73,,24.4,31.7,239.67,3.3,1.12,45.83,0.0,18.7,84.7,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/02/2019",2.2,14.1,9.3,4.3,73.16,,21.4,32.5,250.54,2.6,0.04,4.17,0.0,19.0,68.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2019",3.8,20.0,11.0,5.1,72.29,,21.2,43.3,207.96,4.2,0.53,29.17,0.0,17.4,70.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/04/2019",2.3,19.1,10.9,5.2,72.74,,20.8,37.7,187.63,,0.01,8.33,0.0,19.5,59.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/05/2019",4.7,19.5,12.2,7.5,76.46,,21.4,38.3,156.5,,0.09,29.17,0.0,18.2,86.7,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/06/2019",9.1,20.4,12.9,10.2,85.63,,17.4,30.9,239.17,,17.83,58.33,2.0,14.5,86.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/07/2019",3.7,9.1,5.3,3.5,88.13,,24.1,30.9,268.42,-1.1,17.3,83.33,5.0,12.6,90.2,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/08/2019",4.1,9.1,6.5,1.6,71.8,,20.7,26.7,273.63,0.8,0.3,33.33,5.0,19.9,90.9,,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/09/2019",-1.5,16.6,7.9,2.1,71.97,,10.5,21.6,193.13,-2.1,0.0,0.0,0.0,18.2,53.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2019",7.5,10.6,9.0,7.0,87.35,,13.8,15.2,223.75,6.9,3.89,75.0,0.02,11.9,90.4,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/11/2019",6.3,15.1,9.8,8.0,89.28,,14.1,30.1,207.13,4.9,5.34,75.0,0.0,16.2,79.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/12/2019",3.7,20.0,11.0,6.9,79.37,,27.3,30.3,186.71,4.8,0.0,0.0,0.0,15.7,68.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2019",2.9,20.0,12.0,6.1,72.41,,17.8,35.3,180.67,9.1,0.0,0.0,0.0,19.2,48.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2019",7.3,15.6,11.0,8.5,85.37,,21.4,40.3,163.83,6.1,0.99,33.33,0.0,16.3,85.5,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/15/2019",7.7,21.1,13.7,9.4,77.52,,21.6,43.9,168.54,8.3,1.88,16.67,0.0,15.3,81.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/16/2019",9.2,17.0,12.8,10.7,87.75,,11.0,30.1,189.17,8.3,7.16,41.67,1.0,17.3,84.8,,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/17/2019",7.8,23.4,13.8,10.2,82.61,,21.0,61.1,200.42,7.7,6.37,33.33,1.0,12.2,77.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/18/2019",10.7,18.1,13.3,11.8,91.13,,17.3,20.1,216.25,,11.38,54.17,1.0,16.2,84.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/19/2019",7.3,25.1,15.6,10.4,77.51,,17.5,26.0,226.04,8.1,0.04,4.17,0.0,13.8,40.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2019",10.5,22.6,16.1,11.4,77.0,,24.9,41.6,114.25,,20.37,20.83,1.03,15.3,77.9,,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/21/2019",9.1,16.0,12.4,9.0,81.54,,20.9,34.0,225.0,8.2,10.09,54.17,0.0,18.5,79.8,,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/22/2019",3.2,18.5,11.2,7.5,79.96,,21.0,30.9,199.83,3.2,0.0,0.0,0.0,15.9,48.5,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2019",10.5,18.3,13.5,9.9,78.99,,17.7,29.6,244.75,,0.75,25.0,0.0,19.2,67.8,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2019",8.3,19.0,12.8,10.2,85.27,,17.3,27.5,197.0,8.2,1.81,37.5,0.0,18.5,82.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/25/2019",10.7,17.3,13.3,11.6,90.48,,21.0,30.3,189.75,,8.78,41.67,1.0,18.5,85.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/26/2019",10.3,21.6,15.5,10.3,75.83,,17.3,20.9,221.13,,0.0,4.17,0.0,16.1,68.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2019",5.9,24.6,16.0,9.8,71.0,,14.4,30.4,195.54,,0.0,0.0,0.0,21.1,58.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2019",12.4,25.0,18.8,10.5,63.42,,21.7,43.9,192.92,,0.0,0.0,0.0,21.5,54.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2019",12.0,24.4,18.0,12.1,71.85,,17.6,29.3,186.71,,5.25,16.67,0.0,19.8,60.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2019",13.6,23.5,18.1,13.4,76.37,,17.3,34.5,244.04,,0.6,29.17,0.0,18.0,76.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/31/2019",12.2,21.9,15.9,13.6,87.58,,10.6,22.4,226.08,,14.74,50.0,1.0,17.6,86.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/01/2019",12.2,20.0,15.3,12.8,86.19,,17.2,23.1,314.29,,7.54,58.33,1.0,18.6,76.9,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/02/2019",9.8,23.9,16.2,11.6,78.12,,11.0,27.3,179.63,9.0,0.17,25.0,0.0,19.4,57.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2019",10.8,18.1,15.0,13.2,89.33,,14.0,25.3,221.92,,2.64,45.83,0.0,18.5,82.1,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/04/2019",8.4,21.6,15.6,12.3,82.54,,18.1,38.0,149.88,,2.54,45.83,0.0,17.5,65.6,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2019",9.2,20.1,14.2,11.8,86.4,,11.2,32.3,174.46,,0.4,41.67,0.0,14.0,59.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2019",10.8,23.4,16.0,13.1,84.78,,20.8,23.9,150.75,,3.87,54.17,0.03,14.6,78.4,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/07/2019",10.2,24.6,16.2,13.2,84.59,,13.8,19.5,217.04,,0.03,12.5,0.0,11.7,50.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2019",9.4,24.1,17.5,14.2,82.45,,13.8,27.3,213.0,,1.13,12.5,0.0,15.7,62.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2019",11.2,26.1,19.2,13.9,74.58,,17.0,23.2,171.79,,0.19,8.33,0.0,18.9,34.0,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2019",12.2,26.0,17.7,13.9,81.41,,17.7,35.1,196.88,,9.3,45.83,1.0,19.8,53.6,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2019",10.4,26.5,18.2,13.4,77.55,,21.3,39.6,157.79,,1.17,20.83,0.0,17.8,59.3,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2019",10.9,27.9,19.6,13.6,72.26,27.4,14.2,33.1,214.04,,0.09,4.17,0.0,20.3,44.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2019",10.8,28.9,19.3,14.1,75.36,28.1,13.8,22.3,226.21,,0.0,0.0,0.0,19.8,40.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2019",11.3,28.6,19.9,13.7,71.95,28.0,10.8,53.7,201.46,,0.3,8.33,0.02,18.1,22.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","06/15/2019",10.9,27.6,18.7,14.1,77.32,27.7,17.3,34.8,192.75,,0.23,16.67,0.0,20.8,39.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
