Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","03/24/2013",-8.0,1.0,-3.6,-11.8,54.28,,29.4,,66.67,-15.8,0.0,0.0,0.0,10.2,12.4,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","03/25/2013",-2.0,5.0,1.0,-3.7,72.65,,25.9,,29.58,-7.4,0.73,4.17,1.0,9.4,43.7,1013.3,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/26/2013",0.0,4.0,1.7,1.2,96.65,,18.4,,88.63,-3.7,3.84,12.5,4.9,6.6,78.9,1005.2,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/27/2013",-1.0,2.0,0.2,0.1,99.29,,14.8,,205.42,-4.4,1.42,16.67,4.8,3.9,89.1,1010.9,"Ice, Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/28/2013",-1.0,4.0,0.7,-0.6,91.38,,11.2,,178.04,-4.8,0.68,8.33,3.9,6.5,63.5,1017.8,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/29/2013",0.0,12.0,5.4,2.6,83.04,,25.9,,144.17,-3.6,8.28,4.17,0.0,9.4,58.0,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","03/30/2013",6.0,12.0,8.2,7.5,95.56,,18.4,,186.5,3.7,14.18,12.5,0.0,7.0,77.8,1006.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","03/31/2013",7.0,19.0,12.4,9.5,84.27,,31.3,,145.22,3.3,4.87,8.7,0.0,9.7,36.8,998.4,"Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/01/2013",1.0,6.0,3.0,0.6,84.93,,29.5,,204.58,-4.3,1.73,4.17,0.0,9.9,76.7,1008.0,"Snow And Rain Showers, Light Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/02/2013",0.0,11.0,5.3,2.7,84.38,,26.2,,65.29,-3.6,2.5,4.17,0.0,9.1,39.8,1009.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/03/2013",7.0,10.0,8.1,7.6,96.74,,18.4,,170.79,4.2,11.11,12.5,0.0,6.2,86.4,1004.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/04/2013",4.0,7.0,5.1,4.7,96.78,,25.9,,207.21,-0.9,5.78,8.33,0.0,4.6,93.6,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/05/2013",4.0,10.0,6.6,5.0,89.31,,18.4,,92.54,0.5,5.83,8.33,0.0,8.8,79.3,1007.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/06/2013",5.3,10.0,7.8,6.0,89.19,,18.3,,240.13,2.8,3.13,4.17,0.0,7.3,91.1,1009.3,"Drizzle, Mist, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/07/2013",3.0,10.0,6.4,2.0,74.06,,29.5,,83.17,-2.2,0.0,0.0,0.0,9.5,61.8,1014.5,"Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/08/2013",-0.9,8.1,3.8,-0.6,73.95,,25.9,,174.29,-4.7,0.0,0.0,0.0,10.3,29.2,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/09/2013",3.0,12.0,7.0,4.6,85.42,,25.9,,154.5,0.0,0.82,4.17,0.0,9.1,90.8,1010.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","04/10/2013",7.0,13.0,9.6,7.7,88.6,,25.9,,166.71,4.9,1.68,8.33,0.0,8.4,66.8,1010.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/11/2013",5.0,16.0,10.2,6.0,77.87,,18.4,,185.96,2.4,0.0,0.0,0.0,8.0,13.8,1014.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/12/2013",7.0,17.0,12.7,6.6,67.64,,35.3,,155.42,4.8,2.0,4.17,0.0,10.4,21.2,1011.1,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/13/2013",10.0,18.0,13.5,8.7,74.72,,29.4,,230.0,9.1,4.87,4.17,0.0,10.0,41.0,1015.5,"Mist, Precipitation In Vicinity, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","04/14/2013",4.0,16.0,9.8,5.4,76.22,,22.3,,158.25,3.2,0.0,0.0,0.0,10.2,23.3,1025.5,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/15/2013",5.0,16.1,11.0,3.9,63.12,,22.3,,86.21,3.2,0.0,0.0,0.0,10.2,0.0,1026.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/16/2013",4.0,19.0,12.3,3.7,58.99,,18.4,,136.25,0.5,0.0,0.0,0.0,10.3,0.0,1025.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/17/2013",5.0,20.1,13.5,4.9,59.38,,14.8,,211.75,2.4,0.0,0.0,0.0,10.2,1.5,1023.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/18/2013",6.0,22.1,14.7,4.7,55.93,,14.8,,110.38,3.0,0.0,0.0,0.0,10.1,0.0,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/19/2013",6.0,22.0,14.2,2.7,50.15,,18.4,,138.17,3.0,0.0,0.0,0.0,10.2,0.0,1019.0,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/20/2013",7.0,23.0,15.1,5.3,55.71,,18.4,,114.57,4.4,0.0,0.0,0.0,10.1,1.1,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/21/2013",10.0,22.0,16.5,7.3,56.43,,22.3,,100.08,9.1,0.0,0.0,0.0,10.3,3.7,1017.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/22/2013",9.0,21.8,16.0,8.6,62.92,,22.2,,142.79,7.2,0.0,0.0,0.0,11.5,27.6,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","04/23/2013",8.0,21.0,15.3,9.4,69.48,,25.9,,170.54,6.0,0.0,0.0,0.0,10.2,3.3,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/24/2013",10.0,24.0,16.7,8.5,61.55,,22.3,,202.17,,0.0,0.0,0.0,10.3,5.1,1025.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/25/2013",9.0,25.1,17.1,8.4,60.09,,18.4,,172.67,7.2,0.0,0.0,0.0,10.2,2.1,1024.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/26/2013",10.0,26.1,18.6,9.1,57.68,,22.3,,148.79,8.4,0.0,0.0,0.0,10.2,0.0,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/27/2013",14.0,27.0,20.5,10.6,54.94,26.6,25.9,,174.71,,0.0,0.0,0.0,10.9,5.0,1008.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/28/2013",15.1,25.0,19.6,10.8,58.36,,29.5,,192.5,,0.11,4.17,0.0,10.3,21.4,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","04/29/2013",12.0,28.0,20.1,11.1,59.9,27.2,25.9,,155.88,,0.0,0.0,0.0,11.4,2.0,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","04/30/2013",14.0,31.0,22.6,11.8,53.88,29.7,22.3,,142.25,,0.0,0.0,0.0,10.2,0.5,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/01/2013",16.0,29.1,22.2,12.8,58.35,28.2,18.3,,156.79,,0.0,0.0,,20.8,3.6,1018.3,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/02/2013",15.0,30.0,22.5,13.2,58.94,28.9,14.8,,118.83,,0.0,0.0,,16.9,7.8,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/03/2013",16.0,29.0,22.1,13.5,60.84,28.3,31.3,,167.67,,1.1,4.17,,19.3,13.0,1010.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/04/2013",13.0,25.0,18.8,12.5,70.03,,18.4,,247.58,,0.0,0.0,,13.6,16.2,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/05/2013",10.1,25.0,18.4,11.5,67.99,,18.4,,82.08,,0.0,0.0,,21.5,8.1,1019.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/06/2013",14.1,29.0,21.7,12.1,57.09,28.2,14.8,,159.71,,0.0,0.0,,20.7,28.1,1019.0,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/07/2013",15.0,28.0,21.0,13.7,66.23,27.4,18.4,,141.21,,0.19,4.17,,20.0,13.1,1017.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/08/2013",13.1,28.0,20.8,12.7,64.74,27.2,14.8,,135.0,,0.0,0.0,,20.7,2.4,1016.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/09/2013",15.0,26.0,19.5,13.2,68.64,,14.8,,183.54,,0.0,0.0,,17.7,6.9,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/10/2013",13.0,27.0,19.3,11.2,63.97,26.7,11.2,,129.71,,0.0,0.0,,21.0,0.4,1014.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/11/2013",12.0,28.0,20.5,9.7,55.02,27.1,14.8,,119.71,,0.0,0.0,,27.1,5.0,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/12/2013",13.0,22.1,16.9,13.0,78.74,,22.3,,215.46,,0.0,0.0,,10.4,45.7,1006.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/13/2013",11.0,18.0,14.8,11.1,79.47,,25.9,,269.33,,0.0,0.0,,10.1,70.6,1010.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","05/14/2013",10.0,17.0,13.0,9.3,79.63,,18.3,,233.04,,29.52,12.5,,10.8,74.0,1012.6,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/15/2013",7.0,17.1,12.1,9.9,87.35,,14.8,,137.45,5.6,7.19,8.33,,8.7,54.8,1011.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/16/2013",8.0,25.0,17.1,10.9,71.03,,11.2,,102.67,6.7,0.0,0.0,,25.3,0.2,1009.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/17/2013",14.0,22.0,17.3,13.5,79.32,,22.2,,105.88,,1.05,12.5,,13.7,28.3,1007.1,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/18/2013",13.1,24.0,18.4,12.5,72.08,,25.9,,180.29,,3.89,8.33,,22.5,22.7,1012.8,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/19/2013",10.1,28.0,19.7,9.6,58.93,27.1,14.7,,105.38,,0.0,0.0,,31.8,0.0,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/20/2013",13.1,24.0,18.8,10.1,59.21,,25.9,,189.96,,0.0,0.0,,23.8,6.7,1012.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","05/21/2013",10.1,22.0,16.1,9.0,66.25,,29.5,,167.5,,0.13,4.17,,17.2,22.9,1014.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/22/2013",11.0,15.1,13.5,11.9,90.85,,18.4,,191.21,,7.34,12.5,,9.5,69.1,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/23/2013",10.0,15.0,12.5,10.9,90.11,,25.9,,118.33,,1.94,8.33,,9.7,62.0,1002.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/24/2013",11.0,17.0,13.5,10.4,82.37,,18.4,,239.54,,0.0,0.0,,10.5,89.7,1004.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","05/25/2013",12.0,18.0,14.5,10.5,78.42,,29.5,,188.0,,0.65,8.33,,9.8,72.0,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/26/2013",8.1,15.0,11.5,9.7,89.67,,22.3,,184.13,6.9,3.16,12.5,,10.6,54.5,1007.2,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/27/2013",9.0,13.0,10.6,9.5,92.86,,25.9,,213.29,6.7,3.49,12.5,,9.6,62.3,1009.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/28/2013",10.1,18.1,13.8,11.1,84.76,,25.8,,180.83,,1.54,8.33,,13.1,66.3,1009.9,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/29/2013",13.0,25.0,19.3,12.2,65.85,,14.8,,100.88,,0.06,4.17,,29.1,23.3,1004.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","05/30/2013",12.0,21.0,16.3,14.5,89.7,,29.5,,156.67,,20.18,16.67,,10.0,51.0,1001.4,"Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","05/31/2013",8.0,20.0,14.4,8.3,69.33,,29.4,,187.79,6.0,1.71,8.33,,23.1,20.0,1002.9,"Drizzle, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/01/2013",9.1,17.0,13.5,10.3,81.93,,22.3,,192.92,7.3,0.07,4.17,,19.5,30.6,1005.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/02/2013",11.0,20.0,15.0,11.4,80.85,,14.8,,201.5,,1.74,8.33,,13.3,48.8,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/03/2013",10.0,18.0,13.6,12.3,92.35,,25.9,,199.67,9.1,1.27,4.17,,9.7,47.1,1010.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/04/2013",12.0,15.0,13.2,11.3,88.88,,25.9,,199.58,,1.01,8.33,,10.0,94.5,1012.1,"Drizzle, Light Drizzle, Rain, Heavy Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/05/2013",12.0,20.0,15.4,11.9,80.85,,14.7,,190.3,,0.0,0.0,,11.2,64.9,1015.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/06/2013",13.0,20.1,15.8,13.9,89.39,,11.2,,183.92,,0.8,4.17,,11.3,51.6,1017.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/07/2013",14.0,24.1,18.3,15.1,83.78,,18.4,,135.79,,4.87,12.5,,8.9,52.3,1015.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/08/2013",13.0,26.1,20.2,14.9,74.4,,22.2,,104.5,,2.0,4.17,,16.5,19.2,1013.1,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/09/2013",14.1,27.0,21.1,15.6,73.15,27.4,18.4,,175.0,,0.04,4.17,,14.1,23.1,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/10/2013",16.0,28.0,20.2,15.7,77.93,28.2,27.5,,162.0,,4.1,4.17,,14.6,18.9,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/11/2013",15.0,25.0,19.4,14.5,76.07,,14.8,,216.58,,3.9,4.17,,13.6,30.4,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/12/2013",15.0,24.0,18.3,14.8,80.78,,29.5,,129.13,,0.0,0.0,,17.9,21.5,1012.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/13/2013",15.0,26.0,20.5,15.2,74.12,,22.3,,83.0,,0.0,0.0,,22.7,11.8,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/14/2013",14.1,27.1,21.6,15.5,71.65,27.3,22.3,,224.83,,0.0,0.0,,25.8,0.1,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/15/2013",15.1,29.0,22.1,16.8,74.78,29.5,14.7,,209.54,,0.0,0.0,,16.9,5.6,1014.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/16/2013",17.0,30.0,23.6,16.5,68.7,30.0,11.2,,144.29,,0.0,0.0,,19.3,0.1,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/17/2013",17.0,31.1,24.5,16.0,62.03,31.0,14.7,,176.21,,0.0,0.0,,24.9,0.1,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/18/2013",19.0,33.0,26.0,17.8,64.21,33.1,14.8,,113.54,,0.0,0.0,,19.6,0.0,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/19/2013",19.1,33.1,26.9,19.7,67.78,36.0,14.8,,124.58,,0.0,0.0,,21.2,0.2,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
