Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","04/03/2011",3.5,19.1,11.7,4.2,65.12,,13.0,10.8,155.17,2.8,0.0,0.0,0.0,16.5,15.2,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/04/2011",2.8,20.8,12.0,3.1,59.44,,11.5,,224.29,1.8,0.0,0.0,0.0,11.6,18.5,1014.4,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/05/2011",6.8,12.6,9.4,7.2,86.49,,19.0,,301.67,5.1,3.3,4.17,0.0,10.1,87.6,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/06/2011",3.1,16.9,10.1,4.6,71.94,,19.0,,265.88,2.5,0.0,0.0,0.0,9.7,21.2,1024.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/07/2011",7.8,21.1,14.2,9.2,72.79,,13.6,,204.38,7.0,0.0,0.0,0.0,9.9,50.0,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/08/2011",9.8,17.9,14.8,4.3,50.63,,26.5,41.5,288.63,8.4,0.0,0.0,0.0,10.2,62.1,1010.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/09/2011",9.3,16.0,13.5,2.1,47.41,,28.5,59.4,285.54,6.8,0.0,0.0,0.0,10.3,48.6,1008.7,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/10/2011",4.0,13.8,9.4,-0.8,50.95,,24.2,53.6,213.38,1.6,0.0,0.0,0.0,10.2,68.9,1015.5,"Precipitation In Vicinity, Squalls, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/11/2011",3.5,13.3,8.7,-1.2,52.04,,21.0,42.5,229.96,1.2,0.0,0.0,0.0,10.4,48.9,1018.1,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/12/2011",6.6,20.3,11.8,6.2,70.31,,25.0,38.4,220.5,3.7,0.0,0.0,0.0,10.4,54.6,1010.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/13/2011",5.8,13.1,8.5,5.0,79.61,,24.1,,278.0,2.6,1.0,4.17,0.0,8.8,74.3,1010.6,"Mist, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/14/2011",0.9,10.1,5.3,3.1,86.89,,13.7,,268.08,-2.1,1.0,4.17,0.0,9.2,64.3,1010.3,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/15/2011",1.6,11.4,6.9,4.9,88.15,,13.0,,231.54,-0.1,0.5,4.17,0.0,8.3,75.5,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/16/2011",5.7,13.5,9.2,4.7,75.25,,11.5,,83.96,5.2,0.0,0.0,0.0,10.0,78.9,1019.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/17/2011",3.7,16.5,10.3,4.9,72.29,,7.9,,163.91,7.8,0.0,0.0,0.0,9.9,58.8,1022.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/18/2011",3.1,19.1,11.4,3.8,63.78,,11.5,,154.21,1.8,0.0,0.0,0.0,10.5,26.2,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/19/2011",3.9,19.1,12.4,4.7,63.03,,19.4,35.3,85.67,4.5,0.0,0.0,0.0,10.3,41.0,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/20/2011",4.2,22.0,13.7,6.1,64.59,,10.9,18.0,162.67,5.4,0.0,0.0,0.0,11.0,8.1,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/21/2011",6.1,22.4,14.3,6.4,63.33,,16.6,7.2,168.21,4.8,0.0,0.0,0.0,10.1,7.2,1019.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/22/2011",9.5,23.8,16.2,6.3,56.28,,11.5,,154.48,8.1,0.0,0.0,0.0,10.1,30.7,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/23/2011",7.2,22.1,15.2,6.2,57.3,,18.8,,167.5,5.6,0.0,0.0,0.0,10.5,25.5,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/24/2011",7.5,20.4,14.4,5.1,56.5,,15.1,,166.08,5.6,0.0,0.0,0.0,10.9,38.9,1017.1,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/25/2011",11.7,21.1,15.9,6.6,55.77,,13.6,,132.13,,0.0,0.0,0.0,10.1,75.3,1017.6,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/26/2011",7.3,21.5,14.7,4.4,53.13,,11.6,,99.75,6.3,0.0,0.0,0.0,10.5,46.4,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/27/2011",8.0,21.9,15.3,5.4,55.18,,17.3,,141.75,6.7,0.0,0.0,0.0,10.1,51.2,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/28/2011",11.4,21.4,15.3,7.2,60.4,,20.3,,145.92,,0.0,0.0,0.0,10.3,73.8,1012.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/29/2011",10.6,21.9,15.1,8.8,67.59,,20.4,,184.46,,0.0,0.0,0.0,10.9,67.6,1011.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/30/2011",7.9,22.3,14.9,9.3,72.39,,17.3,,113.42,,8.9,4.17,0.0,10.5,59.4,1008.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/01/2011",8.3,16.1,12.8,10.8,87.86,,11.5,,92.54,8.8,4.1,8.33,0.0,9.2,69.5,1005.2,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/02/2011",10.1,18.0,13.3,10.9,86.5,,13.7,21.6,239.79,,6.1,4.17,0.0,8.0,71.4,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/03/2011",7.3,16.8,12.6,9.8,83.57,,15.2,,129.38,5.8,0.0,0.0,0.0,10.2,55.8,1006.1,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/04/2011",6.8,13.3,9.6,6.0,79.33,,17.4,,218.83,3.7,0.0,0.0,0.0,10.2,72.2,1011.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/05/2011",3.3,14.3,9.5,1.9,61.98,,17.4,40.7,153.63,1.8,0.0,0.0,0.0,10.9,34.9,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/06/2011",0.8,15.8,9.2,0.3,57.38,,11.6,38.9,65.63,-0.2,0.0,0.0,0.0,10.0,1.2,1027.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/07/2011",2.1,18.0,9.6,3.2,67.47,,27.7,,120.42,-0.3,0.0,0.0,0.0,10.2,31.9,1022.8,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/08/2011",7.1,14.6,10.6,4.4,67.25,,19.4,,77.29,5.8,2.0,8.33,0.0,10.9,75.5,1020.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/09/2011",5.4,20.5,13.1,5.5,62.46,,18.0,,46.71,6.5,0.0,0.0,0.0,11.0,70.6,1024.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2011",4.6,23.8,14.8,8.6,69.78,,15.1,29.5,158.0,8.3,0.0,0.0,0.0,10.2,27.6,1023.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/11/2011",7.4,23.1,17.1,7.0,57.15,,16.7,,78.92,,0.0,0.0,0.0,10.7,27.5,1018.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/12/2011",8.3,24.5,17.0,5.8,52.11,,11.5,,126.38,8.7,0.0,0.0,0.0,12.5,17.8,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/13/2011",8.8,23.6,16.4,8.6,61.71,,15.9,,203.58,7.7,1.0,4.17,0.0,10.7,38.9,1016.8,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/14/2011",9.1,24.1,16.5,7.7,61.41,,9.4,,159.38,8.6,0.0,0.0,0.0,10.2,34.0,1017.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/15/2011",10.8,25.3,18.2,10.0,60.4,,22.2,,206.75,,0.0,0.0,0.0,10.3,48.1,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/16/2011",10.0,13.3,11.3,10.7,96.22,,15.1,21.6,259.21,,16.0,12.5,0.0,8.5,89.1,1015.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/17/2011",10.0,19.8,14.0,11.5,85.59,,11.5,,200.54,,0.0,0.0,0.0,11.4,66.4,1019.5,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/18/2011",10.1,24.8,17.1,13.3,80.52,,13.5,,182.04,,0.0,0.0,0.0,8.1,43.8,1020.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/19/2011",11.5,27.0,19.3,13.7,73.75,27.1,11.9,,112.42,,0.0,0.0,0.0,9.6,29.6,1019.3,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/20/2011",12.8,28.0,20.7,13.2,66.2,27.5,11.1,,196.71,,0.0,0.0,0.0,10.0,25.9,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/21/2011",14.5,28.1,21.3,13.0,63.11,27.6,11.5,,89.42,,0.0,0.0,0.0,10.4,25.0,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/22/2011",14.1,28.3,21.0,13.3,64.5,27.5,15.0,,135.71,,0.0,0.0,0.0,11.3,37.2,1018.0,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/23/2011",14.8,27.5,19.9,15.2,76.68,27.5,20.9,36.0,177.5,,0.5,4.17,0.0,10.1,46.0,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/24/2011",12.7,27.6,20.2,15.1,75.75,27.7,10.5,,151.04,,0.0,0.0,0.0,8.0,30.4,1020.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/25/2011",15.2,27.1,21.3,15.1,70.53,27.7,21.0,57.2,161.42,,0.0,0.0,0.0,10.4,33.8,1019.5,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/26/2011",11.9,26.9,19.5,10.3,57.09,26.8,16.7,,97.71,,0.0,0.0,0.0,10.3,13.2,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/27/2011",14.5,27.6,21.6,14.0,64.96,27.4,17.5,,153.58,,0.0,0.0,0.0,9.7,9.4,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/28/2011",15.8,27.9,21.3,14.3,66.22,27.9,17.9,,174.21,,0.0,0.0,0.0,10.2,26.2,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/29/2011",12.5,22.3,16.9,12.1,75.81,,13.6,,264.04,,3.0,4.17,0.0,9.6,49.4,1016.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/30/2011",11.2,28.0,20.1,13.5,69.35,28.0,9.4,7.2,135.67,,0.0,0.0,0.0,10.3,12.1,1019.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/31/2011",14.8,29.6,21.6,13.9,65.14,28.3,22.1,36.0,128.29,,0.0,0.0,0.0,10.4,24.6,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/01/2011",14.5,28.7,21.3,13.8,65.74,28.1,11.5,59.4,125.71,,0.0,0.0,0.0,10.4,29.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/02/2011",14.8,28.0,21.9,15.1,68.86,28.1,15.1,,109.75,,0.0,0.0,0.0,10.6,36.4,1016.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/03/2011",16.4,28.0,21.8,15.4,69.48,28.4,13.5,18.0,67.58,,4.1,4.17,0.0,10.6,51.5,1020.0,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/04/2011",15.8,30.3,23.5,15.0,62.22,29.7,13.5,,155.0,,0.0,0.0,0.0,10.1,49.8,1017.9,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/05/2011",17.6,29.8,23.5,15.3,63.43,29.1,17.4,,145.79,,0.0,0.0,0.0,10.5,27.2,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/06/2011",18.2,29.2,23.7,14.6,58.04,29.3,21.0,,131.71,,6.1,4.17,0.0,10.4,40.6,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/07/2011",19.7,30.5,24.7,14.2,54.82,29.8,15.8,,138.42,,0.0,0.0,0.0,11.0,44.3,1010.4,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/08/2011",19.9,30.2,24.6,14.7,55.28,30.2,23.0,48.2,161.79,,0.0,0.0,0.0,10.4,47.9,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/09/2011",15.0,23.4,19.5,15.9,81.0,,19.3,,205.5,,3.3,8.33,0.0,10.5,51.6,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/10/2011",14.9,18.5,16.8,14.0,83.89,,13.6,,303.21,,0.0,0.0,0.0,9.8,90.7,1009.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","06/11/2011",14.1,19.5,16.6,13.2,80.82,,22.0,,248.42,,0.0,0.0,0.0,10.1,69.4,1011.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/12/2011",14.0,24.0,18.8,12.1,67.54,,19.0,33.0,306.5,,0.0,0.0,0.0,11.5,59.9,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/13/2011",10.8,25.4,19.1,10.8,62.26,,21.0,37.1,249.71,,0.0,0.0,0.0,10.8,18.6,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/14/2011",11.8,27.2,20.5,10.0,55.16,26.6,17.4,,146.38,,0.0,0.0,0.0,10.3,26.0,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/15/2011",13.8,28.0,21.4,10.5,55.56,27.0,11.6,,266.39,,0.0,0.0,0.0,11.1,38.9,1016.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/16/2011",12.3,29.3,21.9,10.8,54.99,28.0,9.9,,169.75,,0.0,0.0,0.0,10.0,19.7,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/17/2011",15.4,31.0,23.5,13.0,56.57,29.7,11.5,,179.21,,0.0,0.0,0.0,10.7,23.9,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/18/2011",17.4,31.1,24.5,14.7,57.47,30.6,20.5,,173.71,,0.0,0.0,0.0,10.3,23.6,1012.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/19/2011",12.8,22.4,18.6,14.1,76.26,,19.6,,231.79,,8.9,8.33,0.0,10.4,52.3,1010.3,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/20/2011",9.2,23.6,16.6,9.5,68.25,,21.5,,243.29,8.6,0.0,0.0,0.0,10.4,37.6,1017.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/21/2011",10.9,28.0,19.9,9.9,57.38,27.2,17.4,18.0,185.13,,0.0,0.0,0.0,10.8,51.6,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/22/2011",15.5,32.3,24.5,11.5,48.41,30.8,16.7,,170.63,,0.0,0.0,0.0,10.7,6.8,1018.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/23/2011",17.9,33.2,26.0,14.7,53.36,32.7,22.5,40.7,185.92,,0.0,0.0,0.0,10.3,8.1,1015.1,"Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/24/2011",18.0,28.0,22.7,16.0,68.04,27.6,20.0,38.9,259.17,,1.0,4.17,0.0,10.3,51.9,1014.3,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/25/2011",13.5,22.5,18.1,11.2,66.03,,20.5,,302.0,,0.0,0.0,0.0,10.4,58.4,1017.5,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/26/2011",10.1,21.9,16.8,7.6,58.54,,18.0,33.6,286.21,,0.0,0.0,0.0,10.3,44.6,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/27/2011",9.6,24.3,18.0,8.5,58.26,,21.0,48.2,275.5,,0.0,0.0,0.0,10.3,35.2,1018.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/28/2011",12.4,19.8,16.7,10.3,66.49,,24.6,,306.88,,0.8,4.17,0.0,10.3,68.4,1012.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/29/2011",14.5,26.0,19.9,14.5,73.67,,11.6,,314.75,,0.0,0.0,0.0,10.4,71.5,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
