Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","02/12/2016",2.1,7.7,4.4,1.7,83.02,,10.9,28.3,173.17,-0.2,0.38,8.33,,10.0,71.0,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/13/2016",2.5,9.7,6.8,6.4,97.32,,29.7,47.8,130.92,1.7,5.23,25.0,,4.9,80.8,1005.5,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/14/2016",6.4,15.6,10.1,5.3,73.63,,33.6,60.3,197.38,2.1,0.37,8.33,,10.0,28.9,1002.5,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/15/2016",4.3,17.5,11.0,8.9,87.08,,19.6,54.0,164.42,1.7,0.0,0.0,,8.4,38.9,1010.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/16/2016",10.0,20.0,15.6,9.5,67.61,,22.3,46.8,245.92,,0.0,0.0,0.0,10.0,56.7,1022.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/17/2016",4.7,11.2,7.5,4.7,83.1,,26.3,48.2,99.63,1.6,0.0,0.0,,9.8,26.4,1032.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/18/2016",2.9,9.1,5.5,2.8,83.86,,27.7,44.1,79.79,0.0,0.0,0.0,,9.8,47.4,1029.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/19/2016",2.1,6.4,4.2,0.2,75.5,,29.5,53.1,58.04,-1.3,0.0,0.0,,10.0,75.6,1019.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","02/20/2016",2.7,5.0,3.6,1.2,84.5,,15.6,26.5,76.29,-0.1,0.0,0.0,,9.9,82.9,1021.9,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","02/21/2016",1.7,7.9,4.0,1.6,84.71,,15.0,37.3,147.67,-0.8,0.0,0.0,,9.4,67.5,1017.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/22/2016",2.9,16.6,9.0,4.4,74.43,,32.1,51.2,199.71,0.8,0.0,0.0,,9.8,53.9,1014.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/23/2016",7.9,20.0,13.7,6.2,62.9,,27.5,46.3,195.0,5.5,0.0,0.0,,10.1,52.7,1010.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","02/24/2016",5.0,15.4,11.7,8.2,79.35,,44.6,74.9,267.13,-0.3,0.49,12.5,,9.9,73.7,1007.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/25/2016",2.8,10.0,5.5,-0.5,67.4,,32.9,59.4,263.21,-0.8,0.12,4.17,,10.0,47.3,1017.9,"Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","02/26/2016",3.6,7.6,6.5,5.5,93.53,,29.8,55.8,161.08,-0.2,0.53,12.5,,6.5,76.9,1013.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/27/2016",5.3,7.4,6.4,4.9,90.13,,23.8,37.3,292.04,1.5,0.15,4.17,,7.4,85.5,1015.9,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","02/28/2016",5.4,8.5,6.9,5.0,88.06,,24.5,36.3,132.88,3.6,0.0,0.0,,8.5,85.2,1025.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","02/29/2016",6.6,8.7,7.3,6.7,95.61,,32.7,63.0,155.67,2.3,0.01,4.17,,4.8,85.9,1023.1,"Drizzle, Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/01/2016",6.9,11.9,9.2,8.0,92.19,,22.0,61.1,169.25,3.3,0.7,16.67,,8.8,63.8,1012.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/02/2016",5.8,17.3,10.9,5.2,71.15,,11.8,32.8,210.29,4.8,0.0,0.0,,9.6,33.0,1008.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/03/2016",4.4,8.3,6.9,6.3,95.7,,19.8,38.7,169.33,2.1,8.73,20.83,,5.2,78.2,1003.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/04/2016",5.7,7.5,6.7,5.7,93.19,,21.8,41.0,134.54,2.9,6.42,37.5,,8.3,84.8,1001.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/05/2016",4.9,8.2,6.3,5.5,94.85,,23.6,34.4,178.88,0.9,0.88,20.83,,5.1,77.3,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/06/2016",2.9,12.8,7.6,6.0,89.83,,32.1,58.0,154.71,0.5,0.0,0.0,,7.5,36.7,1011.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/07/2016",7.0,14.9,10.3,7.4,82.77,,38.9,71.9,149.42,4.5,0.0,0.0,,9.9,30.8,1009.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/08/2016",6.9,15.8,10.3,7.9,86.0,,30.1,67.0,157.67,3.6,0.0,0.0,,8.7,41.7,1010.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/09/2016",5.5,10.8,8.1,7.1,93.77,,21.4,40.1,128.71,4.3,0.02,4.17,,6.8,69.7,1013.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/10/2016",6.3,11.2,7.7,5.4,86.01,,40.8,61.2,43.25,1.9,0.0,0.0,,8.6,69.8,1009.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/11/2016",5.5,6.8,6.4,6.1,97.2,,22.6,39.1,42.58,2.2,1.22,37.5,0.0,4.1,87.6,1015.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/12/2016",4.0,7.2,5.8,4.3,90.51,,18.7,35.9,118.79,0.9,4.63,29.17,,7.7,82.6,1021.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/13/2016",3.2,10.0,6.5,4.4,86.87,,35.9,53.2,169.75,0.6,0.46,12.5,,7.3,74.3,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/14/2016",2.3,6.3,4.2,-3.2,59.61,,45.2,80.0,284.0,-3.9,0.0,0.0,,10.0,77.4,1020.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/15/2016",1.5,5.4,3.0,-2.8,65.78,,15.1,36.0,127.92,-1.6,0.0,0.0,,10.1,81.6,1021.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/16/2016",0.4,7.1,3.3,-4.0,61.31,,19.7,39.6,200.5,-2.7,0.0,0.0,,10.1,56.5,1028.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/17/2016",-0.1,11.6,5.3,-2.8,57.95,,27.0,47.8,279.75,-4.5,0.0,0.0,,10.1,12.8,1024.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/18/2016",1.0,14.3,8.4,-0.2,57.76,,23.7,40.9,243.67,-0.4,0.0,0.0,,9.9,44.1,1013.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/19/2016",2.4,8.7,5.4,-3.9,51.99,,37.5,68.8,288.58,-1.8,0.0,0.0,,10.0,78.0,1011.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","03/20/2016",-2.6,9.6,3.6,-4.6,57.8,,30.9,55.3,228.21,-3.6,0.0,0.0,,10.1,24.7,1017.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","03/21/2016",1.5,14.9,8.1,1.9,68.76,,24.9,49.9,207.38,-1.1,0.0,0.0,,9.4,29.7,1013.3,"Mist, Thunderstorm, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/22/2016",1.7,10.5,6.1,4.7,90.78,,20.6,35.1,169.96,1.1,4.98,29.17,,5.4,63.6,1009.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/23/2016",3.0,8.2,6.3,5.2,92.93,,23.7,47.7,165.0,1.3,2.83,37.5,,6.6,69.1,1007.6,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/24/2016",5.0,8.7,6.6,4.8,88.51,,33.4,60.7,288.54,0.9,10.14,50.0,,9.4,80.8,998.0,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","03/25/2016",1.9,7.3,4.7,-0.5,69.61,,29.6,53.5,313.54,-1.3,0.08,8.33,,10.0,65.0,1012.4,"Mist, Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","03/26/2016",0.3,9.5,4.6,-3.2,59.87,,22.7,38.4,243.5,-3.2,0.0,0.0,,10.0,31.4,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/27/2016",2.9,10.3,6.2,-0.5,66.68,,12.8,29.0,102.39,1.7,0.0,0.0,,9.4,61.2,1017.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/28/2016",2.6,12.6,7.8,-1.7,55.34,,21.8,39.6,255.21,0.1,0.0,0.0,,10.0,35.6,1016.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/29/2016",5.2,15.0,9.6,2.2,62.1,,23.7,42.2,188.92,4.3,0.0,0.0,,10.0,56.9,1014.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/30/2016",5.4,18.4,11.2,4.5,67.49,,21.6,38.1,245.04,4.6,0.0,0.0,,8.2,38.0,1018.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","03/31/2016",8.9,22.3,14.5,6.7,62.73,,21.5,43.1,190.67,7.0,0.0,0.0,,10.1,43.7,1018.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/01/2016",9.8,25.0,17.3,7.1,54.75,,34.1,51.7,207.25,,0.0,0.0,,10.0,35.9,1013.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/02/2016",6.1,19.1,10.2,1.2,54.92,,54.3,89.0,324.17,1.8,0.0,0.0,,10.0,48.5,1021.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/03/2016",0.3,13.3,7.4,-0.3,61.98,,23.8,42.3,174.88,-3.4,0.0,0.0,,10.1,7.7,1026.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/04/2016",4.8,14.4,9.2,5.2,77.3,,33.7,63.8,163.75,1.4,0.0,0.0,0.0,10.4,11.0,1018.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/05/2016",6.8,15.4,10.5,7.7,83.77,,29.8,57.5,158.46,3.3,0.06,4.17,,10.8,9.1,1013.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","04/06/2016",7.7,18.6,12.7,8.7,77.88,,21.2,53.5,166.75,5.0,0.0,0.0,,10.0,13.7,1010.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/07/2016",8.9,23.3,14.9,9.9,73.98,,14.6,39.6,169.54,7.8,0.0,0.0,,10.1,15.6,1011.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","04/08/2016",10.1,16.5,12.8,6.5,67.84,,21.1,47.2,150.25,,0.0,0.0,,10.3,58.6,1011.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/09/2016",7.9,19.0,13.6,9.7,77.77,,25.7,44.5,144.21,6.7,0.0,0.0,,9.9,41.2,1003.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","04/10/2016",10.2,14.5,13.0,12.0,93.49,,13.8,36.9,139.17,,5.56,50.0,,8.1,57.2,1002.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","04/11/2016",11.7,16.9,13.9,12.8,93.04,,19.4,34.6,167.92,,1.54,25.0,,6.9,71.5,1004.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
