Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/11/2017",-8.8,-2.4,-4.7,-6.0,91.23,,39.6,72.0,164.58,-16.0,4.8,75.0,14.0,6.5,92.1,1017.5,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/12/2017",-16.4,-1.7,-9.7,-11.7,86.59,,25.2,36.0,290.0,-24.7,0.0,0.0,14.0,5.9,45.4,1014.7,"Mist, Dust storm, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/13/2017",-8.3,0.9,-3.6,-6.7,79.68,,18.0,32.4,271.25,-15.1,0.0,0.0,12.0,10.0,48.3,1014.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/14/2017",-7.4,2.9,-1.4,-3.4,86.32,,28.8,50.4,265.04,-9.8,0.0,0.0,10.0,9.5,64.6,1003.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/15/2017",-5.1,7.1,-1.2,-4.2,80.99,,14.4,18.0,201.63,-8.2,0.0,0.0,4.0,10.0,44.6,1016.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/16/2017",-6.4,1.1,-2.4,-4.8,83.94,,21.6,39.6,105.83,-10.5,0.0,4.17,1.0,7.5,45.4,1023.2,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/17/2017",-1.2,-0.4,-0.9,-5.4,71.77,,39.6,64.8,67.92,-8.6,0.0,12.5,1.0,10.0,92.1,1027.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/18/2017",-4.2,0.5,-1.5,-7.5,63.78,,39.6,64.8,68.64,-10.9,0.0,4.55,1.0,10.0,72.3,1033.4,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/19/2017",-8.9,-4.3,-6.7,-8.8,85.12,,32.4,50.4,83.75,-16.0,0.0,4.17,5.11,10.0,3.8,1039.0,"Mist, Dust storm, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/20/2017",-13.8,-3.8,-8.7,-10.7,85.97,,18.0,25.2,279.46,-17.6,0.0,0.0,6.11,10.0,0.0,1037.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/21/2017",-13.6,-1.2,-8.2,-9.8,88.64,,14.4,18.0,248.96,-18.4,0.0,0.0,5.43,6.3,51.2,1032.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/22/2017",-8.1,3.3,-0.9,-3.6,82.44,,14.4,14.4,316.63,-11.1,0.0,0.0,5.21,7.8,80.4,1035.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/23/2017",-0.7,1.1,0.0,-1.5,89.88,,18.0,28.8,253.33,-4.7,0.0,0.0,5.21,7.3,93.7,1032.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/24/2017",-5.1,0.6,-1.6,-3.0,90.63,,14.4,21.6,226.25,-6.7,0.0,0.0,4.25,8.5,45.4,1023.9,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/25/2017",-6.4,0.1,-2.6,-5.0,84.43,,18.0,25.2,236.96,-9.4,0.0,0.0,3.3,6.5,72.9,1025.9,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/26/2017",-8.9,-0.2,-4.3,-8.8,71.38,,21.6,36.0,143.63,-13.3,0.0,4.17,3.3,10.0,26.2,1032.9,"Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/27/2017",-13.8,0.1,-6.7,-9.1,83.7,,14.4,21.6,235.63,-17.5,0.0,0.0,3.3,7.5,58.3,1031.2,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/28/2017",-6.3,2.5,-1.8,-6.2,73.85,,10.8,18.0,227.92,-9.9,0.0,0.0,3.17,9.5,60.8,1030.1,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/29/2017",-9.6,-0.2,-4.1,-5.4,90.97,,10.8,14.4,163.08,-11.5,0.0,4.17,2.71,6.0,73.3,1032.1,"Mist, Fog, Sky Coverage Decreasing, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/30/2017",-3.4,-2.2,-2.6,-3.9,90.7,,10.8,18.0,131.25,-6.7,0.0,8.33,2.71,8.2,100.0,1034.2,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/31/2017",-8.6,0.6,-4.0,-6.8,81.44,,25.2,32.4,252.5,-13.5,0.0,0.0,2.71,10.0,35.0,1032.4,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/01/2017",-9.8,0.7,-5.0,-6.8,87.74,,21.6,32.4,268.33,-12.9,0.0,0.0,2.57,9.2,0.0,1029.3,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/02/2017",-9.1,1.9,-4.5,-5.9,90.97,,14.4,21.6,236.38,-11.5,0.0,0.0,2.35,2.7,22.9,1027.6,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/03/2017",-4.4,7.7,1.1,-1.5,83.86,,32.4,46.8,257.92,-7.6,0.0,0.0,1.99,5.7,50.0,1018.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/04/2017",0.7,12.8,4.6,1.6,82.24,,28.8,43.2,264.58,-2.7,0.0,4.17,3.0,7.8,57.1,1012.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/05/2017",-0.1,7.6,2.5,1.6,94.06,,18.0,28.8,137.79,-2.5,0.0,8.33,2.0,3.6,56.7,1009.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/06/2017",-1.3,2.2,0.7,0.7,99.67,,25.2,43.2,112.75,-4.0,0.0,8.33,2.0,1.1,100.0,1014.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/07/2017",-1.4,2.0,0.8,0.4,96.78,,32.4,57.6,70.42,-6.9,1.3,79.17,0.0,2.8,100.0,1017.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/08/2017",-4.7,-1.9,-3.0,-3.7,95.33,,28.8,50.4,208.38,-12.4,5.2,95.83,3.0,7.7,100.0,1024.7,"Light Snow, Mist, Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/09/2017",-6.6,-2.7,-4.5,-7.1,83.69,,28.8,57.6,55.83,-15.0,0.0,50.0,4.0,6.1,93.7,1034.2,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/10/2017",-7.1,-3.6,-5.5,-9.8,72.21,,25.2,39.6,72.08,-14.5,0.0,4.17,8.0,10.0,82.9,1036.9,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/11/2017",-8.6,-6.4,-7.7,-9.6,86.34,,28.8,43.2,74.58,-16.5,0.0,4.17,4.0,7.8,80.0,1037.6,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/12/2017",-7.2,-3.4,-5.0,-7.4,83.27,,21.6,32.4,82.92,-14.5,0.0,16.67,4.0,9.0,96.2,1040.9,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/13/2017",-6.9,-4.5,-5.4,-8.7,77.29,,10.8,18.0,130.83,-9.9,0.0,4.17,4.0,10.0,95.0,1039.8,"Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/14/2017",-10.8,4.1,-4.6,-7.6,81.12,,28.8,46.8,243.88,-16.5,0.0,0.0,4.0,10.0,67.1,1033.1,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/15/2017",-3.3,2.8,-0.3,-4.0,76.91,,21.6,32.4,174.58,-7.5,0.0,4.17,3.0,10.0,18.7,1032.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/16/2017",-6.9,2.2,-2.2,-3.5,91.39,,21.6,28.8,190.0,-7.6,0.0,4.17,2.0,6.2,15.0,1036.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/17/2017",-7.6,2.9,-2.5,-3.6,92.89,,18.0,25.2,253.5,-8.8,0.0,0.0,8.61,2.2,48.7,1026.6,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/18/2017",-1.6,6.6,1.9,0.3,90.04,,18.0,32.4,139.58,-5.5,0.0,8.33,8.61,4.5,48.8,1022.2,"Mist, Light Snow, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/19/2017",1.1,4.6,2.8,1.0,87.99,,21.6,36.0,79.17,-3.7,2.0,25.0,6.87,7.5,87.1,1026.8,"Mist, Light Snow, Light Rain And Snow, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/20/2017",0.4,2.8,1.5,1.3,98.21,,25.2,43.2,163.75,-4.0,23.0,95.83,7.42,6.3,100.0,1019.5,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/21/2017",1.0,7.1,4.1,0.0,75.64,,25.2,43.2,287.08,-3.0,2.0,25.0,7.12,9.1,71.2,1013.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/22/2017",1.6,12.6,7.5,2.7,73.72,,28.8,50.4,271.25,-1.8,0.0,25.0,7.61,10.0,57.9,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/23/2017",3.9,16.8,9.3,4.8,74.25,,25.2,36.0,271.25,0.3,0.0,0.0,3.61,10.0,76.2,1008.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/24/2017",3.9,17.6,9.9,4.5,71.09,,28.8,43.2,269.17,0.5,0.0,0.0,4.0,10.0,45.8,1007.3,"Sky Coverage Increasing, Smoke Or Haze",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/25/2017",-0.3,10.1,4.6,2.5,86.97,,25.2,50.4,211.5,-4.0,3.4,33.33,0.2,7.4,84.6,1017.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/26/2017",-1.9,8.3,3.0,0.5,84.31,,21.6,32.4,263.75,-5.7,0.0,0.0,0.0,8.3,15.0,1025.6,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/27/2017",-0.1,13.3,5.9,1.9,77.64,,14.4,21.6,195.38,-2.7,0.0,0.0,0.0,8.5,37.5,1019.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/28/2017",0.7,14.8,7.5,5.1,85.32,,10.8,21.6,157.38,-2.4,0.0,0.0,0.0,9.3,28.3,1015.5,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/01/2017",2.4,14.3,7.9,6.4,91.06,,10.8,21.6,102.29,2.3,0.0,4.17,0.0,7.0,18.3,1008.1,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/02/2017",4.9,11.5,7.7,6.3,91.47,,21.6,32.4,199.58,1.7,0.0,16.67,0.0,4.3,70.0,1012.0,"Mist, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/03/2017",4.2,13.1,8.2,3.2,72.27,,21.6,32.4,215.29,2.0,0.0,4.17,0.0,10.0,37.9,1019.0,"Mist, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/04/2017",-0.1,16.0,7.7,1.6,68.9,,28.8,39.6,256.67,-1.5,0.0,0.0,0.0,10.0,11.3,1022.2,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/05/2017",1.4,17.6,8.2,3.8,75.78,,18.0,25.2,232.79,-0.7,0.0,0.0,0.0,10.0,24.2,1017.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/06/2017",2.9,18.0,8.9,4.9,78.86,,32.4,54.0,219.63,0.3,0.0,4.17,0.0,9.3,59.6,1008.2,"Mist, Rain, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/07/2017",1.7,16.5,9.2,5.9,83.02,,18.0,36.0,210.83,-0.5,0.0,12.5,0.2,6.1,57.1,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/08/2017",8.1,14.1,10.8,8.7,87.39,,36.0,57.6,77.5,4.6,0.0,8.33,1.0,8.7,64.2,1017.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/09/2017",4.2,9.2,6.7,5.3,90.78,,21.6,39.6,70.42,0.8,0.0,0.0,0.0,4.3,62.5,1019.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/10/2017",6.6,9.3,7.7,4.5,80.54,,32.4,57.6,56.67,3.0,0.7,50.0,0.39,7.5,94.6,1011.2,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/11/2017",6.8,9.3,8.0,4.4,78.64,,21.6,43.2,94.58,3.9,2.0,37.5,0.0,10.0,95.8,1011.2,"Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/12/2017",4.8,7.8,6.4,2.6,77.06,,21.6,36.0,62.08,1.7,0.0,0.0,0.0,10.0,92.1,1014.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/13/2017",5.1,7.6,6.2,2.4,77.13,,36.0,61.2,61.25,1.0,0.0,62.5,0.2,10.0,100.0,1017.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/14/2017",6.6,11.1,8.7,0.3,56.3,,25.2,43.2,45.83,2.9,0.0,12.5,1.0,10.0,92.1,1022.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/15/2017",3.6,7.9,5.5,2.3,80.04,,10.8,21.6,206.25,1.5,0.0,16.67,0.0,10.0,60.8,1023.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/16/2017",4.5,13.6,8.7,1.0,60.33,,28.8,43.2,214.17,2.4,0.0,8.33,0.0,10.0,82.9,1018.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/17/2017",0.7,8.6,5.6,-0.8,65.17,,25.2,50.4,98.33,-1.7,1.0,20.83,0.97,10.0,59.6,1017.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","03/18/2017",0.8,12.1,6.1,1.7,74.99,,28.8,39.6,260.0,-2.6,0.0,0.0,0.0,10.0,67.9,1009.0,"Mist, Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/19/2017",0.9,13.3,8.1,2.5,70.7,,28.8,50.4,187.5,-2.5,0.0,16.67,0.0,10.0,65.0,1004.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/20/2017",1.2,15.1,7.8,1.4,66.17,,25.2,39.6,270.42,-2.1,0.0,8.33,0.0,10.0,49.2,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/21/2017",5.1,19.1,12.0,4.8,63.33,,18.0,36.0,177.08,2.7,0.0,0.0,0.0,10.0,37.1,1014.9,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/22/2017",3.9,18.8,11.1,5.3,70.56,,21.6,32.4,182.08,2.0,0.0,0.0,0.0,10.0,0.0,1018.6,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/23/2017",3.2,17.5,9.9,2.4,64.02,,14.4,25.2,214.25,0.5,0.0,0.0,0.0,10.0,15.0,1022.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/24/2017",3.9,21.8,12.0,2.2,55.94,,32.4,50.4,226.08,1.1,0.0,4.17,0.0,10.0,17.1,1022.5,"Mist, Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/25/2017",7.5,12.1,9.2,3.5,68.04,,32.4,61.2,113.33,3.5,0.0,12.5,0.0,10.0,91.2,1023.0,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/26/2017",4.1,7.3,6.4,2.2,75.11,,28.8,50.4,139.57,1.8,0.0,21.74,0.39,10.0,93.5,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/27/2017",-0.1,14.6,7.6,-1.9,54.22,,25.2,39.6,230.42,-3.7,0.0,0.0,0.0,10.0,15.0,1022.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/28/2017",7.1,21.1,14.2,-0.9,36.08,,28.8,50.4,323.75,4.5,0.0,0.0,0.0,10.0,16.2,1020.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/29/2017",9.1,21.8,15.7,2.6,42.63,,25.2,39.6,221.25,7.5,0.0,0.0,0.0,10.0,0.0,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/30/2017",10.3,18.1,14.3,3.7,49.53,,36.0,57.6,158.33,,0.0,12.5,0.0,10.0,42.5,1020.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/31/2017",7.1,15.3,11.1,1.9,54.11,,21.6,36.0,159.17,4.5,0.0,4.17,0.0,10.0,62.1,1028.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/01/2017",3.1,20.0,10.7,3.1,63.08,,14.4,21.6,178.13,1.1,0.0,0.0,0.0,10.0,0.0,1023.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/02/2017",4.1,20.3,12.3,-0.5,49.26,,14.4,25.2,226.88,2.0,0.0,0.0,0.0,10.0,0.0,1023.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/03/2017",4.4,20.8,12.0,2.3,53.63,,18.0,28.8,209.67,2.1,0.0,0.0,0.0,10.0,0.0,1022.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/04/2017",4.7,9.5,7.5,5.3,86.38,,18.0,32.4,94.17,2.1,0.8,20.83,0.0,10.0,72.5,1023.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
