Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/08/2018",6.7,20.9,13.6,2.5,51.55,,11.8,16.1,153.0,,0.0,0.0,0.0,9.3,14.8,1026.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/09/2018",7.4,22.1,15.0,1.8,42.67,,19.0,39.6,116.29,5.9,0.0,0.0,0.0,10.0,0.0,1020.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/10/2018",8.2,25.1,16.5,5.2,50.81,,17.8,18.0,119.63,6.3,0.0,0.0,0.0,10.0,7.5,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/11/2018",10.1,24.1,16.8,8.1,58.67,,11.8,18.0,146.63,,0.0,0.0,0.0,10.0,45.7,1011.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/12/2018",10.0,24.3,17.4,7.2,54.63,,18.0,21.6,103.29,,0.0,0.0,0.0,10.0,12.4,1013.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/13/2018",11.1,25.3,18.0,8.6,57.47,,23.1,36.0,111.0,,0.0,0.0,0.0,10.0,19.0,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/14/2018",11.1,23.8,17.4,8.1,57.4,,17.9,18.0,102.29,,0.0,0.0,0.0,10.0,48.4,1021.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/15/2018",10.4,24.2,17.8,7.3,54.19,,19.0,39.6,142.88,,0.0,0.0,0.0,10.0,61.6,1023.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/16/2018",13.1,20.1,16.2,3.2,43.19,,23.7,57.6,162.21,,0.0,0.0,0.0,10.0,93.9,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/17/2018",8.8,20.8,14.7,1.1,43.24,,16.2,21.6,166.96,7.3,0.0,0.0,0.0,10.0,93.1,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/18/2018",12.2,20.6,15.5,7.1,59.26,,18.0,32.4,310.79,,0.0,0.0,0.0,9.6,64.8,1025.3,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/19/2018",10.5,22.3,16.6,5.2,49.49,,28.6,64.8,321.21,,0.0,0.0,0.0,10.0,40.7,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/20/2018",8.2,18.1,13.6,4.9,58.27,,33.4,61.2,319.54,5.9,0.57,8.33,0.0,10.0,65.0,1021.5,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/21/2018",7.6,25.2,16.5,3.0,45.39,,11.7,21.6,259.5,7.6,0.0,0.0,0.0,10.0,9.2,1018.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/22/2018",13.1,22.8,17.5,3.8,41.58,,16.0,28.8,309.71,,0.0,0.0,0.0,10.0,27.2,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/23/2018",7.7,23.0,16.0,3.5,47.13,,8.2,21.6,227.42,6.8,0.0,0.0,0.0,10.0,33.4,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/24/2018",10.9,23.3,16.1,9.4,65.75,,17.8,48.2,205.04,,16.57,16.67,0.0,10.0,74.3,1014.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/25/2018",10.5,26.0,18.7,11.8,69.3,,14.3,26.9,233.25,,2.05,8.33,0.0,10.0,60.2,1014.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/26/2018",11.5,28.2,20.5,10.7,58.0,27.2,19.5,64.8,173.58,,0.0,0.0,0.0,10.0,74.2,1011.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/27/2018",9.8,17.5,13.9,9.0,74.76,,16.9,32.4,284.71,,6.62,29.17,0.0,9.3,80.1,1017.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/28/2018",6.5,24.4,15.9,8.3,64.07,,19.0,36.0,155.79,5.0,0.0,0.0,0.0,10.0,27.9,1020.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/29/2018",11.0,25.8,19.1,9.2,56.47,,17.4,39.6,144.96,,0.0,0.0,0.0,10.0,19.4,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/30/2018",10.2,25.4,18.6,5.3,44.57,,23.6,54.0,139.29,,0.0,0.0,0.0,10.0,27.6,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/01/2018",11.8,27.7,20.0,9.9,54.63,27.1,14.4,28.8,134.0,,0.0,0.0,0.0,10.0,62.9,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/02/2018",12.8,28.3,21.0,6.8,45.41,27.0,14.5,28.8,125.25,,0.0,0.0,0.0,10.0,4.8,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/03/2018",10.8,29.2,20.6,7.3,45.85,27.7,14.3,36.0,116.42,,0.0,0.0,0.0,10.0,1.3,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/04/2018",13.2,30.3,22.4,9.4,47.59,28.6,10.0,21.6,98.5,,0.0,0.0,0.0,10.0,10.1,1013.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/05/2018",12.9,31.1,21.7,10.7,53.45,29.3,20.4,25.2,275.75,,0.0,0.0,0.0,10.0,21.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/06/2018",16.2,24.8,20.0,11.3,59.17,,23.2,54.0,314.13,,0.08,4.17,0.0,10.0,68.2,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/07/2018",12.0,22.9,18.0,7.9,52.56,,24.2,43.2,261.71,,0.0,0.0,0.0,10.0,23.5,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/08/2018",14.1,21.6,17.3,13.9,81.12,,14.4,39.6,289.42,,1.14,25.0,0.0,9.3,75.5,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/09/2018",14.7,21.6,18.0,13.5,77.85,,21.2,32.4,149.33,,0.79,16.67,0.0,8.5,84.4,1008.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/10/2018",13.0,25.3,18.5,12.5,71.16,,23.7,28.8,192.92,,1.0,12.5,,10.0,90.0,1011.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/11/2018",11.7,22.6,17.6,7.4,56.5,,19.7,36.0,131.67,,0.04,4.17,,10.0,18.1,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","05/12/2018",5.5,21.7,14.7,2.2,48.45,,13.6,36.0,163.17,4.5,0.0,0.0,,10.0,32.6,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/13/2018",11.0,14.5,12.7,8.0,74.86,,13.6,32.4,264.38,,8.66,20.83,,9.9,71.5,1012.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/14/2018",6.2,16.2,12.2,9.1,82.22,,14.4,21.6,209.71,5.4,0.03,8.33,,9.3,62.2,1015.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/15/2018",12.0,21.8,16.9,12.1,74.74,,22.6,46.8,131.46,,0.0,0.0,,10.0,72.4,1016.8,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/16/2018",13.7,26.1,19.3,10.9,62.71,,22.5,43.2,164.75,,0.83,8.33,,10.0,58.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/17/2018",9.5,23.3,17.6,7.4,53.88,,11.9,32.4,196.08,,0.0,0.0,,10.0,38.6,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/18/2018",11.1,23.4,17.7,9.8,62.7,,19.0,32.2,249.88,,0.19,4.17,,10.0,40.2,1011.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/19/2018",11.4,22.2,16.9,11.3,72.04,,14.1,28.8,297.17,,0.89,12.5,,10.0,54.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/20/2018",13.0,22.7,17.3,12.7,75.77,,20.8,32.4,280.54,,0.37,4.17,,10.0,73.4,1018.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/21/2018",12.2,23.2,17.9,8.5,60.28,,12.9,21.6,205.92,,0.01,4.17,,9.7,41.7,1021.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/22/2018",10.0,25.4,18.7,6.4,47.48,,15.2,36.0,125.04,,0.0,0.0,,10.0,30.2,1021.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2018",12.4,27.6,20.5,8.3,48.78,26.7,13.4,21.6,112.58,,0.0,0.0,,10.0,30.0,1020.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/24/2018",12.0,28.6,20.8,9.9,53.63,27.5,13.3,32.4,186.0,,0.0,0.0,,10.0,45.0,1017.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/25/2018",15.0,29.2,22.4,11.1,51.15,28.1,18.0,32.4,147.46,,0.02,4.17,,10.0,41.7,1017.0,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/26/2018",15.0,26.3,21.3,11.4,56.47,,22.5,32.4,137.46,,0.0,0.0,,10.0,45.7,1021.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/27/2018",16.2,25.2,19.9,9.4,53.56,,12.5,25.2,66.67,,0.01,4.17,,10.0,66.1,1023.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/28/2018",10.0,26.0,19.0,4.9,46.22,,16.1,28.8,174.29,9.6,0.0,0.0,,10.0,8.7,1023.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/29/2018",11.3,28.4,20.9,6.8,44.33,27.2,15.2,36.0,182.71,,0.0,0.0,,10.0,9.8,1022.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/30/2018",13.4,28.2,22.1,6.8,41.14,26.9,12.8,28.8,95.71,,0.0,0.0,,10.0,44.1,1019.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/31/2018",12.2,30.5,22.3,7.8,44.65,28.6,9.2,25.2,256.13,,0.0,0.0,,10.0,11.7,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/01/2018",17.7,28.1,23.1,9.4,43.72,27.1,13.3,21.6,123.42,,0.0,0.0,,10.0,20.7,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/02/2018",15.1,28.4,21.7,8.0,42.92,27.3,19.9,43.2,152.21,,0.0,0.0,,10.0,35.0,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/03/2018",16.3,26.1,20.2,14.8,71.7,,9.3,25.2,225.25,,0.59,16.67,,10.0,66.1,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/04/2018",16.0,28.7,22.0,15.0,68.75,28.0,11.2,28.8,264.0,,0.39,12.5,,9.7,55.1,1009.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/05/2018",15.8,30.4,23.1,12.8,56.42,29.0,14.2,25.2,290.25,,0.78,8.33,,10.0,22.7,1006.7,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","06/06/2018",17.1,26.4,21.7,9.9,51.77,,16.9,36.0,261.13,,0.01,4.17,,10.0,33.7,1013.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/07/2018",15.5,26.1,20.9,6.9,40.74,,18.0,36.0,113.13,,0.0,0.0,,10.0,70.1,1020.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/08/2018",18.0,29.1,22.0,12.5,56.81,28.6,18.1,32.4,167.25,,2.41,20.83,,10.0,62.1,1018.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/09/2018",15.6,29.7,22.7,16.1,70.05,29.3,9.8,18.0,143.96,,0.06,4.17,,9.9,37.5,1013.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/10/2018",18.2,30.2,24.3,15.4,60.98,29.3,16.3,40.7,106.63,,1.07,8.33,,10.0,39.4,1011.3,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/11/2018",17.6,29.5,21.8,15.7,70.55,28.8,16.0,36.0,155.04,,3.03,16.67,0.0,10.0,61.9,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/12/2018",16.3,31.5,24.3,15.9,64.62,30.9,8.9,18.0,188.96,,0.4,4.17,,10.0,31.1,1007.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/13/2018",19.8,29.5,24.8,16.9,63.18,29.6,14.2,36.0,225.33,,0.05,8.33,,10.0,60.2,1005.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/14/2018",17.5,31.0,21.7,17.9,81.04,31.6,22.2,50.4,245.96,,15.59,20.83,,9.7,37.2,1006.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/15/2018",16.4,27.0,20.9,17.4,82.53,27.8,18.6,32.4,311.88,,0.08,8.33,,7.8,69.9,1009.1,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/16/2018",17.0,21.0,19.2,17.9,91.93,,17.6,43.2,288.04,,21.23,29.17,,9.3,78.5,1012.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/17/2018",18.0,21.4,19.6,18.7,94.9,,13.6,32.4,303.21,,22.78,45.83,,6.5,89.7,1011.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/18/2018",17.8,27.8,21.6,17.7,81.24,28.4,10.8,21.6,253.38,,3.67,16.67,,8.2,69.3,1013.1,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/19/2018",16.2,29.3,23.3,16.3,68.79,29.3,12.5,32.4,233.17,,0.0,0.0,,9.4,14.7,1016.9,"Lightning Without Thunder, Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/20/2018",19.3,30.0,24.7,18.6,71.15,31.0,13.4,14.4,288.79,,0.0,0.0,,10.0,35.2,1019.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/21/2018",18.5,30.8,25.2,17.2,64.36,30.7,7.6,21.6,224.33,,0.0,0.0,,10.0,64.9,1016.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/22/2018",17.4,27.2,22.2,16.5,71.21,27.8,19.5,43.2,272.46,,0.0,0.0,,10.0,57.5,1010.8,"Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/23/2018",10.7,17.2,13.8,11.1,84.84,,18.1,36.0,309.13,,4.01,41.67,,8.4,78.7,1014.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/24/2018",9.0,21.0,15.3,8.4,66.94,,10.0,25.2,194.83,8.3,0.01,4.17,,10.0,31.3,1017.8,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/25/2018",10.5,24.0,18.0,9.6,60.26,,15.4,23.3,157.88,,0.06,4.17,,10.0,46.7,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/26/2018",15.2,25.8,20.8,11.0,57.18,,13.3,25.2,129.58,,0.0,0.0,,10.0,85.5,1018.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/27/2018",17.1,23.7,19.7,13.7,69.92,,23.2,46.8,66.79,,2.81,25.0,,9.7,80.9,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/28/2018",17.1,26.2,19.9,18.5,91.94,,17.2,39.6,261.5,,42.02,20.83,,7.1,81.5,1008.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/29/2018",16.8,23.7,18.7,17.7,94.13,,9.6,28.8,236.33,,3.01,20.83,,9.0,73.8,1003.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/30/2018",14.3,19.3,16.9,16.1,95.1,,21.3,50.0,264.63,,8.66,58.33,,7.5,90.9,1001.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/01/2018",13.1,19.3,16.1,11.4,75.3,,16.9,32.4,294.54,,1.85,16.67,,9.1,66.9,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/02/2018",10.1,23.2,17.1,9.6,65.34,,11.6,21.6,178.46,,0.02,8.33,,10.0,40.1,1016.1,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/03/2018",12.6,24.2,18.9,9.9,60.4,,11.0,21.6,205.92,,0.0,0.0,,10.0,35.0,1016.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/04/2018",12.1,27.2,20.9,11.3,58.09,26.7,11.5,23.5,255.58,,0.0,0.0,,10.0,17.9,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/05/2018",14.9,28.2,22.5,13.5,60.48,27.4,9.4,25.2,280.5,,0.0,0.0,,9.9,64.1,1013.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/06/2018",15.3,30.6,23.7,14.1,59.85,29.5,9.9,18.0,236.17,,0.0,0.0,,10.0,16.9,1011.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/07/2018",17.0,29.0,22.3,15.9,69.23,28.9,17.0,21.6,274.04,,0.01,4.17,,10.0,47.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/08/2018",18.5,25.5,20.6,17.5,82.85,,14.2,21.6,272.25,,0.39,29.17,,10.0,82.6,1012.9,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/09/2018",17.9,26.3,21.3,17.5,80.29,,14.5,25.2,258.54,,14.32,8.33,,10.0,78.4,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/10/2018",18.5,23.2,20.6,18.1,85.61,,9.8,25.2,288.5,,0.6,20.83,,9.9,85.0,1013.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/11/2018",16.9,26.8,21.7,17.0,77.12,27.2,9.8,25.2,207.38,,0.01,4.17,,9.7,55.5,1013.3,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/12/2018",17.5,29.5,23.9,17.4,69.99,29.7,7.3,14.4,275.58,,0.0,0.0,,10.0,27.0,1013.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/13/2018",18.8,28.3,23.7,15.6,63.93,27.9,14.5,21.6,276.96,,0.0,0.0,,10.0,44.0,1013.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/14/2018",17.1,27.4,21.9,15.3,68.45,27.2,17.5,50.4,291.79,,2.72,16.67,,10.0,50.5,1012.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/15/2018",17.8,25.1,20.7,16.3,77.38,,18.9,43.2,293.58,,1.31,20.83,,10.0,49.4,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/16/2018",17.1,25.9,20.1,15.9,78.08,,15.2,25.2,293.0,,9.39,16.67,,9.9,58.8,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/17/2018",16.3,26.4,21.3,16.1,74.15,,10.0,18.0,286.71,,0.87,16.67,,10.0,51.9,1005.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/18/2018",16.5,27.5,22.6,16.7,70.96,28.0,11.7,18.0,289.13,,0.91,8.33,,10.0,60.2,1003.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/19/2018",19.0,25.6,21.6,19.4,87.78,,13.4,36.0,277.42,,21.04,45.83,,9.2,78.1,1003.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/20/2018",20.0,27.6,23.2,18.4,75.67,28.8,14.2,28.8,301.58,,0.73,4.17,,9.5,68.4,1007.9,"Mist, Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
