Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","02/01/2016",-0.1,2.6,1.3,-0.4,89.0,,15.3,39.6,244.92,-3.5,0.09,8.33,,12.0,76.5,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/02/2016",0.3,13.8,5.4,2.3,81.14,,19.4,46.8,235.46,-3.5,0.0,0.0,,12.1,53.6,1017.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/03/2016",4.8,14.7,9.1,4.8,75.76,,24.4,32.4,174.42,1.5,0.0,0.0,,11.8,78.7,1011.6,"Light Drizzle, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/04/2016",0.0,5.3,1.1,0.2,93.56,,23.7,43.2,210.92,-4.2,9.3,20.83,3.0,6.9,87.1,1014.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/05/2016",-1.8,3.0,0.4,-3.0,78.24,,24.8,37.7,319.5,-6.6,0.0,0.0,3.0,11.8,58.1,1021.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/06/2016",-2.9,3.3,-0.4,-5.1,71.22,,13.7,31.5,265.63,-6.4,0.0,0.0,2.0,12.1,40.2,1027.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/07/2016",-3.5,3.9,-0.2,-2.4,85.39,,17.6,36.0,183.17,-7.5,0.0,0.0,,12.1,23.2,1023.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","02/08/2016",-2.2,4.3,0.5,-0.8,91.52,,19.6,43.2,169.96,-6.9,0.0,0.0,,11.1,49.0,1019.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/09/2016",-1.0,11.4,3.3,1.1,86.39,,21.4,43.2,218.17,-4.7,0.04,4.17,,10.7,43.6,1014.0,"Mist, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/10/2016",0.6,7.1,3.9,2.5,90.85,,34.8,47.2,165.71,-3.9,0.0,0.0,,10.3,73.0,1000.3,"Mist, Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/11/2016",1.6,7.5,4.8,-1.2,66.35,,25.0,37.5,242.75,-1.5,0.3,8.33,,12.9,56.2,999.5,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/12/2016",-1.0,8.2,2.8,-2.5,69.56,,13.0,28.8,205.21,-3.1,0.0,0.0,,12.0,35.9,1010.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/13/2016",0.0,4.0,2.1,1.8,97.59,,34.1,46.8,150.21,-5.2,0.15,8.33,,7.7,80.3,1003.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/14/2016",1.3,12.1,6.1,2.2,78.01,,20.0,39.6,201.92,-0.8,5.34,8.33,,9.4,62.6,997.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/15/2016",4.2,14.1,8.9,5.8,81.29,,27.7,36.0,179.13,1.4,0.0,0.0,,11.4,65.2,1005.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/16/2016",4.5,13.2,8.3,5.8,85.04,,23.5,33.8,308.5,0.9,1.55,12.5,,10.0,65.4,1023.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/17/2016",2.9,5.6,4.0,3.7,97.76,,28.8,31.4,239.21,-1.7,0.73,12.5,,5.3,93.5,1033.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/18/2016",3.1,5.2,4.2,2.5,88.91,,44.6,50.1,148.0,-2.6,0.0,0.0,,10.3,80.2,1025.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/19/2016",1.0,4.5,2.2,-0.2,84.55,,35.1,47.1,140.92,-4.5,0.03,4.17,,11.3,94.8,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/20/2016",-0.1,1.3,0.7,0.1,95.77,,19.1,30.9,239.0,-4.4,1.73,20.83,,7.7,92.6,1019.5,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/21/2016",-0.3,7.3,3.1,0.3,83.87,,20.6,43.2,185.38,-2.5,0.16,4.17,,8.1,89.3,1014.2,"Mist, Rain, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/22/2016",4.3,16.4,10.0,3.1,64.28,,23.2,40.1,240.58,1.7,0.0,0.0,,12.3,68.9,1007.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/23/2016",9.4,15.1,11.9,3.6,57.03,,18.3,43.2,256.08,8.6,0.0,0.0,,12.2,89.5,1006.6,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/24/2016",0.4,8.4,4.3,1.7,83.45,,31.5,46.8,293.96,-4.1,0.15,8.33,,10.0,69.2,1008.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","02/25/2016",-2.0,6.1,2.2,-2.7,71.46,,14.5,43.2,227.21,-5.5,0.0,0.0,,12.1,40.9,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","02/26/2016",-0.2,4.2,1.4,0.3,92.04,,14.5,36.0,250.33,-4.3,2.93,16.67,,9.9,82.0,1011.2,"Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/27/2016",0.1,2.4,1.1,0.1,93.12,,16.5,31.7,283.38,-4.4,0.62,8.33,,7.9,89.3,1018.0,"Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","02/28/2016",0.9,7.6,4.0,2.7,91.88,,19.2,31.8,155.58,-3.2,0.0,0.0,,9.9,86.5,1021.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","02/29/2016",4.3,7.2,5.7,5.0,95.56,,20.4,31.8,136.38,0.2,0.0,0.0,,8.6,92.7,1018.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/01/2016",5.4,14.4,8.1,5.5,85.75,,19.5,32.4,186.58,2.9,0.15,12.5,,7.3,67.6,1007.7,"Lightning Without Thunder, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/02/2016",3.0,8.2,5.9,1.9,75.59,,20.1,35.9,134.17,0.1,0.0,0.0,,11.8,55.0,1007.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/03/2016",2.3,9.5,5.4,3.1,85.26,,21.3,29.5,100.0,-0.1,0.0,0.0,,11.5,80.1,1004.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/04/2016",0.7,7.0,3.8,2.6,91.92,,10.8,25.2,89.67,-1.9,0.0,0.0,,6.3,58.0,1002.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/05/2016",2.0,11.4,5.5,2.5,82.7,,13.3,32.4,113.92,-1.1,0.0,0.0,,9.3,78.9,1006.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/06/2016",0.8,13.4,6.6,3.7,83.68,,20.4,36.0,152.33,-1.6,0.0,0.0,,9.9,48.2,1005.7,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/07/2016",3.6,15.4,9.1,6.5,85.24,,29.4,38.6,155.04,1.6,0.0,0.0,,10.6,40.5,1003.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/08/2016",6.9,13.8,9.3,6.8,84.8,,28.1,40.8,193.63,3.8,0.33,4.17,,11.3,64.2,1006.4,"Lightning Without Thunder, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/09/2016",5.2,7.9,6.5,5.0,90.23,,16.8,29.6,208.33,2.2,1.75,8.33,,9.9,83.2,1014.3,"Mist, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/10/2016",6.1,10.1,7.4,5.9,90.09,,14.3,28.8,72.5,4.1,5.32,8.33,,8.0,88.8,1013.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/11/2016",3.2,7.3,4.4,3.3,92.48,,12.9,46.8,59.38,0.0,0.28,8.33,,7.1,93.0,1017.8,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/12/2016",3.1,6.0,4.3,3.5,94.98,,9.1,25.2,58.67,0.9,0.56,25.0,,5.8,93.9,1022.8,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/13/2016",0.2,7.0,4.0,2.6,90.95,,22.5,39.3,188.63,-5.1,2.05,20.83,,9.3,88.9,1024.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/14/2016",0.1,2.3,1.4,-3.1,72.49,,23.6,37.2,334.46,-4.5,0.0,0.0,,12.4,93.4,1025.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/15/2016",0.1,4.0,1.8,-1.6,78.07,,18.0,27.1,139.21,-3.2,0.07,8.33,,9.6,89.4,1020.7,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/16/2016",-0.8,5.0,1.4,-4.9,64.22,,17.1,39.6,201.04,-3.7,0.0,0.0,,12.4,59.7,1029.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/17/2016",-0.2,10.2,4.4,-3.0,59.81,,25.8,41.9,313.38,-4.6,0.0,0.0,,12.4,20.2,1023.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","03/18/2016",0.8,13.5,7.2,-2.1,53.59,,27.5,43.2,286.5,-2.1,0.0,0.0,,12.4,55.4,1011.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/19/2016",-1.7,7.4,1.6,-5.7,59.46,,30.2,51.7,330.33,-7.1,0.0,0.0,,12.3,79.9,1012.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/20/2016",-4.5,9.1,2.3,-7.3,52.09,,17.9,28.8,252.17,-10.0,0.0,0.0,,13.2,29.1,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/21/2016",0.1,7.3,4.1,-2.6,62.03,,14.4,32.4,177.88,-2.7,0.0,0.0,,13.6,82.4,1011.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","03/22/2016",1.6,10.6,5.4,-0.8,66.73,,22.3,41.2,234.33,-1.7,0.0,0.0,,11.9,65.1,1007.0,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/23/2016",-0.1,5.3,2.7,0.8,88.1,,19.3,31.8,176.38,-4.6,4.21,8.33,,8.7,61.1,1007.1,"Mist, Rain, Light Rain And Snow, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/24/2016",-0.9,1.1,0.3,-0.2,96.47,,28.8,42.5,257.38,-7.0,15.2,20.83,5.86,4.5,94.5,1003.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","03/25/2016",-1.9,1.4,-0.2,-3.6,78.77,,25.6,45.3,315.13,-6.7,0.4,4.17,2.11,11.4,58.8,1014.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","03/26/2016",-2.0,6.9,2.5,-2.9,68.9,,13.0,39.6,258.58,-6.1,0.0,0.0,,12.3,48.1,1016.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/27/2016",0.6,8.6,4.3,-1.7,67.5,,12.5,39.6,300.09,-1.8,0.0,0.0,,12.0,49.8,1017.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/28/2016",-0.6,10.7,5.4,-2.0,61.01,,12.0,28.8,247.92,-2.5,0.0,0.0,,12.4,27.5,1014.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/29/2016",4.8,13.1,8.6,1.8,63.42,,15.9,31.7,241.92,2.1,0.0,0.0,,12.4,74.9,1010.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/30/2016",5.6,15.1,10.0,2.9,63.04,,23.5,37.7,244.63,2.6,0.0,0.0,,12.4,70.6,1015.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","03/31/2016",8.7,20.3,14.0,6.0,60.78,,23.2,38.0,234.38,6.8,0.0,0.0,,12.8,59.5,1014.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/01/2016",5.1,22.6,13.6,5.8,62.7,,52.1,75.3,244.0,-0.9,0.07,4.17,,12.6,55.8,1010.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/02/2016",2.3,9.1,5.2,-1.2,65.7,,30.9,58.9,306.67,-3.1,2.21,12.5,,12.4,54.1,1023.4,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/03/2016",0.1,14.1,7.0,-2.0,55.09,,17.6,29.2,180.63,-1.9,0.0,0.0,,12.8,7.2,1023.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/04/2016",2.8,18.6,10.9,3.3,61.86,,15.7,32.4,141.71,0.4,0.0,0.0,,12.6,35.4,1013.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/05/2016",6.7,23.9,15.2,7.4,62.3,,25.4,32.4,181.38,7.1,0.0,0.0,,11.7,35.2,1008.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/06/2016",9.4,23.7,16.5,9.0,64.0,,17.3,39.6,162.13,8.6,0.0,0.0,,12.1,10.8,1007.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/07/2016",11.9,22.1,16.4,10.7,69.84,,17.2,28.1,220.5,,0.0,0.0,,12.5,35.7,1010.1,"Lightning Without Thunder, Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/08/2016",10.7,19.1,15.3,8.8,67.38,,28.8,47.2,179.63,,0.0,0.0,,12.5,67.9,1007.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/09/2016",9.8,17.3,13.8,6.2,60.71,,23.3,38.4,146.29,9.3,0.03,4.17,,12.5,81.4,1001.4,"Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/10/2016",9.0,18.7,14.3,9.1,71.91,,25.6,42.3,248.08,7.8,1.44,8.33,,12.4,51.8,1001.9,"Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/11/2016",10.1,12.0,10.8,10.0,95.08,,32.7,51.2,331.08,,5.66,62.5,,7.4,88.1,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
