Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/08/2021",-1.9,11.1,4.7,-4.6,60.3,,18.0,41.0,213.5,-2.6,0.0,0.0,0.0,9.3,32.9,1020.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/09/2021",-0.6,11.6,6.0,-4.3,50.25,,14.4,27.3,206.33,-0.6,0.0,0.0,0.0,10.0,12.9,1028.5,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/10/2021",-1.3,15.1,7.5,-4.5,47.52,,10.8,24.0,158.67,-3.6,0.0,0.0,0.0,10.0,3.9,1026.2,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/11/2021",1.1,17.1,9.5,-1.8,48.31,,14.3,26.9,89.13,-1.2,0.0,0.0,0.0,10.0,14.2,1025.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/12/2021",3.1,19.6,11.9,0.5,49.46,,10.8,21.3,145.42,1.7,0.0,0.0,0.0,10.0,26.6,1022.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/13/2021",6.7,18.6,12.5,4.1,58.99,,10.8,17.7,146.79,5.3,0.01,8.33,0.0,10.0,77.3,1016.5,"Rain Showers, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/14/2021",4.2,10.6,7.7,4.9,83.48,,21.6,45.8,247.71,0.8,8.44,66.67,1.0,10.0,87.2,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/15/2021",4.0,13.0,7.7,0.6,62.8,,21.6,41.3,255.42,0.8,0.0,0.0,0.0,10.0,63.6,1016.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/16/2021",0.2,12.5,6.5,-1.8,58.61,,18.0,37.9,256.38,-2.3,0.0,0.0,0.0,10.0,29.2,1019.3,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/17/2021",-0.1,12.1,6.1,0.2,68.05,,14.4,20.9,102.0,0.5,0.1,12.5,0.0,10.0,65.8,1019.3,"Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/18/2021",6.1,8.6,7.3,3.7,78.49,,18.0,38.4,70.38,3.9,1.19,54.17,0.0,10.0,99.6,1017.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/19/2021",4.1,11.1,7.8,4.4,80.36,,10.8,18.7,157.83,6.3,0.11,37.5,0.0,10.0,84.8,1016.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/20/2021",6.2,14.5,9.0,6.8,87.05,,10.8,30.0,229.79,5.3,3.63,58.33,0.0,10.0,96.3,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/21/2021",5.1,17.0,10.3,5.7,76.57,,14.4,37.1,196.21,5.9,0.99,16.67,0.0,8.0,37.9,1016.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/22/2021",2.2,20.5,12.0,4.0,63.13,,18.0,35.9,211.13,,0.0,0.0,0.0,9.5,27.1,1019.1,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/23/2021",11.0,20.1,15.2,2.8,45.87,,18.1,49.2,250.88,,0.0,4.17,0.0,10.0,56.4,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2021",4.6,16.6,10.9,4.0,66.37,,10.8,29.2,105.08,2.9,0.0,0.0,0.0,10.0,42.9,1022.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/25/2021",4.7,18.1,12.0,5.0,65.77,,10.8,21.6,130.96,3.0,0.0,0.0,0.0,10.0,49.4,1019.4,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/26/2021",3.7,20.7,13.3,3.0,54.51,,18.0,40.0,211.46,3.0,0.0,0.0,0.0,10.0,31.3,1015.6,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/27/2021",8.1,14.1,11.2,7.4,78.02,,21.6,45.3,136.96,,1.5,45.83,0.0,10.0,99.2,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/28/2021",5.2,9.6,7.3,4.8,84.36,,28.8,48.2,72.08,1.1,2.72,45.83,0.0,10.0,98.8,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/29/2021",7.2,13.7,9.9,7.9,88.12,,17.9,22.6,130.67,4.0,1.31,20.83,0.0,8.8,97.1,1016.5,"Mist, Rain, Rain Showers, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/30/2021",8.6,24.6,15.6,10.5,74.97,,14.4,29.2,242.13,,0.0,8.33,0.0,9.3,57.3,1014.6,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/01/2021",10.6,26.1,19.0,13.0,70.69,,10.8,22.3,69.04,,0.1,4.17,0.0,10.0,58.3,1012.7,"Mist, Rain Showers",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/02/2021",15.1,28.5,21.7,13.8,65.98,27.8,14.5,38.4,202.21,,0.0,0.0,0.0,10.0,68.4,1008.3,"Mist, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/03/2021",13.5,22.7,18.8,7.8,51.05,,21.6,52.8,279.67,,0.0,0.0,0.0,10.0,36.7,1013.1,"Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/04/2021",6.1,21.1,14.3,3.5,51.9,,10.8,27.3,214.42,,0.0,0.0,0.0,10.0,10.4,1018.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/05/2021",7.6,22.1,15.1,7.8,63.57,,10.8,25.2,118.29,6.5,0.0,0.0,0.0,10.0,38.4,1010.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/06/2021",11.1,21.6,16.7,8.0,60.24,,18.0,43.9,248.42,,0.0,4.17,0.0,10.0,19.2,1011.7,"Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/07/2021",8.1,25.1,17.7,7.2,54.42,,21.5,32.1,148.38,7.0,0.0,0.0,0.0,10.0,35.4,1011.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/08/2021",9.6,21.0,16.3,3.1,45.78,,18.0,40.0,263.38,8.0,0.0,0.0,0.0,10.0,45.3,1014.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/09/2021",5.7,19.5,12.9,2.6,51.97,,14.3,30.7,107.88,4.2,0.0,0.0,0.0,10.0,9.6,1025.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/10/2021",4.6,22.6,15.0,3.1,48.75,,10.8,30.7,87.08,4.0,0.0,0.0,0.0,10.0,0.0,1023.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/11/2021",7.1,23.1,15.8,4.2,49.76,,14.4,28.1,79.13,5.1,0.0,0.0,0.0,10.0,0.0,1018.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/12/2021",8.7,24.6,16.9,5.7,49.87,,14.4,27.1,92.46,6.9,0.0,12.5,0.0,10.2,40.4,1010.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/13/2021",10.6,18.1,14.0,11.5,85.71,,17.9,25.9,99.25,,15.22,54.17,1.0,10.0,92.9,1007.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/14/2021",10.7,21.7,15.7,10.5,75.38,,18.0,38.4,233.33,,0.0,8.33,0.0,8.8,71.7,1009.2,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/15/2021",8.2,24.5,16.7,8.8,65.65,,14.4,36.7,147.38,,0.01,12.5,0.0,10.0,34.6,1010.7,"Rain Showers",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/16/2021",13.2,20.6,16.1,12.4,79.94,,10.8,43.1,171.71,,0.24,37.5,0.0,10.0,75.5,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/17/2021",9.1,21.0,14.4,11.6,85.02,,14.4,32.8,254.17,,2.39,16.67,0.0,8.8,59.4,1007.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/18/2021",10.6,20.1,15.4,8.3,66.18,,28.8,61.6,272.46,,0.0,12.5,0.0,10.0,42.0,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/19/2021",9.1,23.0,16.3,7.1,57.66,,10.8,28.8,237.08,8.1,0.0,4.17,0.0,10.0,45.8,1010.5,"Rain Showers",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/20/2021",10.2,17.5,13.5,11.4,88.54,,10.8,24.5,222.67,,7.75,79.17,1.0,9.6,94.2,1008.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/21/2021",9.7,21.1,14.8,9.8,75.08,,10.7,25.6,246.25,,0.01,8.33,0.0,10.0,69.3,1015.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/22/2021",7.2,24.6,16.6,9.2,66.46,,10.8,22.3,168.71,5.9,0.0,0.0,0.0,10.0,32.5,1017.4,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/23/2021",10.2,26.6,19.4,10.8,61.41,,10.8,28.1,146.96,,0.0,0.0,0.0,10.0,29.9,1015.8,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/24/2021",14.7,27.1,20.7,10.9,56.55,26.5,10.8,26.2,215.13,,0.0,0.0,0.0,10.0,50.6,1019.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/25/2021",13.4,23.7,18.1,13.5,74.99,,25.1,39.3,66.67,,11.12,25.0,1.0,10.0,47.0,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/26/2021",15.1,26.1,20.2,16.1,78.86,,14.5,34.5,170.5,,0.4,12.5,0.0,10.0,47.5,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/27/2021",15.2,22.6,17.7,14.3,81.19,,18.0,36.4,87.46,,13.96,54.17,1.0,10.0,93.0,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/28/2021",14.1,18.6,16.2,14.6,91.13,,14.4,37.0,245.29,,14.97,70.83,1.0,10.0,98.0,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/29/2021",13.7,24.0,18.3,11.8,68.47,,18.0,33.1,248.08,,0.0,4.17,0.0,10.0,49.0,1014.0,"Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/30/2021",13.0,21.6,16.5,11.1,71.74,,14.4,27.8,191.25,,0.01,16.67,0.0,10.0,64.9,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/31/2021",11.6,16.0,13.7,11.0,84.58,,14.4,22.6,119.21,,0.24,62.5,0.0,10.0,95.1,1014.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/01/2021",10.6,14.1,12.1,11.2,94.4,,7.2,16.8,164.42,,9.75,91.67,1.0,10.0,99.2,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/02/2021",9.6,18.5,13.8,10.3,81.39,,7.2,22.3,240.33,8.8,5.95,16.67,0.0,10.0,88.8,1018.7,"Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/03/2021",8.6,21.5,15.5,10.0,73.08,,10.7,27.3,201.88,8.1,0.1,8.33,0.0,8.8,72.3,1021.2,"Mist, Rain Showers",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/04/2021",13.2,23.1,18.2,12.2,71.46,,10.8,16.8,201.54,,0.2,29.17,0.0,10.0,79.3,1023.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/05/2021",12.2,25.6,19.0,11.6,65.6,,7.2,18.7,199.29,,0.0,0.0,0.0,10.0,49.7,1021.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/06/2021",11.7,25.6,18.4,13.5,75.46,,10.8,27.6,112.88,,7.97,20.83,1.0,10.0,44.2,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/07/2021",13.6,26.5,19.7,14.6,75.16,,14.4,26.2,129.58,,0.0,12.5,0.0,10.0,45.7,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/08/2021",13.2,26.6,18.9,15.1,81.16,,14.4,31.2,148.29,,0.7,20.83,0.0,10.0,59.4,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/09/2021",13.2,27.5,20.2,14.3,73.15,27.3,18.0,36.8,170.42,,0.04,12.5,0.0,10.0,32.0,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/10/2021",15.1,27.0,19.7,15.1,77.29,27.1,18.0,31.0,201.21,,1.04,29.17,0.0,10.0,58.1,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/11/2021",13.2,25.0,17.8,14.3,81.82,,7.2,31.2,163.58,,0.02,29.17,0.0,10.0,63.3,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/12/2021",14.2,26.6,19.0,14.1,76.54,,10.7,28.8,226.5,,0.1,12.5,0.0,10.2,69.8,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/13/2021",13.2,23.5,17.1,13.9,83.89,,10.8,42.6,216.5,,3.22,33.33,0.0,8.7,55.8,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/14/2021",9.1,21.6,15.5,9.4,69.07,,10.8,26.7,214.17,,0.01,12.5,0.0,10.0,57.8,1014.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/15/2021",10.6,25.0,17.6,10.8,67.09,,10.8,25.9,243.67,,0.0,0.0,0.0,10.0,59.9,1013.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/16/2021",16.6,26.6,21.7,14.9,65.95,,7.2,26.2,212.08,,0.0,25.0,0.0,10.0,73.1,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/17/2021",15.7,29.0,21.5,15.4,72.72,28.4,21.5,32.4,151.54,,3.99,20.83,1.0,10.0,53.2,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/18/2021",16.2,27.0,19.6,17.9,91.39,27.9,10.8,26.2,206.29,,8.17,54.17,1.0,10.0,73.6,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/19/2021",16.6,26.1,20.6,17.3,83.32,,14.4,36.7,125.71,,0.01,20.83,0.0,8.1,66.1,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/20/2021",15.7,27.1,20.8,16.2,77.58,27.5,14.4,27.8,206.38,,4.96,20.83,0.0,10.0,68.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/21/2021",17.1,27.0,21.2,18.1,84.41,27.9,7.2,19.7,126.46,,0.81,37.5,1.0,10.0,80.5,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","06/22/2021",17.6,30.6,24.1,19.3,77.0,32.9,10.8,22.3,190.38,,0.0,0.0,0.0,10.0,37.1,1012.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/23/2021",18.1,33.6,25.1,20.4,76.86,38.3,17.9,39.0,146.42,,1.98,4.17,0.0,10.0,16.3,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","06/24/2021",17.7,34.5,26.4,19.6,70.33,37.9,7.2,16.8,176.13,,0.0,0.0,0.0,10.0,3.3,1016.1,"Thunderstorm, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/25/2021",20.2,35.0,27.9,21.8,72.93,39.8,7.2,17.7,180.96,,0.0,0.0,0.0,10.0,17.9,1013.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/26/2021",19.2,32.5,25.4,19.2,70.87,34.5,17.9,42.1,193.88,,0.94,20.83,0.0,10.0,61.4,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/27/2021",17.2,31.1,24.1,18.2,71.98,32.9,17.9,32.4,161.04,,0.0,4.17,0.0,10.0,23.4,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/28/2021",17.7,31.0,24.3,17.9,70.85,32.5,10.8,19.7,115.08,,0.0,0.0,0.0,10.0,15.9,1016.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/29/2021",17.7,33.5,26.2,17.3,63.56,32.9,10.8,18.0,124.58,,0.0,0.0,0.0,10.0,10.4,1014.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/30/2021",18.2,35.1,27.6,19.1,64.27,38.1,10.8,21.6,121.79,,0.0,0.0,0.0,10.0,0.0,1011.2,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/01/2021",20.5,31.1,25.3,17.6,63.75,32.1,14.4,44.7,109.21,,0.04,16.67,1.0,10.0,34.2,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/02/2021",17.1,28.1,22.6,14.5,62.73,28.0,10.9,31.3,268.33,,0.0,4.17,0.0,10.0,51.5,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/03/2021",15.5,26.6,20.9,12.3,59.51,,14.5,40.0,283.96,,0.0,0.0,0.0,10.0,41.6,1010.5,"Thunderstorm, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/04/2021",14.1,29.0,21.7,13.6,63.15,28.4,10.8,30.2,231.0,,0.0,0.0,0.0,10.0,34.1,1010.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/05/2021",13.6,30.1,22.6,13.9,62.92,29.4,10.8,25.5,179.96,,0.0,0.0,0.0,10.0,18.8,1008.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/06/2021",16.7,33.0,25.0,15.1,58.32,32.5,10.8,22.6,226.96,,0.0,0.0,0.0,10.0,24.6,1010.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/07/2021",18.1,33.1,26.2,17.5,62.62,33.9,17.9,31.6,141.46,,0.0,0.0,0.0,10.0,23.7,1015.1,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2021",20.1,30.1,25.3,18.4,67.13,31.2,14.4,28.2,84.13,,0.02,20.83,2.0,10.0,51.2,1020.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/09/2021",18.6,32.0,25.9,16.6,60.5,31.6,10.8,27.8,90.71,,0.0,0.0,0.0,10.0,18.7,1019.9,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2021",18.2,30.6,25.0,14.1,54.7,29.8,14.3,29.8,74.58,,0.0,0.0,0.0,10.0,29.9,1016.6,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/11/2021",15.1,32.6,24.2,13.5,55.56,31.3,21.5,49.0,123.17,,0.0,0.0,0.0,10.0,21.7,1014.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/12/2021",14.7,33.1,24.7,14.7,58.5,32.4,7.2,16.1,135.54,,0.0,0.0,0.0,10.0,12.5,1014.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/13/2021",16.7,34.5,26.8,15.6,56.07,33.6,10.8,19.4,135.58,,0.0,0.0,0.0,10.0,9.2,1013.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/14/2021",21.1,33.1,27.4,17.2,55.92,33.3,14.4,28.8,96.25,,0.0,0.0,0.0,10.0,5.0,1014.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/15/2021",20.2,34.0,27.4,15.3,51.15,33.4,14.4,19.4,77.5,,0.0,0.0,0.0,10.0,13.3,1012.7,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/16/2021",22.0,32.2,27.5,15.0,47.98,31.6,18.0,38.4,70.42,,0.0,0.0,0.0,10.0,46.0,1010.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
