Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","03/17/2017",3.8,15.1,10.2,-2.4,43.41,,25.0,39.6,179.29,2.0,0.0,0.0,0.0,10.7,7.9,1016.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/18/2017",1.6,19.3,10.8,0.8,53.72,,32.2,64.8,210.88,2.4,0.0,4.17,0.0,10.8,53.1,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/19/2017",8.3,14.5,11.7,2.5,55.41,,39.5,79.2,284.46,6.0,0.05,25.0,0.54,11.2,45.3,1008.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/20/2017",7.0,19.1,12.7,4.4,58.73,,21.5,36.0,288.75,5.1,0.0,0.0,0.0,11.1,34.1,1011.8,"Light Drizzle, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/21/2017",5.1,22.6,13.8,6.2,64.63,,7.2,18.0,198.38,6.4,0.0,0.0,0.0,11.1,3.3,1013.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/22/2017",7.3,23.5,15.1,6.8,61.8,,14.4,21.6,189.96,8.1,0.0,0.0,0.0,9.8,0.0,1015.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/23/2017",7.8,21.6,14.4,6.3,61.55,,7.2,14.4,188.5,8.8,0.0,0.0,0.0,9.6,17.1,1020.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/24/2017",7.6,23.4,14.7,5.1,57.48,,9.6,14.4,185.29,7.9,0.0,0.0,0.0,10.4,7.1,1022.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/25/2017",8.9,15.8,12.0,6.7,70.72,,21.5,32.3,169.92,7.9,0.0,0.0,0.0,11.2,37.3,1021.4,"Mist, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/26/2017",5.8,14.1,10.4,-0.5,48.81,,32.2,46.8,257.91,4.3,0.0,0.0,0.0,9.0,61.9,1015.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","03/27/2017",1.1,15.6,8.2,0.6,64.38,,10.8,28.8,185.0,-1.1,0.4,8.33,0.0,10.1,21.5,1024.4,"Mist, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","03/28/2017",2.8,21.5,11.8,0.8,52.19,,10.8,32.3,174.0,2.0,0.0,0.0,0.0,11.1,0.0,1022.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/29/2017",4.7,23.5,14.6,3.1,51.43,,10.8,25.2,139.63,3.6,0.0,0.0,0.0,11.2,0.0,1021.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/30/2017",6.6,23.8,16.5,3.0,44.1,,32.2,46.8,190.54,,0.0,4.17,0.0,10.7,24.5,1020.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","03/31/2017",10.1,18.3,14.3,5.4,55.96,,10.8,25.2,96.17,,0.0,4.17,0.0,9.3,49.3,1027.3,"Mist, Rain, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/01/2017",5.3,21.5,13.0,4.5,62.75,,10.8,21.6,108.92,6.2,0.0,0.0,0.0,9.4,0.0,1022.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/02/2017",7.5,23.3,14.4,3.4,52.03,,10.8,21.6,180.13,6.4,0.0,0.0,0.0,10.3,0.0,1021.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/03/2017",6.3,23.6,14.8,2.5,47.23,,14.4,25.2,177.92,5.9,0.0,0.0,0.0,11.1,14.5,1019.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/04/2017",9.7,14.8,11.7,6.8,73.99,,10.8,32.4,126.38,8.8,4.98,37.5,0.0,10.2,66.0,1018.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/05/2017",9.1,13.3,10.7,9.2,90.72,,7.2,18.0,156.71,8.2,7.23,62.5,0.0,9.1,82.6,1018.2,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/06/2017",9.1,17.1,11.9,7.7,78.39,,35.8,61.2,240.33,6.7,1.8,50.0,0.0,8.1,66.0,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/07/2017",5.3,11.8,8.3,1.0,61.15,,32.3,61.1,292.96,2.6,0.0,12.5,0.0,11.2,49.0,1014.5,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/08/2017",6.3,15.1,10.9,3.7,62.59,,35.8,61.1,296.79,2.6,0.01,16.67,0.0,10.7,48.6,1016.5,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/09/2017",9.3,21.3,14.9,3.2,48.12,,25.1,36.0,270.54,7.5,0.0,4.17,0.0,10.2,2.5,1022.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/10/2017",5.8,20.1,13.7,2.4,48.32,,8.5,28.7,114.79,4.3,0.0,0.0,0.0,10.2,0.0,1023.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/11/2017",6.3,23.5,14.5,5.6,59.38,,14.4,32.4,192.79,4.5,0.0,0.0,0.0,9.6,26.2,1016.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/12/2017",11.1,18.8,14.9,5.2,53.15,,25.1,46.8,182.25,,0.0,0.0,0.0,11.2,37.4,1018.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/13/2017",5.1,23.0,13.9,5.5,63.48,,17.9,32.4,188.04,3.8,0.0,0.0,0.0,8.9,17.9,1012.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/14/2017",11.3,21.1,15.7,3.4,45.56,,21.6,46.8,305.13,,0.0,0.0,0.0,11.2,21.6,1013.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/15/2017",5.8,22.6,14.1,4.6,57.3,,7.2,18.0,147.29,,0.0,4.17,0.0,11.1,17.5,1015.3,"Mist, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/16/2017",12.6,20.6,15.6,6.7,57.68,,28.7,46.8,272.54,,0.01,33.33,0.0,10.4,67.2,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/17/2017",6.6,14.1,10.0,5.0,73.37,,18.0,36.0,192.42,5.3,13.93,50.0,0.92,11.0,82.1,1012.9,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/18/2017",5.3,11.6,7.7,4.9,83.43,,14.3,28.7,148.92,4.4,1.0,29.17,0.0,11.2,79.6,1015.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/19/2017",3.2,9.0,5.6,4.1,90.25,,18.0,39.5,176.04,-0.4,38.97,83.33,1.46,10.4,83.0,1012.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/20/2017",1.2,9.3,5.9,0.9,71.62,,28.7,53.9,294.67,-0.1,0.01,50.0,0.46,10.2,68.5,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/21/2017",3.1,11.0,6.7,-0.9,59.82,,28.7,46.7,304.67,1.7,0.0,4.17,0.0,10.4,38.3,1020.7,"Mist, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/22/2017",3.1,16.0,9.3,0.0,53.99,,28.6,50.4,276.58,1.5,0.0,0.0,0.0,9.6,21.6,1020.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/23/2017",5.9,12.3,9.3,2.8,65.27,,32.3,53.9,290.5,3.9,0.02,25.0,0.54,11.2,67.2,1016.1,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/24/2017",3.6,14.3,8.9,1.2,62.42,,18.0,39.6,285.38,0.9,0.0,4.17,0.0,10.3,18.3,1022.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/25/2017",2.8,21.3,11.9,2.6,57.15,,9.3,18.0,168.5,0.9,0.0,0.0,0.0,10.7,13.7,1020.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/26/2017",6.6,24.1,15.6,6.1,56.78,,10.8,28.8,160.04,7.3,0.0,0.0,0.0,10.1,30.7,1016.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/27/2017",9.6,25.6,17.3,8.8,60.67,,7.2,21.6,193.33,,0.0,0.0,0.0,11.3,14.2,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","04/28/2017",13.5,26.0,18.8,11.7,65.45,,7.5,14.4,211.79,,0.0,0.0,0.0,11.3,51.1,1012.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","04/29/2017",10.3,17.6,15.3,10.5,73.9,,32.2,53.9,254.08,,1.01,29.17,0.0,10.4,79.7,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","04/30/2017",9.3,19.3,13.7,7.2,66.24,,25.1,46.7,240.83,6.4,0.21,20.83,0.0,10.9,68.0,1015.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/01/2017",11.9,15.6,13.4,11.5,88.53,,7.2,21.6,85.0,,1.2,41.67,0.0,9.3,83.0,1017.8,"Drizzle, Heavy Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/02/2017",14.6,24.5,18.6,12.0,67.07,,10.8,18.0,102.33,,0.0,4.17,0.0,9.6,58.1,1018.0,"Mist, Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/03/2017",12.8,27.3,19.8,10.9,61.24,26.8,14.4,28.8,159.83,,0.0,0.0,0.0,9.9,39.8,1017.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/04/2017",14.6,22.6,18.1,13.0,73.82,,10.8,28.8,184.96,,2.82,62.5,0.0,10.4,75.1,1016.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/05/2017",12.0,20.6,15.9,13.8,88.06,,21.5,53.9,135.92,,16.02,58.33,1.46,9.7,76.0,1015.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","05/06/2017",11.5,22.6,16.0,11.2,75.4,,21.5,28.8,269.5,,0.22,25.0,0.46,10.8,51.1,1012.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/07/2017",10.6,18.3,14.1,11.7,86.32,,10.8,18.0,190.63,,4.0,29.17,0.54,9.8,56.9,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/08/2017",11.6,21.1,16.3,10.8,71.2,,25.1,50.4,243.42,,0.0,8.33,0.0,10.5,49.5,1004.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/09/2017",12.1,21.3,14.9,10.2,74.89,,14.4,36.0,166.46,,3.98,16.67,0.0,11.2,58.5,1006.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/10/2017",9.6,18.5,13.7,3.4,50.81,,21.5,46.7,283.04,8.8,0.0,4.17,0.0,11.2,22.0,1012.3,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/11/2017",6.3,22.3,14.2,8.5,70.63,,7.2,18.0,157.46,4.9,0.0,0.0,0.0,11.2,45.2,1015.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/12/2017",13.1,22.6,16.9,13.1,79.47,,10.8,25.2,150.0,,2.61,29.17,0.0,10.9,73.4,1011.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/13/2017",12.6,23.0,17.7,14.1,80.67,,21.6,36.0,249.83,,1.05,37.5,1.54,9.7,54.8,1010.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/14/2017",13.5,26.1,20.0,12.2,64.02,,25.1,39.6,259.63,,0.0,8.33,0.0,11.2,19.5,1015.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/15/2017",14.1,24.8,19.1,12.6,67.53,,7.2,18.0,143.75,,0.0,4.17,0.0,11.2,33.2,1022.9,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/16/2017",13.8,23.6,18.1,13.6,76.08,,7.2,25.2,138.0,,0.04,20.83,0.0,9.6,58.1,1024.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/17/2017",12.0,23.3,17.0,12.1,75.01,,14.3,25.2,164.88,,0.61,20.83,0.46,10.2,52.3,1022.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/18/2017",14.3,23.3,18.4,10.5,62.66,,10.8,18.0,197.92,,0.0,4.17,0.0,11.0,20.8,1021.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/19/2017",11.5,25.0,18.6,9.7,61.15,,10.8,25.2,177.92,,0.0,0.0,0.0,11.0,22.0,1016.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/20/2017",11.1,28.3,19.7,10.7,60.89,27.9,17.9,36.0,214.92,,0.0,0.0,0.0,11.2,13.7,1012.2,"Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/21/2017",16.1,25.8,20.9,12.3,60.81,,25.1,43.1,214.17,,0.42,20.83,0.0,10.1,28.3,1011.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/22/2017",13.2,24.8,20.5,12.9,63.08,,21.5,36.0,242.08,,0.2,4.17,0.0,11.3,39.1,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/23/2017",17.0,25.1,20.8,12.2,59.51,,10.8,28.8,117.75,,0.0,0.0,0.0,11.2,68.0,1016.7,"Lightning Without Thunder, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/24/2017",16.0,20.1,17.6,13.6,77.73,,14.4,18.0,268.13,,0.41,41.67,0.0,10.6,71.0,1016.5,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/25/2017",15.5,21.5,18.2,11.8,67.71,,21.5,36.0,293.79,,0.2,29.17,0.46,10.0,66.0,1013.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/26/2017",14.5,23.6,17.8,13.5,77.16,,10.8,21.6,246.83,,0.65,62.5,0.46,10.1,74.3,1014.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/27/2017",12.1,23.6,16.4,13.2,83.16,,7.2,28.8,184.83,,2.02,41.67,0.92,9.5,61.8,1016.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","05/28/2017",10.5,23.8,17.7,11.9,72.62,,7.2,18.0,155.42,,0.0,4.17,0.0,9.9,21.3,1022.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/29/2017",12.6,26.5,20.2,11.3,61.32,,10.8,21.6,234.67,,0.0,0.0,0.0,9.5,21.6,1020.6,"Mist, Rain, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/30/2017",12.8,29.5,21.5,12.9,61.89,28.6,14.4,21.6,190.33,,0.0,0.0,0.0,10.9,15.4,1015.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","05/31/2017",15.1,30.8,23.3,13.8,58.74,30.0,10.8,21.6,186.75,,0.0,0.0,0.0,11.1,36.1,1015.5,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/01/2017",16.6,30.8,23.5,16.5,66.68,31.1,18.0,32.4,201.54,,0.66,12.5,0.0,10.6,38.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/02/2017",19.3,30.6,24.9,14.9,57.35,29.7,17.9,32.3,276.25,,0.0,0.0,0.0,9.9,38.2,1015.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/03/2017",17.0,27.8,22.9,14.6,60.82,28.0,14.4,28.8,154.96,,0.0,4.17,0.0,11.2,61.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/04/2017",16.3,29.3,22.9,16.2,68.27,28.8,14.3,25.2,144.08,,0.0,0.0,0.0,9.6,33.2,1015.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/05/2017",19.8,30.1,23.9,16.7,65.65,30.3,7.2,21.6,122.0,,0.2,12.5,0.0,9.8,54.7,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/06/2017",18.1,30.1,24.4,15.0,59.38,29.3,10.8,35.9,126.0,,0.0,4.17,0.0,9.6,28.2,1012.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/07/2017",19.8,29.6,23.2,16.0,65.24,30.0,21.5,53.9,231.46,,0.07,45.83,0.54,10.0,60.2,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
