Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","01/13/2015",-4.6,5.1,0.6,-1.9,84.15,,28.5,35.9,225.17,-11.3,0.0,0.0,3.0,10.0,6.8,1027.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/14/2015",-3.0,7.2,0.8,-2.1,82.13,,17.9,28.7,181.71,-5.7,0.0,0.0,2.01,8.0,5.1,1020.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","01/15/2015",-2.9,1.4,-0.9,-2.0,92.61,,14.4,27.0,254.42,-7.2,0.0,0.0,2.0,3.8,55.7,1017.7,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/16/2015",-3.1,3.2,-0.4,-0.8,96.91,,17.8,25.2,192.42,-6.4,0.0,0.0,2.0,2.1,51.3,1025.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/17/2015",-2.3,3.2,0.0,-0.3,97.9,,17.8,25.2,191.13,-6.8,0.0,0.0,1.0,0.7,80.0,1024.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/18/2015",-2.8,2.9,-0.6,-0.9,98.24,,21.3,25.2,223.54,-8.5,0.0,0.0,1.0,3.3,66.6,1022.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/19/2015",0.0,7.3,2.3,1.1,92.29,,10.8,16.5,157.13,-3.1,0.0,0.0,1.0,3.9,54.6,1016.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/20/2015",-2.3,2.1,-0.3,-0.5,98.6,,14.3,22.1,80.39,-5.3,0.0,0.0,1.0,0.6,71.8,1016.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/21/2015",0.1,5.0,1.9,1.8,99.09,,14.2,18.8,35.08,-4.1,0.0,12.5,,0.5,86.9,1018.3,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/22/2015",1.7,5.6,3.4,3.2,98.74,,11.0,18.0,102.67,-1.5,0.0,8.33,,0.3,85.3,1020.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/23/2015",2.0,9.4,5.6,5.0,96.11,,21.4,32.4,65.42,-1.8,0.0,0.0,,3.4,83.3,1016.0,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/24/2015",1.7,6.3,4.5,4.1,97.37,,32.2,43.2,37.58,-4.2,3.2,20.83,,4.6,89.9,1010.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/25/2015",0.4,2.8,1.6,1.4,98.6,,28.6,39.5,56.08,-5.4,3.8,25.0,,3.4,90.6,1013.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/26/2015",1.4,4.4,2.6,1.5,92.65,,21.5,32.3,282.83,-3.0,1.99,16.67,,7.9,89.1,1021.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/27/2015",0.6,3.8,2.5,1.2,91.82,,14.3,18.1,107.91,-1.1,2.59,8.33,,8.5,89.0,1018.5,"Mist, Light Drizzle, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/28/2015",0.8,2.7,1.9,1.6,98.43,,25.1,39.5,112.71,-4.4,1.05,29.17,,3.6,90.3,1013.7,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","01/29/2015",0.4,6.5,3.3,2.3,93.01,,17.9,25.2,190.92,-3.8,0.0,0.0,,6.2,75.2,1009.9,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","01/30/2015",0.4,11.1,6.3,3.9,85.4,,21.5,44.0,199.5,-3.8,0.0,0.0,,8.2,68.7,997.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","01/31/2015",6.2,12.0,9.6,4.4,70.96,,32.3,68.3,216.25,3.1,5.16,12.5,,8.7,75.4,990.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/01/2015",3.8,6.1,4.7,4.3,97.03,,25.1,32.4,110.46,-0.3,17.59,29.17,,9.0,88.3,993.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/02/2015",1.2,5.9,3.5,3.0,96.77,,21.4,28.8,195.29,-2.1,3.31,12.5,,7.3,65.6,998.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/03/2015",0.3,5.5,2.1,1.1,93.7,,14.3,28.7,238.29,-2.9,11.03,20.83,1.0,5.1,67.0,1006.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/04/2015",-0.9,9.0,3.7,1.4,85.5,,25.0,39.6,175.42,-6.0,1.0,4.17,,9.6,50.9,1013.3,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/05/2015",1.1,7.5,4.4,2.8,89.93,,25.8,43.1,149.38,-1.2,0.0,4.17,,7.0,67.5,1016.3,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/06/2015",0.2,3.5,1.2,0.4,94.68,,46.5,71.7,42.75,-7.7,1.53,16.67,1.0,7.4,91.0,1019.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/07/2015",-2.6,0.3,-1.4,-3.0,89.78,,39.4,71.6,80.25,-10.5,3.71,20.83,4.98,6.8,89.2,1019.9,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/08/2015",-4.9,1.5,-1.4,-2.6,91.19,,32.2,50.3,263.75,-12.7,0.39,4.17,3.03,7.0,67.2,1007.0,"Mist, Light Snow, Dust storm",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/09/2015",-2.4,1.6,-0.6,-4.6,75.66,,28.7,43.2,135.96,-8.7,0.5,12.5,3.03,8.5,71.3,1011.6,"Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Unchanged, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/10/2015",-7.4,0.2,-3.4,-6.7,79.1,,28.6,43.1,145.42,-12.3,0.0,0.0,4.15,9.4,29.2,1018.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/11/2015",-6.4,0.2,-3.1,-8.9,65.3,,39.3,64.7,151.0,-15.0,0.0,4.17,5.0,10.0,36.0,1024.7,"Light Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/12/2015",-1.5,4.5,0.7,-5.5,63.79,,28.7,43.1,259.17,-8.1,0.49,12.5,3.39,10.0,45.2,1027.9,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/13/2015",-3.8,5.5,0.2,-4.0,74.42,,17.8,21.6,248.78,-7.1,0.0,0.0,2.48,9.6,0.2,1028.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/14/2015",-4.3,5.0,0.3,-1.4,89.08,,10.9,18.0,168.33,-7.5,0.0,0.0,2.0,6.9,28.6,1024.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/15/2015",-0.2,3.3,1.1,0.7,97.37,,14.3,18.0,44.54,-3.7,0.0,0.0,1.0,3.0,90.2,1023.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/16/2015",-1.6,1.3,0.1,-2.0,85.97,,39.3,53.9,23.67,-7.5,0.0,0.0,,7.3,80.9,1028.7,"Mist, Light Drizzle, Sky Coverage Increasing, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/17/2015",-6.6,-1.0,-3.7,-10.6,60.02,,46.4,68.0,51.29,-16.2,0.0,4.17,,10.0,36.2,1037.4,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/18/2015",-6.6,0.4,-3.1,-11.6,53.15,,35.8,57.5,95.96,-13.2,0.0,0.0,,10.0,24.8,1037.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","02/19/2015",-5.8,5.3,-0.3,-6.4,64.5,,21.4,32.4,283.0,-11.6,0.0,0.0,,10.0,67.7,1029.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/20/2015",0.9,6.2,3.1,-0.7,76.8,,17.8,28.8,211.17,-2.0,0.0,0.0,,8.9,87.0,1024.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","02/21/2015",0.6,10.3,4.3,0.9,79.52,,21.5,33.2,167.0,-3.4,0.0,0.0,,9.0,39.1,1019.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/22/2015",0.2,13.6,5.8,0.9,73.49,,32.1,43.2,138.54,-4.3,0.0,0.0,,9.0,44.6,1014.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/23/2015",3.7,11.1,7.7,5.4,85.62,,21.4,32.4,120.54,0.2,0.99,16.67,,8.9,88.2,1012.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/24/2015",4.2,11.0,7.9,7.4,96.3,,18.0,25.2,103.33,2.5,0.3,12.5,,3.3,87.8,1008.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/25/2015",6.8,10.0,7.9,7.3,96.23,,21.4,32.3,79.5,3.9,5.72,29.17,,5.8,90.6,1010.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","02/26/2015",5.9,14.4,9.1,6.6,85.83,,21.3,32.3,192.63,3.0,2.23,12.5,,6.5,54.0,1016.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","02/27/2015",1.3,15.4,7.5,5.6,88.92,,21.4,28.8,133.17,-1.6,0.0,0.0,,6.9,52.8,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","02/28/2015",6.2,11.6,8.5,7.1,91.11,,28.7,43.1,15.08,2.4,0.0,12.5,,8.2,85.5,1015.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/01/2015",3.7,9.6,6.9,5.8,93.27,,14.6,21.6,92.04,0.2,0.0,0.0,,5.7,70.8,1019.2,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/02/2015",3.2,14.7,8.3,5.8,85.61,,21.5,35.9,213.33,-0.4,0.2,4.17,,7.6,48.3,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/03/2015",4.3,9.5,7.7,5.4,85.62,,25.2,45.3,192.08,0.6,10.23,20.83,,7.1,81.6,1013.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/04/2015",0.7,11.2,5.6,-0.9,66.81,,21.5,36.0,243.5,-3.4,0.01,4.17,,10.0,24.9,1025.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","03/05/2015",-0.1,8.6,4.5,0.2,74.61,,28.7,50.3,78.21,-3.6,0.0,0.0,,10.0,79.2,1025.2,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/06/2015",2.4,4.2,3.5,2.6,94.08,,39.2,53.9,35.46,-4.2,10.97,29.17,,7.8,91.2,1025.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/07/2015",1.4,6.2,3.6,0.2,79.42,,39.3,53.8,28.83,-4.1,0.0,4.17,,10.0,86.2,1032.1,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/08/2015",0.4,8.3,3.5,-0.6,75.43,,26.0,43.1,53.54,-4.5,0.0,0.0,,10.0,34.2,1033.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/09/2015",-1.4,10.1,3.5,-0.2,78.4,,18.8,26.7,127.54,-5.4,0.0,0.0,,9.5,11.1,1031.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/10/2015",-1.1,7.8,3.6,-0.3,76.61,,18.4,25.1,166.67,-4.2,0.0,0.0,,9.5,66.1,1026.8,"Hail Showers, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/11/2015",1.4,8.6,4.8,1.2,78.85,,21.4,28.8,248.92,-1.6,0.0,8.33,,8.8,71.6,1018.9,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/12/2015",-0.4,12.1,6.3,2.0,75.86,,8.5,17.2,218.41,-2.3,0.0,0.0,,7.9,37.9,1014.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/13/2015",4.2,12.3,7.4,3.8,79.08,,17.9,26.0,221.17,2.1,0.0,0.0,,8.0,64.3,1016.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/14/2015",1.4,11.9,6.9,3.9,82.19,,20.2,32.3,60.83,-1.4,0.01,4.17,,8.8,61.2,1022.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/15/2015",5.9,11.0,8.2,5.1,81.46,,32.2,50.3,42.75,2.0,0.0,4.17,,8.7,85.3,1030.6,"Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","03/16/2015",3.6,13.2,7.8,0.7,63.73,,35.8,53.8,58.58,0.3,0.0,0.0,,9.9,22.0,1036.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/17/2015",0.9,9.9,4.9,-3.0,59.78,,28.7,43.2,97.46,-2.7,0.0,0.0,,10.0,22.6,1034.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/18/2015",-1.0,4.2,1.5,-1.8,79.03,,32.2,46.8,306.33,-5.1,0.9,12.5,,8.9,58.9,1028.0,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","03/19/2015",0.8,6.2,3.0,0.1,82.49,,17.9,32.3,272.38,-3.8,0.0,4.17,,9.8,67.6,1023.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/20/2015",-0.7,5.3,2.4,1.0,90.48,,32.2,46.7,293.29,-4.3,4.89,20.83,1.0,7.4,76.6,1021.7,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/21/2015",3.7,13.2,7.7,0.4,61.78,,21.4,32.5,270.67,0.6,0.0,4.17,,9.9,45.3,1019.5,"Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/22/2015",0.7,17.0,8.8,-0.7,56.79,,28.5,43.0,215.38,-3.2,0.0,0.0,,9.9,28.1,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/23/2015",-0.3,7.5,4.9,0.1,71.79,,35.7,53.9,55.54,-4.7,0.0,0.0,,10.0,60.2,1022.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/24/2015",-2.4,12.8,4.9,-0.7,70.21,,21.3,28.8,161.29,-6.0,0.0,0.0,,10.0,5.4,1023.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","03/25/2015",1.2,15.9,8.1,2.9,72.47,,28.6,43.1,139.21,-4.0,0.0,0.0,,9.6,42.5,1019.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/26/2015",4.2,20.5,12.0,5.0,65.69,,21.5,28.7,133.08,2.7,0.0,0.0,,9.7,38.6,1015.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/27/2015",8.0,11.8,9.2,7.2,87.89,,25.0,39.5,88.63,5.5,8.79,25.0,,10.0,76.3,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/28/2015",7.6,9.3,8.4,8.1,97.5,,25.0,46.6,72.38,4.1,27.18,33.33,,5.1,89.3,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/29/2015",7.2,11.5,9.1,8.1,93.83,,17.8,25.2,250.78,5.4,6.79,30.43,,7.3,89.7,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","03/30/2015",6.2,15.2,10.6,6.5,77.36,,24.9,35.9,231.04,3.3,0.0,4.17,,9.5,61.1,1006.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","03/31/2015",8.7,15.5,11.1,6.4,74.76,,23.6,38.8,226.25,5.9,0.11,12.5,,9.0,78.0,1006.0,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/01/2015",8.2,16.3,11.3,4.2,63.42,,32.3,57.6,243.04,5.2,0.16,12.5,,10.0,73.6,1004.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/02/2015",2.7,13.1,8.1,-0.7,56.14,,25.0,46.8,262.17,-0.3,0.0,8.33,,10.0,42.2,1010.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/03/2015",3.9,11.6,7.5,-4.4,44.78,,33.5,59.7,256.21,-0.6,0.0,0.0,,10.0,60.2,1008.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/04/2015",1.8,12.3,7.0,-3.8,48.81,,22.0,39.5,257.88,-2.0,0.0,0.0,,10.0,42.7,1013.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/05/2015",0.6,15.2,8.1,-2.6,50.47,,21.5,43.1,157.54,-2.0,0.0,0.0,,10.0,61.0,1014.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/06/2015",3.9,8.2,5.3,3.3,87.45,,35.8,57.5,69.42,-1.5,28.76,79.17,,7.8,90.5,1012.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
