Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","03/31/2015",1.6,14.9,7.4,-0.7,62.11,,72.0,43.1,252.67,-4.8,0.58,12.5,,14.9,54.5,1005.9,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/01/2015",1.9,14.2,6.4,-1.6,61.04,,36.0,44.5,252.67,-2.7,3.92,12.5,,14.2,76.3,1005.8,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/02/2015",-3.9,11.0,3.4,-6.6,50.29,,57.6,46.8,276.25,-13.9,0.0,0.0,,16.9,41.9,1011.4,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/03/2015",-2.7,8.9,2.4,-7.7,49.68,,144.0,67.3,272.83,-16.1,0.09,4.17,,14.6,40.8,1009.5,"Blowing Or Drifting Snow, Light Snow, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/04/2015",-4.4,9.6,2.0,-7.3,53.28,,100.8,44.3,264.83,-17.0,0.0,0.0,,14.6,38.9,1013.8,"Light Snow, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/05/2015",-1.8,12.0,3.8,-5.3,53.04,,10.8,36.0,196.42,-5.6,0.0,0.0,,12.3,75.3,1013.5,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/06/2015",-0.6,6.8,2.4,-0.1,83.81,,43.2,39.5,66.92,-8.5,10.36,62.5,,7.8,86.0,1013.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/07/2015",-2.5,9.1,2.7,-3.7,66.0,,50.4,59.4,167.46,-10.4,0.01,8.33,,9.0,62.8,1015.7,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/08/2015",-2.7,11.8,3.8,-5.7,51.83,,72.0,54.2,209.54,-13.2,0.0,0.0,,12.2,44.2,1019.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/09/2015",-1.7,14.8,5.2,-4.5,54.74,,86.4,64.7,150.92,-10.0,0.0,0.0,,9.9,23.9,1023.0,"Blowing Or Drifting Snow, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/10/2015",-2.5,16.8,6.0,-6.6,43.19,,26.1,52.8,218.38,-7.2,0.0,0.0,,22.6,8.9,1028.9,"Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/11/2015",-0.1,21.7,9.7,-4.3,41.88,,14.0,28.8,239.42,-2.6,0.0,0.0,,23.7,0.6,1024.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/12/2015",3.0,22.8,11.8,-1.2,42.5,,21.6,32.4,244.75,-0.4,0.02,4.17,,18.7,44.4,1022.7,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/13/2015",4.9,21.5,12.4,1.8,49.49,,21.6,28.6,232.58,3.9,0.0,0.0,,17.1,35.8,1023.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/14/2015",5.5,15.8,9.7,-0.4,51.68,,50.4,43.2,221.83,-0.6,0.0,0.0,,11.9,77.2,1019.9,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/15/2015",0.1,19.0,8.8,-2.4,47.58,,36.0,39.2,243.08,-6.2,0.0,0.0,,19.0,40.8,1020.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/16/2015",4.5,23.8,13.1,2.8,52.39,,36.0,28.9,260.54,-1.0,0.0,0.0,,20.7,43.7,1016.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/17/2015",7.4,24.6,14.4,3.1,50.6,,22.9,49.6,269.13,5.4,0.0,0.0,,19.0,45.5,1011.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/18/2015",5.3,17.8,10.9,4.9,67.05,,43.2,43.8,256.0,1.2,1.69,20.83,,9.2,77.8,1008.7,"Snow Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/19/2015",0.2,13.0,5.5,-4.1,52.37,,30.0,56.2,234.71,-5.5,2.0,12.5,,13.4,54.7,1016.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/20/2015",-1.9,15.5,5.6,-3.2,56.18,,37.8,75.2,256.04,-6.9,0.15,4.17,,8.3,52.6,1013.7,"Light Snow, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/21/2015",0.8,12.7,5.1,-3.6,54.89,,50.4,44.4,272.29,-4.6,0.21,8.33,,9.8,38.5,1015.8,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/22/2015",-1.3,12.6,4.8,-2.4,63.15,,22.9,44.5,175.46,-6.2,0.0,0.0,,8.5,43.0,1019.1,"Mist, Light Snow, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/23/2015",1.2,17.5,7.6,-1.0,58.1,,36.0,32.4,242.42,-5.4,0.0,0.0,,20.7,37.8,1021.8,"Blowing Or Drifting Snow, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2015",1.2,21.1,10.4,-0.3,51.87,,15.7,24.9,268.63,-1.1,0.0,0.0,,23.9,38.9,1017.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/25/2015",5.2,22.0,12.4,3.1,55.75,,17.0,43.2,245.38,3.8,3.68,4.17,,16.3,47.6,1015.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/26/2015",4.0,22.0,12.8,4.2,59.28,,14.4,36.0,211.83,0.7,1.84,4.17,,15.7,32.8,1013.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/27/2015",7.9,25.2,14.8,6.3,60.21,,21.6,28.7,243.04,5.9,0.54,12.5,,14.5,61.5,1011.6,"Snow Showers, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/28/2015",8.0,17.2,11.6,9.0,84.7,,43.2,41.8,172.5,5.1,17.48,66.67,,7.2,89.4,1008.1,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/29/2015",7.8,17.0,10.6,8.3,86.98,,28.8,34.0,219.25,4.0,7.3,45.83,,6.0,90.9,1009.5,"Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/30/2015",6.5,13.1,9.2,6.7,84.56,,10.8,25.2,148.46,5.4,2.31,20.83,,8.1,94.6,1017.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/01/2015",4.4,20.1,11.0,6.3,75.18,,14.4,28.8,246.21,2.9,0.0,0.0,115.0,7.7,73.5,1014.1,"Snow Showers, Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/02/2015",8.4,15.1,10.9,8.6,85.71,,36.0,26.1,273.04,4.9,4.21,37.5,,6.9,86.7,1010.0,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/03/2015",6.4,23.0,12.8,7.7,74.63,,14.3,28.4,250.0,5.0,0.18,4.55,,8.9,64.1,1011.2,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/04/2015",9.8,22.0,14.2,9.2,72.8,,21.6,21.2,232.75,8.3,0.0,4.17,,10.5,80.0,1015.4,"Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","05/05/2015",9.5,26.1,16.4,11.5,74.36,,11.1,21.6,268.13,8.3,0.0,0.0,,10.7,40.2,1014.7,"Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/06/2015",12.4,25.9,18.2,13.2,73.52,,43.2,25.5,233.61,,0.0,0.0,,11.1,80.2,1013.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","05/07/2015",12.6,26.6,17.1,12.2,75.23,,50.4,58.8,226.67,,17.13,12.5,,8.8,60.1,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2015",7.6,22.4,14.8,9.1,70.48,,23.5,41.8,243.38,4.8,0.0,4.17,,9.5,51.8,1016.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2015",9.8,21.1,14.4,8.2,67.87,,13.7,22.0,220.17,7.8,1.47,16.67,,12.1,63.4,1016.2,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/10/2015",9.0,17.0,12.4,9.7,84.64,,13.7,28.8,215.13,8.1,21.88,41.67,,9.7,82.8,1017.5,"Lightning Without Thunder, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/11/2015",7.9,18.1,11.6,7.7,78.36,,43.2,35.9,197.0,3.9,3.19,41.67,,9.6,89.9,1019.9,"Snow Showers, Blowing Or Drifting Snow, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/12/2015",5.8,21.8,13.1,5.8,63.17,,36.0,32.4,190.08,0.7,0.0,0.0,,22.8,32.6,1024.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/13/2015",6.2,23.0,14.1,7.0,64.18,,19.6,32.1,280.67,3.9,0.05,4.17,,20.3,50.5,1018.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/14/2015",8.8,23.0,13.7,9.3,75.85,,57.6,41.1,261.25,6.2,0.5,16.67,,11.7,54.9,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/15/2015",6.2,22.2,13.9,7.9,69.63,,57.6,37.8,228.71,0.0,0.01,8.33,,16.8,59.7,1011.6,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/16/2015",10.8,22.2,15.3,10.8,75.95,,28.8,28.7,247.29,,0.02,12.5,,10.2,76.5,1017.3,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/17/2015",10.6,25.7,16.2,10.3,69.9,,18.9,30.0,251.0,,0.0,0.0,,8.5,59.5,1018.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/18/2015",9.0,24.3,16.1,8.6,62.76,,21.6,26.1,249.96,6.0,0.0,0.0,,13.9,32.2,1016.6,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/19/2015",11.0,27.1,18.2,11.2,65.22,27.5,18.3,31.4,209.22,,0.0,0.0,,15.3,34.5,1012.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/20/2015",12.1,25.4,18.5,9.4,57.51,,28.8,35.8,118.96,,0.0,0.0,,17.6,32.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/21/2015",11.3,27.0,18.6,9.3,57.27,26.6,13.1,25.2,196.83,,0.0,0.0,,16.8,32.9,1015.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/22/2015",12.8,26.5,18.2,9.3,58.96,,17.6,28.8,173.33,,0.0,0.0,,18.6,51.1,1015.7,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/23/2015",12.3,25.1,17.5,9.4,60.48,,36.0,32.5,147.5,,0.01,12.5,,18.9,60.4,1012.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/24/2015",13.9,26.1,19.4,9.9,55.82,,18.0,39.3,103.79,,0.0,4.17,,14.4,67.4,1009.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/25/2015",11.7,23.4,16.9,12.1,74.54,,20.7,41.2,168.92,,6.5,33.33,,13.3,81.5,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/26/2015",9.5,22.5,14.2,9.4,74.89,,43.2,32.4,211.75,5.7,0.11,25.0,,9.8,72.1,1006.8,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/27/2015",7.5,23.0,13.2,8.6,75.24,,36.0,36.0,240.42,3.5,0.37,4.17,,10.5,47.6,1006.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2015",6.8,19.0,11.8,5.1,64.05,,18.3,36.6,175.88,5.2,0.07,4.17,,8.7,61.5,1010.7,"Rain, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/29/2015",8.0,21.7,12.7,3.2,53.54,,22.2,38.6,242.08,5.3,0.0,4.17,,16.2,60.9,1013.2,"Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/30/2015",5.3,24.7,13.8,4.7,57.65,,21.6,21.6,265.83,3.2,0.0,0.0,,18.1,29.0,1015.0,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/31/2015",8.5,24.3,15.7,7.6,61.75,,14.4,28.8,216.79,6.7,0.0,4.17,,15.8,37.5,1017.3,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/01/2015",9.6,27.0,17.2,8.7,60.98,26.3,14.4,21.4,194.79,8.2,0.0,4.17,,18.7,28.9,1019.4,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/02/2015",11.2,28.7,18.3,9.1,58.09,27.6,14.4,24.9,241.63,,0.0,0.0,,12.3,36.9,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/03/2015",12.1,28.7,18.8,11.2,64.21,27.7,13.7,25.2,214.08,,0.19,4.17,,9.6,43.0,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/04/2015",12.3,29.3,19.1,12.7,69.53,28.4,43.2,35.9,241.83,,2.09,12.5,,8.4,46.5,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/05/2015",13.3,24.8,18.4,13.3,73.72,,36.0,32.4,217.08,,1.25,20.83,,9.5,59.7,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/06/2015",12.8,26.0,18.4,10.5,63.9,,28.8,21.6,181.58,,11.3,4.17,,19.2,42.4,1024.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2015",12.1,26.1,18.9,8.2,51.92,,21.6,25.2,141.17,,0.0,0.0,,20.2,20.2,1025.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/08/2015",11.2,26.6,18.5,7.3,50.8,,15.7,31.4,166.42,,0.0,0.0,,23.8,21.1,1020.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/09/2015",11.0,28.7,18.6,9.8,60.22,27.7,21.6,39.6,158.46,,3.91,8.33,,18.0,34.3,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/10/2015",11.7,29.4,19.1,11.3,63.8,28.2,50.4,44.4,165.83,,3.77,12.5,,12.7,55.2,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/11/2015",13.0,26.6,19.2,11.9,64.04,,28.8,36.6,220.29,,0.26,16.67,,14.1,48.7,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/12/2015",13.3,29.4,18.8,12.4,68.08,28.7,21.6,39.6,233.88,,4.57,12.5,,15.2,34.6,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/13/2015",12.7,29.7,19.9,13.2,68.16,29.1,14.4,28.6,277.83,,0.0,4.17,,14.8,34.8,1016.6,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/14/2015",14.3,32.5,20.8,13.2,63.55,31.7,17.5,35.6,299.88,,0.76,8.33,,17.9,36.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/15/2015",14.0,30.9,21.0,12.8,62.44,29.9,18.3,28.8,271.42,,0.01,8.33,,17.8,48.2,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/16/2015",14.9,24.9,18.6,13.7,73.48,,21.6,36.0,187.42,,4.41,33.33,,12.0,70.6,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/17/2015",13.2,22.1,16.8,13.0,79.02,,16.4,25.2,178.04,,15.75,29.17,,9.8,74.7,1011.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/18/2015",11.8,23.0,15.7,10.9,74.72,,28.8,25.0,215.96,,2.46,16.67,,11.5,81.0,1011.1,"Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/19/2015",11.4,23.7,16.4,11.6,74.58,,21.6,18.1,293.29,,0.01,4.17,,8.3,73.9,1009.3,"Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/20/2015",11.6,23.2,16.0,10.8,72.59,,21.6,36.0,197.96,,10.53,16.67,,11.7,80.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/21/2015",7.8,16.8,11.6,10.0,89.9,,28.8,28.2,193.04,3.8,37.74,70.83,,8.1,89.8,1013.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/22/2015",6.5,22.7,13.3,8.5,75.19,,36.0,26.1,233.29,4.0,0.03,12.5,,8.1,53.7,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/23/2015",8.6,25.4,16.1,8.4,63.13,,21.6,28.8,277.25,7.6,0.0,0.0,,15.8,27.1,1014.9,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/24/2015",11.1,28.1,18.4,10.5,62.46,27.3,14.4,21.6,219.13,,0.0,0.0,,13.0,26.4,1013.8,"Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/25/2015",11.6,21.6,15.5,11.2,75.92,,16.4,32.4,158.38,,4.41,29.17,,8.2,69.5,1015.4,"Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/26/2015",9.8,17.1,13.2,9.5,78.58,,36.0,49.1,126.42,7.8,3.18,25.0,,9.7,65.9,1012.9,"Snow And Rain Showers, Drizzle, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2015",10.0,24.3,15.9,11.5,76.87,,50.4,33.3,215.71,,1.71,20.83,,9.5,60.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/28/2015",10.4,25.3,17.0,10.4,67.24,,36.0,32.4,232.63,,0.24,12.5,,8.4,56.2,1011.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/29/2015",13.6,24.5,17.2,11.6,70.49,,21.6,25.2,246.04,,0.0,8.33,,10.7,75.5,1016.3,"Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
