Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","04/04/2017",8.5,14.4,12.4,3.7,55.72,,28.8,50.4,145.13,,0.0,8.33,0.0,19.8,55.5,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/05/2017",6.0,15.3,9.4,6.3,82.1,,21.6,46.8,142.08,3.5,2.96,54.17,0.0,11.6,80.5,1016.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/06/2017",4.9,10.5,8.5,6.7,88.54,,21.7,54.0,270.29,2.6,5.28,58.33,0.03,9.5,90.6,1013.3,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/07/2017",2.0,8.3,4.2,2.0,85.95,,21.2,43.2,262.63,-1.1,2.31,37.5,6.0,11.5,75.8,1016.7,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/08/2017",4.0,12.3,7.4,4.4,82.45,,17.8,54.0,245.67,2.2,2.04,29.17,13.0,7.6,79.9,1018.7,"Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/09/2017",4.0,16.3,10.3,2.6,63.45,,21.6,39.6,163.67,3.9,0.0,0.0,7.0,16.7,20.0,1024.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/10/2017",3.6,19.9,11.6,2.7,58.83,,14.3,25.2,218.71,1.7,0.0,0.0,0.0,20.0,0.1,1022.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/11/2017",5.0,20.3,12.4,4.8,62.43,,24.8,36.0,252.79,3.4,0.0,0.0,0.0,19.9,34.2,1016.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/12/2017",3.6,14.9,9.6,1.7,60.08,,17.8,28.8,281.58,3.0,0.0,0.0,0.0,19.4,46.6,1020.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/13/2017",2.7,19.9,11.6,2.6,57.41,,10.8,25.2,210.75,0.6,0.0,0.0,0.0,20.0,52.3,1012.8,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/14/2017",6.0,15.8,12.2,2.8,54.09,,17.9,43.2,311.21,5.5,0.0,0.0,0.0,19.2,52.6,1014.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/15/2017",4.6,16.8,10.6,4.4,66.81,,14.3,28.8,191.75,2.1,0.2,12.5,0.0,19.9,53.4,1015.7,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/16/2017",9.0,15.3,11.1,7.9,81.9,,14.3,32.4,221.29,8.4,0.88,45.83,0.0,16.4,89.0,1012.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/17/2017",2.0,12.4,8.3,-0.8,55.45,,18.0,36.0,242.83,0.0,0.0,0.0,0.0,16.2,75.3,1013.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/18/2017",1.1,13.9,8.2,-0.9,56.22,,14.5,54.0,182.42,-0.2,0.0,0.0,0.0,20.0,44.8,1013.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/19/2017",1.4,8.9,4.3,1.0,80.6,,46.8,97.2,199.0,-3.6,6.71,66.67,5.69,11.8,94.7,1011.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/20/2017",-0.1,4.3,2.3,0.4,87.69,,14.3,32.4,240.96,-1.4,1.11,79.17,15.0,7.8,84.1,1015.9,"Snow And Rain Showers, Hail Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/21/2017",1.4,6.9,3.6,-1.4,72.27,,24.8,46.8,282.63,-3.0,0.59,25.0,16.0,11.5,74.9,1023.1,"Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/22/2017",-0.1,10.9,5.5,-0.3,67.77,,14.4,28.8,221.83,-3.5,0.0,0.0,15.0,14.0,58.6,1021.6,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/23/2017",3.9,8.3,6.5,2.9,78.52,,18.0,54.0,219.38,1.1,4.62,70.83,16.0,9.5,91.0,1017.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/24/2017",-0.3,10.9,5.6,0.7,73.98,,14.4,39.6,197.21,-2.5,0.06,8.33,18.0,16.6,43.6,1023.0,"Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/25/2017",2.7,20.3,12.6,1.9,52.38,,21.8,46.8,197.46,1.1,0.0,0.0,15.0,20.0,58.8,1017.2,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/26/2017",11.0,22.4,17.3,3.2,40.35,,32.4,54.0,182.83,,0.0,0.0,0.0,20.0,48.1,1013.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2017",11.9,25.9,19.9,5.4,39.78,,32.4,61.2,210.92,,0.0,0.0,0.0,20.0,38.2,1012.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/28/2017",18.9,23.8,21.6,6.9,38.8,,32.4,64.8,183.54,,0.02,16.67,0.0,19.5,77.6,1009.3,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/29/2017",6.5,20.0,10.8,6.3,75.13,,18.0,46.8,308.75,5.5,2.68,33.33,0.0,17.7,79.3,1015.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/30/2017",6.0,15.5,10.1,5.6,75.75,,14.4,32.4,209.25,4.9,0.0,0.0,0.0,12.6,67.0,1017.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/01/2017",9.1,21.8,14.5,8.8,70.47,,25.2,57.6,154.25,8.0,0.01,4.17,0.0,18.4,68.4,1014.9,"Mist, Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2017",10.1,23.9,17.6,10.2,64.16,,43.2,68.4,138.58,,0.0,0.0,0.0,19.5,39.1,1015.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/03/2017",10.7,26.3,19.0,9.8,60.41,,25.2,57.6,124.13,,0.0,4.17,0.0,21.3,48.3,1015.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/04/2017",13.5,18.5,15.9,12.6,81.66,,32.4,57.6,143.04,,7.67,50.0,0.99,15.4,80.1,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/05/2017",10.4,17.5,12.9,11.8,93.39,,25.2,61.2,174.75,,23.58,54.17,1.98,7.9,66.7,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/06/2017",10.0,17.4,13.0,10.4,85.4,,14.0,32.4,234.63,,2.03,25.0,0.0,10.4,78.3,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/07/2017",8.6,14.9,12.0,10.5,90.7,,36.0,61.2,154.25,9.1,2.15,37.5,0.02,15.0,83.3,1008.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/08/2017",11.4,15.9,13.1,10.5,84.75,,24.9,46.8,236.0,,0.22,29.17,0.0,8.0,85.9,1006.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/09/2017",8.5,16.4,12.3,7.5,74.57,,24.7,43.2,262.71,7.5,0.0,4.17,0.0,15.0,66.0,1008.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/10/2017",4.5,14.4,9.5,2.3,62.85,,14.4,32.4,238.79,1.9,0.0,0.0,0.0,21.4,48.1,1013.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/11/2017",4.1,21.4,13.1,5.4,63.72,,21.6,43.2,215.04,2.8,0.0,0.0,0.0,21.7,39.6,1013.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/12/2017",13.9,22.4,18.2,10.8,63.1,,35.6,57.6,167.46,,1.11,29.17,0.0,18.2,68.8,1008.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/13/2017",13.1,18.0,15.3,13.0,86.64,,17.9,54.0,221.08,,20.64,54.17,1.98,15.7,59.0,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/14/2017",12.5,21.4,16.4,12.5,79.58,,17.8,46.8,246.08,,0.0,8.33,0.0,16.4,52.4,1017.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/15/2017",10.1,21.4,16.1,10.3,71.89,,14.3,28.8,191.42,,0.0,0.0,0.0,19.1,33.3,1023.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/16/2017",8.5,22.8,16.0,9.5,68.51,,14.4,21.6,239.46,7.4,0.0,4.17,0.0,19.4,25.3,1024.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/17/2017",10.1,21.3,15.9,11.0,74.61,,14.4,36.0,171.71,,0.23,20.83,0.0,19.9,43.0,1022.2,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/18/2017",9.5,23.3,16.7,9.9,67.46,,21.6,36.0,131.0,,0.0,4.17,0.0,19.5,33.6,1020.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/19/2017",11.1,25.3,19.0,9.6,58.93,,10.8,25.2,218.0,,0.0,0.0,0.0,20.0,33.5,1015.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/20/2017",11.0,25.4,19.0,9.8,58.8,,14.2,32.4,193.79,,0.0,0.0,0.0,20.0,22.2,1012.0,"Lightning Without Thunder, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/21/2017",12.9,23.4,17.7,11.0,67.43,,24.5,43.2,250.71,,0.8,20.83,0.0,17.1,64.5,1012.5,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/22/2017",11.5,23.4,17.4,11.8,71.79,,21.6,46.8,219.92,,0.03,12.5,0.01,19.9,41.2,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/23/2017",12.1,24.4,17.5,11.9,72.34,,21.6,36.0,189.13,,0.27,12.5,0.01,19.4,53.3,1016.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/24/2017",13.0,19.4,15.4,13.3,87.94,,14.4,36.0,185.42,,14.91,66.67,0.01,15.3,88.5,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/25/2017",12.9,17.3,14.5,11.2,81.82,,21.1,28.8,234.83,,0.45,29.17,0.0,13.5,80.5,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/26/2017",11.0,20.4,15.8,11.2,75.78,,14.4,39.6,195.29,,0.04,29.17,0.0,19.0,66.4,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/27/2017",9.1,20.4,15.3,10.8,76.9,,14.4,36.0,157.67,8.6,5.95,12.5,0.98,20.0,27.0,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/28/2017",9.1,22.9,16.4,10.3,70.52,,10.8,28.8,202.58,,0.01,8.33,0.0,20.0,29.6,1021.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/29/2017",11.1,24.8,18.1,11.0,66.16,,10.8,18.0,159.42,,0.0,0.0,0.0,20.0,37.8,1020.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/30/2017",11.0,26.8,19.2,11.5,64.57,26.7,10.8,25.2,166.92,,0.0,0.0,0.0,20.0,21.3,1015.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/31/2017",12.6,27.8,20.8,12.8,63.02,27.5,10.8,25.2,241.29,,0.0,0.0,0.0,20.0,21.6,1016.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/01/2017",15.5,26.8,21.1,15.6,72.42,27.5,17.7,36.0,215.54,,0.7,12.5,0.01,18.6,39.7,1017.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/02/2017",15.9,26.4,21.2,13.4,66.46,,10.8,32.4,233.75,,0.0,0.0,0.0,19.4,43.8,1017.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/03/2017",12.1,25.9,19.8,11.7,62.73,,18.0,25.2,127.83,,0.0,0.0,0.0,20.0,38.9,1015.2,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/04/2017",13.5,27.8,21.2,13.5,64.66,27.6,25.2,46.8,157.42,,0.0,0.0,0.0,20.0,17.5,1013.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/05/2017",14.6,26.4,20.0,16.0,79.45,,21.6,46.8,128.79,,28.74,16.67,2.94,18.6,42.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/06/2017",15.0,27.4,21.9,15.3,69.75,27.8,25.2,46.8,166.83,,0.0,4.17,0.0,19.4,25.8,1011.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/07/2017",15.6,24.5,19.1,16.2,84.91,,28.4,50.4,197.38,,44.95,54.17,1.04,13.8,81.3,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/08/2017",12.0,19.4,15.2,13.2,88.64,,21.3,50.4,252.58,,30.06,70.83,0.01,9.5,74.8,1017.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/09/2017",10.1,22.9,16.5,11.3,75.13,,25.2,46.8,202.67,,0.0,4.17,0.0,14.9,11.6,1017.3,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/10/2017",11.1,23.9,18.2,12.1,70.75,,17.7,25.2,238.42,,0.0,0.0,0.0,19.9,34.7,1016.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/11/2017",12.5,23.4,18.2,14.0,77.67,,10.7,28.8,242.25,,6.0,25.0,0.0,17.3,63.4,1018.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/12/2017",14.1,26.8,20.9,15.3,73.09,27.5,10.7,21.6,225.46,,0.0,0.0,0.0,19.7,36.7,1016.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/13/2017",15.1,27.4,21.6,14.0,65.42,27.3,21.3,43.2,247.92,,0.0,0.0,0.0,21.8,34.2,1013.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/14/2017",13.1,24.0,19.7,12.1,63.67,,25.0,46.8,215.25,,0.0,0.0,0.0,21.8,43.3,1014.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/15/2017",11.5,24.5,18.8,11.0,64.22,,10.8,25.2,147.29,,0.0,0.0,0.0,21.8,28.5,1017.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/16/2017",11.6,25.9,19.6,11.3,63.21,,17.8,28.8,206.71,,0.0,0.0,0.0,21.8,29.7,1015.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/17/2017",11.4,19.9,16.9,12.0,74.23,,28.4,54.0,263.04,,2.4,41.67,0.0,19.1,76.9,1014.1,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/18/2017",11.4,17.5,13.4,12.0,91.56,,14.2,54.0,245.92,,0.44,66.67,0.0,14.7,82.9,1016.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/19/2017",11.1,25.8,18.9,12.3,69.2,,21.3,50.4,208.29,,0.0,8.33,0.0,18.4,14.6,1019.3,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/20/2017",13.0,27.8,20.9,14.0,68.34,28.1,10.8,28.8,117.33,,0.0,0.0,0.0,21.8,14.6,1018.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/21/2017",14.6,29.4,22.6,15.1,65.98,29.4,10.8,28.8,189.71,,0.0,0.0,0.0,21.6,27.1,1014.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/22/2017",16.1,29.4,23.6,15.8,64.25,29.8,14.1,32.4,221.75,,0.0,0.0,0.0,21.7,30.6,1015.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/23/2017",18.4,30.9,24.7,16.4,61.95,32.1,21.6,54.0,210.04,,9.65,16.67,0.01,20.0,46.3,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/24/2017",16.6,28.9,22.6,16.3,70.92,28.5,14.4,50.4,223.71,,0.0,0.0,0.0,21.6,38.8,1014.8,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/25/2017",15.1,31.5,24.0,15.8,63.18,32.7,10.8,43.2,161.67,,0.0,0.0,0.0,20.2,2.0,1013.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/26/2017",18.4,25.8,22.2,17.0,73.14,,17.9,46.8,245.67,,0.0,8.33,0.0,21.4,53.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/27/2017",15.1,29.4,22.7,16.7,71.71,30.3,21.6,32.4,114.58,,0.0,0.0,0.0,21.6,16.5,1012.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/28/2017",19.1,31.3,26.0,16.6,58.31,31.6,21.8,57.6,132.88,,0.0,0.0,0.0,20.4,24.2,1007.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/29/2017",22.0,32.8,28.0,15.6,48.18,32.1,46.8,72.0,170.21,,0.0,4.17,0.0,21.7,25.6,1004.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/30/2017",17.3,31.9,25.0,15.4,61.28,31.2,15.6,36.0,165.78,,0.0,0.0,0.0,20.9,13.8,1010.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/01/2017",17.6,27.4,21.8,15.7,69.88,27.8,17.8,54.0,184.96,,0.22,12.5,0.0,21.7,49.6,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/02/2017",14.6,26.9,20.9,14.8,72.12,26.9,10.9,32.4,119.38,,3.16,25.0,0.0,21.8,49.0,1011.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/03/2017",15.9,23.3,18.5,14.9,81.65,,28.8,46.8,184.08,,0.23,20.83,0.0,18.3,76.6,1012.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/04/2017",10.6,24.9,18.4,9.6,61.42,,25.2,39.6,197.33,,0.0,0.0,0.0,21.8,5.4,1019.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/05/2017",12.1,27.9,20.7,11.2,57.4,27.6,10.6,25.2,105.88,,0.0,0.0,0.0,21.8,19.8,1020.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2017",14.6,30.4,23.3,12.7,54.95,29.7,24.7,46.8,229.79,,0.0,0.0,0.0,21.8,21.2,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/07/2017",15.1,30.9,23.5,14.0,59.37,30.3,14.4,28.8,144.33,,0.0,4.17,0.0,20.5,16.9,1017.2,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
