Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","04/01/2013",3.1,9.5,6.6,2.5,75.55,,17.4,27.4,297.0,0.9,0.29,8.33,,10.8,62.2,1007.6,"Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/02/2013",2.1,13.6,7.4,1.5,67.86,,19.7,45.4,141.83,0.6,0.0,0.0,,10.7,66.6,1009.8,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/03/2013",7.0,11.1,8.8,6.1,83.61,,20.0,38.9,118.71,5.6,12.59,50.0,,8.8,75.1,1004.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","04/04/2013",4.2,7.5,5.9,3.8,86.73,,13.0,21.6,266.13,2.3,4.13,41.67,,8.3,73.4,1008.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/05/2013",2.8,10.0,6.2,3.7,84.49,,17.2,32.6,129.33,1.5,0.49,12.5,,6.8,66.7,1008.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/06/2013",6.6,10.5,8.4,5.0,79.73,,21.6,50.4,284.88,5.2,1.46,12.5,,10.0,66.3,1009.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/07/2013",5.4,9.4,7.3,3.2,75.8,,10.3,12.8,226.29,4.5,0.0,0.0,,9.8,73.6,1014.0,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/08/2013",3.6,9.1,6.2,2.2,75.83,,8.1,15.5,173.79,1.6,0.1,4.17,,8.9,73.9,1011.6,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/09/2013",2.1,10.8,6.4,2.8,78.9,,10.2,14.8,112.83,3.4,0.1,4.17,,10.5,54.6,1011.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/10/2013",4.3,13.0,8.1,4.8,80.57,,10.1,17.6,203.58,3.6,1.76,29.17,,9.9,58.7,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/11/2013",3.6,15.5,9.1,4.2,75.11,,10.8,21.6,168.83,8.6,0.0,0.0,,11.7,52.8,1014.3,"Mist, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/12/2013",3.2,16.8,10.6,4.9,69.83,,11.4,22.9,161.83,1.8,0.15,4.17,,11.9,40.6,1012.3,"Mist, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/13/2013",9.0,14.5,11.3,8.0,80.94,,21.6,36.4,242.13,7.7,10.85,41.67,,10.2,57.1,1016.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","04/14/2013",4.2,14.7,9.5,4.3,71.73,,17.7,29.7,250.46,4.8,0.0,0.0,,12.3,45.4,1025.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/15/2013",2.0,15.6,8.7,2.5,69.26,,10.2,28.8,187.21,4.2,0.0,0.0,,12.1,37.7,1027.0,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/16/2013",2.5,17.3,9.4,2.4,64.93,,8.2,18.7,170.67,4.2,0.0,0.0,,11.5,30.7,1026.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/17/2013",2.0,17.9,10.6,2.1,60.18,,7.3,16.4,135.46,8.0,0.51,4.17,,12.0,10.1,1024.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/18/2013",3.5,19.7,11.7,1.0,54.06,,13.4,28.4,120.38,3.6,0.0,0.0,,11.8,5.9,1022.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/19/2013",2.8,20.9,12.5,2.1,53.88,,9.5,24.3,223.21,3.1,0.0,0.0,,11.8,5.6,1019.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/20/2013",5.1,21.0,13.7,3.6,55.17,,10.6,27.2,125.67,,0.15,4.17,,11.4,8.3,1018.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","04/21/2013",7.3,21.1,14.1,5.6,58.99,,9.7,22.0,178.96,6.7,0.0,0.0,,11.8,40.5,1018.0,"Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/22/2013",7.9,20.6,14.0,5.8,59.32,,15.8,26.5,167.96,6.6,0.0,0.0,,12.0,36.4,1016.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/23/2013",5.7,21.2,13.7,6.8,65.8,,11.3,27.7,218.04,7.0,0.0,0.0,,11.6,29.4,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/24/2013",7.7,23.2,15.7,6.7,60.96,,16.0,32.4,245.67,,0.0,0.0,,11.4,17.9,1026.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/25/2013",7.1,24.8,16.6,5.9,54.31,,13.5,30.4,218.79,,0.0,0.0,,12.9,10.8,1024.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/26/2013",7.8,26.0,17.2,6.8,54.96,,10.7,17.1,211.67,,0.0,0.0,,12.8,2.9,1017.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/27/2013",10.9,28.0,19.5,8.0,51.22,27.1,19.5,31.7,192.92,,0.0,0.0,,11.4,13.9,1008.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/28/2013",14.5,25.1,19.3,8.4,51.36,,22.8,35.3,169.88,,0.0,0.0,,11.9,32.0,1011.5,"Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","04/29/2013",9.9,26.4,18.4,9.1,59.04,,10.1,17.6,189.08,,0.0,0.0,,11.8,17.5,1019.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","04/30/2013",11.3,29.6,20.3,9.8,55.79,28.2,14.0,30.1,129.17,,0.0,0.0,,13.7,9.3,1019.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/01/2013",12.0,29.4,21.0,10.6,54.56,28.1,13.9,36.0,218.79,,0.0,0.0,,20.4,26.7,1018.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/02/2013",11.9,27.2,20.0,12.3,64.34,27.0,14.9,39.6,144.17,,0.0,0.0,,20.0,26.1,1017.1,"Thunderstorm",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/03/2013",14.9,26.5,20.9,10.8,54.62,,16.5,46.8,160.96,,12.69,8.33,,22.5,25.7,1011.9,"Lightning Without Thunder",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/04/2013",13.5,24.1,18.8,11.5,63.94,,12.4,46.8,251.83,,0.0,0.0,,16.4,39.8,1014.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/05/2013",10.4,25.4,18.1,10.4,65.07,,9.6,21.6,198.96,,0.0,0.0,,20.8,24.9,1019.5,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/06/2013",11.5,25.0,18.6,10.7,62.72,,19.8,46.8,159.79,,0.41,4.17,,23.4,24.7,1020.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/07/2013",13.5,25.1,19.7,9.9,55.63,,17.7,46.8,143.17,,2.26,8.33,,22.6,23.8,1018.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/08/2013",12.6,25.2,19.2,8.5,52.4,,14.8,43.2,135.92,,0.0,0.0,,22.6,22.2,1017.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/09/2013",10.5,24.4,17.3,6.6,52.74,,13.8,36.0,155.67,,0.0,0.0,,22.1,37.3,1018.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/10/2013",9.5,26.3,18.3,5.8,49.15,,19.7,61.2,128.71,8.9,0.0,0.0,,23.9,25.6,1014.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/11/2013",10.0,25.7,18.5,6.0,46.99,,11.1,28.8,121.88,,1.23,8.33,,22.8,3.5,1010.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","05/12/2013",10.0,23.0,17.0,8.0,57.41,,15.7,43.2,207.5,9.3,4.78,8.33,,21.4,30.5,1007.3,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/13/2013",11.7,18.1,14.5,10.2,75.66,,16.0,32.4,283.29,,7.7,4.17,,17.1,58.3,1010.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/14/2013",11.1,15.7,13.1,9.0,77.17,,17.0,43.2,269.92,,0.1,4.17,,12.2,71.5,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/15/2013",8.6,15.5,11.8,8.6,81.5,,10.3,18.0,254.46,7.9,0.68,8.33,,10.6,70.8,1011.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/16/2013",6.6,22.9,14.5,8.7,72.03,,13.8,25.2,137.08,5.6,0.0,0.0,,16.5,31.6,1010.2,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","05/17/2013",12.3,20.2,16.3,11.4,73.5,,16.4,36.0,145.42,,0.58,8.33,,17.0,56.7,1007.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/18/2013",12.9,21.9,17.4,12.2,73.62,,13.5,32.4,187.25,,2.33,16.67,,17.1,41.4,1012.9,"Lightning Without Thunder, Mist, Rain Showers, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/19/2013",8.8,26.7,18.4,10.3,63.95,26.4,10.1,21.6,141.58,8.3,0.0,0.0,,21.6,10.7,1013.6,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","05/20/2013",13.4,22.3,17.8,11.7,67.99,,19.6,39.6,219.46,,1.03,4.17,,17.2,40.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/21/2013",9.2,21.4,15.8,9.5,69.18,,18.4,33.5,260.38,,2.05,4.17,,18.6,38.9,1014.4,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/22/2013",11.1,21.0,14.8,10.6,76.98,,14.5,39.6,206.58,,2.97,12.5,,15.7,58.5,1008.5,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/23/2013",12.0,14.7,13.4,11.4,88.22,,13.0,32.4,253.38,,6.2,37.5,,9.8,74.8,1002.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/24/2013",10.1,16.9,13.5,9.9,79.69,,20.4,43.2,301.67,,0.36,4.17,,12.4,61.5,1004.1,"Light Drizzle, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/25/2013",8.9,18.0,13.4,9.5,79.03,,19.9,46.8,242.46,8.2,0.65,8.33,,15.9,51.0,1008.3,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/26/2013",9.2,15.8,12.0,8.0,77.74,,16.6,36.0,194.58,8.3,3.5,25.0,,11.4,64.4,1008.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/27/2013",6.7,13.3,10.1,6.6,79.61,,14.4,39.6,259.75,4.8,6.52,33.33,,13.2,67.5,1010.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/28/2013",8.6,18.0,13.1,9.1,78.42,,8.9,18.0,190.96,7.6,1.81,16.67,,18.2,67.3,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/29/2013",11.6,24.7,18.1,11.0,65.88,,20.9,46.8,145.25,,4.11,4.17,,17.2,53.6,1005.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/30/2013",11.1,20.5,17.2,10.4,66.35,,19.2,50.4,214.96,,14.39,29.17,,14.4,63.1,1001.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","05/31/2013",7.8,16.0,12.2,8.9,81.1,,11.3,28.8,185.58,7.2,0.1,4.17,,14.2,60.1,1003.3,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/01/2013",7.3,18.0,13.1,8.4,75.14,,9.8,36.0,164.17,8.5,1.46,8.33,,16.7,53.9,1005.9,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/02/2013",7.9,20.1,14.3,9.6,76.1,,13.1,28.8,156.88,8.8,7.55,16.67,,17.9,49.3,1008.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/03/2013",11.2,17.9,14.3,11.2,82.43,,18.3,54.0,235.88,,0.05,4.17,,11.3,65.4,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/04/2013",9.9,18.3,14.2,10.5,79.21,,14.4,25.2,270.96,9.6,2.89,12.5,,9.9,64.2,1012.2,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/05/2013",11.8,18.9,15.0,11.3,79.25,,9.1,21.6,218.71,,0.79,12.5,,10.9,72.2,1015.1,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/06/2013",12.2,20.4,15.8,12.7,82.85,,14.3,39.6,281.29,,4.24,12.5,,12.3,64.7,1017.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/07/2013",13.2,20.2,16.2,13.6,85.38,,9.3,32.4,276.79,,1.95,12.5,,9.2,69.5,1016.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/08/2013",11.7,22.1,16.9,13.8,83.18,,8.8,28.8,224.5,,0.39,4.17,,9.7,62.4,1014.2,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/09/2013",12.5,23.9,18.3,14.4,79.83,,9.6,21.6,155.04,,0.97,4.17,,12.3,49.2,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/10/2013",13.2,25.2,18.4,14.4,79.42,,12.4,30.4,176.5,,30.68,25.0,,17.6,43.7,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/11/2013",14.3,20.8,17.3,14.4,83.73,,15.2,32.0,220.63,,6.29,20.83,,12.7,59.3,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/12/2013",13.5,20.1,16.9,13.9,82.84,,10.1,21.6,222.83,,9.24,16.67,,9.4,69.7,1013.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/13/2013",12.0,25.2,18.6,13.7,75.25,,13.5,43.2,211.17,,0.0,0.0,,12.8,45.1,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/14/2013",12.7,26.3,19.8,14.5,74.16,,9.0,21.6,175.42,,0.0,0.0,,18.5,33.2,1016.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/15/2013",14.4,27.1,20.8,15.6,74.48,27.6,15.6,43.2,212.33,,0.1,4.17,,15.6,28.1,1015.1,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/16/2013",15.0,28.4,22.0,15.6,70.15,28.3,11.5,21.6,220.33,,0.0,0.0,,13.3,18.2,1016.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/17/2013",15.4,30.6,23.3,15.7,65.71,30.0,10.4,18.0,212.67,,0.0,0.0,,22.6,10.7,1017.4,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/18/2013",16.5,32.0,24.5,16.0,63.44,31.4,11.4,25.2,228.83,,0.0,0.0,,21.9,6.4,1017.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/19/2013",17.5,32.1,24.4,17.3,67.36,32.5,11.1,28.8,163.88,,4.62,4.17,,21.0,30.6,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/20/2013",17.8,30.7,24.6,18.6,71.32,32.2,12.0,25.2,122.17,,0.0,0.0,,20.2,25.8,1016.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/21/2013",19.1,31.1,25.5,18.7,67.96,32.0,9.7,21.6,180.71,,0.0,0.0,,16.1,15.2,1014.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/22/2013",18.0,31.5,24.9,18.3,69.38,32.4,16.7,49.9,177.83,,0.0,0.0,,15.2,19.5,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/23/2013",17.0,28.5,22.4,17.3,74.59,29.0,14.1,22.0,197.5,,0.05,4.17,,15.3,53.1,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/24/2013",16.4,28.3,22.2,16.8,73.78,28.6,14.3,32.4,159.08,,14.89,8.33,,14.7,46.1,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/25/2013",15.2,19.8,17.6,15.7,88.52,,13.6,34.4,229.88,,4.53,12.5,,10.9,60.1,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/26/2013",13.7,18.0,15.6,11.9,79.2,,12.0,24.3,267.96,,1.08,8.33,,11.3,75.0,1019.2,"Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2013",13.7,16.5,15.0,12.3,84.46,,7.9,14.4,202.38,,2.92,20.83,,9.3,75.8,1021.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","06/28/2013",12.5,21.9,16.6,13.1,81.51,,11.0,18.0,204.13,,0.0,0.0,,10.0,63.9,1017.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/29/2013",11.9,23.1,17.7,12.3,73.38,,12.6,18.0,242.88,,0.0,0.0,,14.1,48.5,1015.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","06/30/2013",12.5,21.7,16.7,12.5,77.55,,22.3,39.6,282.63,,3.02,8.33,,12.7,65.1,1013.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
