Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/01/2011",3.6,10.9,7.6,4.9,84.16,,11.9,7.2,92.25,1.8,0.0,0.0,122.0,8.5,66.3,1025.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/02/2011",6.9,14.4,9.7,4.9,73.37,,16.2,,66.79,5.9,0.0,0.0,118.0,9.8,70.4,1021.3,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2011",5.6,12.8,8.5,0.4,57.66,,30.6,32.0,57.67,2.5,0.0,0.0,116.0,11.8,48.4,1017.2,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/04/2011",3.4,12.3,7.3,2.2,71.7,,15.8,,136.96,0.9,0.0,0.0,112.0,12.9,57.2,1017.7,"Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/05/2011",2.8,15.8,8.0,3.9,77.85,,23.8,57.6,132.29,0.4,0.0,0.0,110.0,10.7,50.6,1018.2,"Mist, Fog, Smoke Or Haze",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2011",6.9,12.1,9.0,5.8,81.02,,17.7,64.8,238.92,4.9,1.21,12.5,109.0,8.1,72.2,1021.6,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/07/2011",3.2,18.5,11.2,4.9,69.11,,33.3,122.4,266.79,0.3,0.0,0.0,106.0,7.4,28.8,1017.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/08/2011",8.0,13.7,10.5,5.1,69.95,,31.3,144.0,195.67,5.3,0.0,0.0,104.0,9.6,51.8,1005.9,"Snow Showers, Blowing Or Drifting Snow, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/09/2011",7.3,18.6,11.9,-0.3,45.86,,35.3,122.4,277.08,3.8,0.0,0.0,105.0,10.4,34.9,1002.9,"Blowing Or Drifting Snow, Light Snow, Fog, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/10/2011",2.1,11.9,6.7,-2.3,55.49,,23.7,144.0,220.79,-1.4,3.81,16.67,108.0,9.4,41.2,1010.6,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/11/2011",-0.4,10.6,5.8,-2.7,57.51,,20.7,37.1,254.96,-4.5,1.39,16.67,114.0,9.0,34.5,1014.1,"Light Snow, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/12/2011",-0.8,14.3,6.2,0.4,68.83,,23.2,7.2,245.63,-4.5,1.04,20.83,114.0,8.7,34.6,1011.5,"Light Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/13/2011",4.0,13.8,8.6,5.2,80.43,,20.5,,248.67,1.5,7.6,37.5,119.0,8.4,56.6,1007.1,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/14/2011",2.7,6.8,5.0,3.2,88.52,,26.4,25.2,194.75,-1.6,18.35,75.0,128.0,8.4,83.2,1006.1,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/15/2011",3.0,9.9,6.4,1.6,72.34,,25.3,,217.17,-1.0,8.05,50.0,135.0,9.1,59.1,1009.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/16/2011",5.0,11.0,7.5,2.2,71.89,,9.7,,177.5,3.4,0.41,4.17,135.0,9.0,54.6,1020.4,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/17/2011",-0.3,14.5,7.4,-0.3,62.13,,13.5,7.2,193.75,-3.3,0.0,0.0,133.0,13.3,15.0,1024.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/18/2011",0.6,14.7,8.2,1.2,64.14,,26.3,,121.38,-1.2,0.0,0.0,132.0,10.2,38.2,1021.5,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/19/2011",6.8,15.9,11.0,4.4,65.39,,16.7,,215.75,4.9,0.11,4.17,132.0,8.7,66.3,1014.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2011",6.7,15.7,11.2,-0.1,48.22,,26.7,32.9,114.04,4.9,0.0,0.0,131.0,12.1,23.6,1017.8,"Dust storm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/21/2011",0.8,18.4,10.1,-0.6,51.95,,13.2,7.2,231.58,-2.0,0.0,0.0,131.0,12.4,3.6,1023.2,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/22/2011",3.4,14.9,9.2,-0.6,52.58,,17.7,,86.04,1.0,1.28,8.33,131.0,10.2,31.3,1021.7,"Snow Showers, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/23/2011",2.6,15.3,9.0,-0.4,56.47,,15.3,7.2,73.0,0.8,0.0,0.0,131.0,11.9,10.0,1022.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/24/2011",1.8,17.3,10.0,0.0,53.54,,16.1,7.2,115.29,1.0,0.0,0.0,128.0,15.3,3.8,1022.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/25/2011",2.4,17.2,10.1,2.0,60.12,,20.6,,93.71,2.8,0.0,0.0,126.0,15.3,17.7,1023.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/26/2011",2.9,22.1,12.1,1.8,54.01,,25.3,7.2,86.29,0.8,0.0,0.0,123.0,12.2,19.7,1019.9,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/27/2011",5.9,20.2,12.8,3.3,54.59,,34.4,,75.0,3.1,0.0,0.0,120.0,10.2,47.6,1017.2,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/28/2011",8.0,16.7,12.2,6.5,68.81,,25.9,,123.25,5.1,0.0,0.0,117.0,9.7,61.1,1013.6,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/29/2011",8.6,19.0,12.9,7.2,70.8,,22.3,,186.38,6.4,0.0,0.0,115.0,9.0,50.3,1010.5,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/30/2011",9.7,20.3,14.5,8.1,66.55,,22.0,,185.08,8.7,0.0,0.0,118.0,9.8,45.3,1009.8,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/01/2011",8.0,20.9,13.8,8.1,70.65,,20.7,,85.21,5.9,0.0,0.0,118.0,10.5,40.6,1007.7,"Precipitation In Vicinity, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/02/2011",9.1,15.6,11.8,10.1,89.61,,16.0,7.2,152.63,6.8,8.05,16.67,119.0,5.8,69.6,1007.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/03/2011",6.8,16.3,11.3,8.6,84.58,,21.1,,85.21,5.5,0.11,4.17,118.0,9.4,59.7,1008.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/04/2011",10.8,14.6,12.4,10.7,89.89,,16.0,25.2,60.83,,2.49,33.33,114.0,8.3,84.6,1007.9,"Snow And Rain Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/05/2011",7.3,11.5,8.6,7.4,92.4,,9.8,18.0,162.96,6.0,4.97,16.67,118.0,5.2,85.0,1016.8,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/06/2011",3.3,17.5,9.7,2.3,65.38,,15.2,10.8,239.83,0.3,0.0,0.0,120.0,8.6,35.1,1025.0,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/07/2011",1.5,15.9,8.8,2.2,66.93,,19.7,39.6,173.96,-1.8,8.02,25.0,127.0,10.7,48.8,1021.4,"Snow Showers, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/08/2011",3.8,9.6,6.2,4.8,91.21,,27.8,39.6,122.17,0.3,7.33,58.33,132.0,8.0,81.4,1020.6,"Snow Showers, Drizzle, Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/09/2011",6.2,14.5,9.7,7.3,85.86,,34.8,,238.08,2.9,0.11,4.17,130.0,8.9,68.2,1023.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/10/2011",6.7,20.4,12.8,7.2,72.0,,18.9,,225.25,4.0,1.03,8.33,134.0,10.1,36.1,1020.9,"Blowing Or Drifting Snow, Light Snow, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/11/2011",6.2,17.2,11.3,6.8,75.91,,22.6,7.2,140.54,3.7,2.53,12.5,135.0,9.0,44.9,1018.6,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/12/2011",9.0,17.5,12.7,9.3,81.21,,21.9,21.6,170.0,6.3,2.32,20.83,137.0,9.2,56.1,1015.3,"Light Snow, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/13/2011",7.6,22.1,15.0,8.8,70.1,,21.1,39.6,271.29,5.1,0.43,4.17,136.0,10.7,31.5,1015.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2011",9.9,21.9,16.2,10.1,69.54,,17.3,,141.21,9.2,0.0,0.0,135.0,9.5,34.9,1016.9,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/15/2011",10.2,24.4,17.6,11.0,69.36,,10.1,3.6,236.63,,0.0,0.0,134.0,10.5,28.1,1014.0,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/16/2011",11.7,28.1,18.3,12.1,71.12,27.5,20.6,36.0,152.71,,0.0,0.0,130.0,13.3,41.1,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/17/2011",10.9,21.0,15.7,11.5,77.35,,24.7,,83.13,,4.16,12.5,127.0,10.3,44.9,1019.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2011",10.4,23.2,16.6,9.8,67.34,,14.2,,73.0,,0.0,0.0,122.0,13.1,27.1,1021.3,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/19/2011",10.2,24.0,16.4,10.7,71.93,,21.0,,86.25,,0.0,0.0,113.0,14.1,37.2,1020.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/20/2011",12.5,23.7,18.1,12.6,72.36,,14.1,64.8,241.88,,0.32,4.17,110.0,9.6,36.0,1018.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/21/2011",11.5,27.2,17.7,12.0,71.72,26.9,16.8,40.7,262.42,,0.0,0.0,107.0,11.1,30.2,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/22/2011",12.0,25.7,18.9,12.2,68.16,,14.7,,170.88,,0.0,0.0,101.0,11.7,24.2,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/23/2011",11.9,26.0,18.9,12.6,69.62,,15.0,37.1,147.04,,0.0,0.0,98.0,13.7,22.1,1020.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/24/2011",12.8,28.7,18.8,13.2,72.24,28.7,19.0,36.0,150.58,,0.11,4.17,90.0,11.1,32.3,1020.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/25/2011",13.0,26.5,19.9,13.1,67.82,,15.6,,104.83,,0.0,0.0,87.0,13.4,25.1,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/26/2011",15.5,21.3,18.1,9.5,57.96,,25.9,,64.13,,0.0,0.0,80.0,10.8,27.7,1022.0,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/27/2011",10.1,23.0,17.2,9.6,63.16,,10.2,,75.58,,0.0,0.0,76.0,12.9,14.2,1020.6,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/28/2011",10.5,23.4,17.0,10.6,68.0,,11.8,,70.58,,0.0,0.0,65.0,13.2,32.1,1015.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/29/2011",11.0,23.7,17.8,11.2,67.82,,10.4,7.2,81.0,,0.0,0.0,60.0,10.2,26.9,1014.8,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/30/2011",13.2,26.0,18.8,11.8,66.28,,25.9,38.9,158.0,,0.46,4.17,52.0,9.4,40.6,1018.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/31/2011",14.2,23.0,17.8,14.1,80.29,,21.7,,173.71,,4.34,16.67,50.0,9.5,44.2,1017.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/01/2011",14.6,24.4,18.7,15.0,81.07,,22.5,68.4,101.46,,4.54,12.5,43.0,9.7,57.0,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/02/2011",13.8,24.2,17.9,15.2,85.01,,21.2,54.0,177.08,,4.73,16.67,30.0,9.8,44.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/03/2011",16.3,26.2,20.8,15.7,74.41,,24.9,,123.5,,0.0,0.0,17.0,9.4,42.0,1018.2,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/04/2011",14.7,29.6,22.1,15.0,66.96,29.4,14.1,43.2,216.79,,6.75,8.33,14.0,9.6,34.4,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/05/2011",16.6,26.1,21.3,14.3,66.08,,14.9,54.0,144.42,,11.69,8.33,,12.7,32.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/06/2011",14.0,26.0,20.8,13.5,65.95,,14.3,18.0,116.96,,0.0,0.0,,11.7,20.2,1015.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/07/2011",13.0,25.8,20.3,10.9,57.85,,15.8,,115.54,,0.0,0.0,,11.9,11.9,1015.2,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/08/2011",13.5,28.0,21.0,13.2,62.89,27.9,14.5,,105.67,,0.0,0.0,,14.0,10.2,1011.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/09/2011",17.4,27.6,20.9,15.4,71.92,27.9,24.1,75.6,184.75,,1.41,12.5,,11.3,34.0,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/10/2011",15.4,20.8,17.8,14.4,80.88,,23.5,,275.17,,15.4,50.0,,9.1,50.3,1003.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/11/2011",13.9,23.8,18.2,14.9,83.12,,15.1,,285.75,,3.99,20.83,,9.0,61.6,1005.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2011",15.1,21.6,17.4,15.0,86.56,,16.9,44.3,216.71,,1.48,8.33,,9.0,57.5,1010.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/13/2011",14.9,22.4,18.1,14.8,82.69,,13.4,39.6,226.29,,1.83,4.17,,8.8,42.3,1011.2,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/14/2011",14.1,23.4,18.3,14.6,80.5,,9.8,,205.0,,3.36,8.33,,9.1,42.4,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/15/2011",14.9,24.5,19.7,13.8,70.49,,10.1,,131.17,,0.0,0.0,,9.4,39.8,1016.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/16/2011",14.2,26.6,20.6,13.9,68.0,,10.0,,228.25,,0.0,0.0,,11.9,21.0,1017.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/17/2011",14.3,28.7,21.4,14.5,68.19,28.4,8.9,,242.58,,0.0,0.0,,11.2,15.8,1015.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/18/2011",14.5,28.8,22.4,15.7,68.15,28.9,12.2,10.8,238.38,,0.0,0.0,,10.8,16.4,1014.1,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/19/2011",16.4,30.5,23.8,14.9,61.28,29.9,13.6,10.8,229.58,,0.0,0.0,,10.8,9.2,1009.2,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/20/2011",16.4,21.6,19.1,14.2,74.01,,17.3,22.3,144.58,,3.17,8.33,,9.6,50.3,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/21/2011",11.8,25.2,19.1,10.0,58.88,,14.2,7.2,162.92,,0.0,0.0,,12.1,25.1,1019.5,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/22/2011",12.9,29.2,21.5,12.0,58.23,28.3,14.4,10.8,262.88,,0.0,0.0,,13.9,9.9,1020.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/23/2011",14.9,31.4,23.8,14.4,59.04,30.7,12.3,,263.13,,0.0,0.0,,14.1,5.0,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/24/2011",16.8,32.2,25.2,15.4,58.35,31.9,12.1,14.4,238.33,,0.0,0.0,,12.8,11.6,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/25/2011",13.6,22.8,17.9,15.1,84.21,,21.1,44.3,112.83,,25.48,41.67,,9.2,56.4,1011.8,"Snow Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/26/2011",10.4,20.9,16.4,8.2,62.78,,24.9,,314.58,,0.11,4.17,,8.5,41.0,1014.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/27/2011",8.5,24.8,17.6,6.8,52.38,,26.9,46.4,311.54,5.8,0.4,8.33,,9.2,29.8,1012.2,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
